4370 4370
1764 2053 3723
1765 4077 3818
1766 610 3913
1767 1190 185
1768 1119 2681
1769 389 643
1770 1701 2423
1771 3223 1614
1772 2180 237
1773 3325 682
1774 3407 834
1775 3251 2546
1776 1088 3958
1777 2585 4230
1778 483 3905
1779 351 2839
1780 367 68
1781 3481 505
1782 976 3506
1783 1385 1715
1784 4103 1459
1785 3260 3800
1786 847 2428
1787 4233 4312
1788 652 3559
1789 972 1945
1790 3044 743
1791 1548 1656
1792 2861 3364
1793 3808 2818
1794 318 1547
1795 2796 2876
1796 3992 2871
1797 3700 4155
1798 318 1202
1799 332 1572
1800 2134 3494
1801 2748 173
1802 3494 3234
1803 3981 3050
1804 3612 250
1805 2373 1062
1806 1392 3650
1807 23 1111
1808 999 3997
1809 4206 4145
1810 2110 4333
1811 2702 364
1812 2191 127
1813 831 4048
1814 4030 4320
1815 1748 1176
1816 3495 871
1817 185 454
1818 3190 1754
1819 227 1842
1820 690 3391
1821 2652 3403
1822 3663 4288
1823 846 391
1824 876 84
1825 860 1129
1826 2528 2047
1827 3922 621
1828 249 1635
1829 4313 1968
1830 1854 1544
1831 4073 2441
1832 1930 3084
1833 1515 1637
1834 1905 2507
1835 2945 2973
1836 1924 4185
1837 3684 605
1838 3819 579
1839 934 3826
1840 2084 1084
1841 4151 1370
1842 75 2976
1843 2893 2910
1844 4218 1808
1845 4099 3435
1846 2875 61
1847 526 1191
1848 2851 4269
1849 1922 2271
1850 3426 2263
1851 1556 2667
1852 635 281
1853 3174 3343
1854 4201 224
1855 695 930
1856 2761 1109
1857 659 916
1858 1661 1145
1859 1693 422
1860 3416 1562
1861 1277 267
1862 2707 1508
1863 882 292
1864 3680 678
1865 1194 2463
1866 306 1024
1867 4260 4189
1868 1800 217
1869 3414 2031
1870 2450 1015
1871 1821 1355
1872 1791 732
1873 3376 3963
1874 754 2533
1875 1535 2095
1876 1024 1740
1877 1521 3320
1878 3208 4217
1879 927 891
1880 2602 1603
1881 3675 3923
1882 2204 4187
1883 3089 2512
1884 241 1515
1885 351 3954
1886 2422 3959
1887 755 4308
1888 1018 484
1889 3630 964
1890 1379 1021
1891 544 2087
1892 3150 3114
1893 1954 3173
1894 3669 939
1895 4322 2434
1896 2910 3155
1897 827 1162
1898 3170 692
1899 86 1864
1900 256 3827
1901 3214 462
1902 3257 157
1903 1785 733
1904 3018 2986
1905 3909 1421
1906 698 266
1907 336 3740
1908 1364 4207
1909 4297 714
1910 3080 794
1911 707 2664
1912 4290 1386
1913 3948 3388
1914 3444 2338
1915 2988 363
1916 359 173
1917 1819 1971
1918 3763 1404
1919 1769 3914
1920 2380 2077
1921 2523 1137
1922 4235 2745
1923 3812 2150
1924 1110 3469
1925 1706 584
1926 53 2953
1927 683 1981
1928 2794 1001
1929 2727 3887
1930 758 114
1931 3323 998
1932 4155 3174
1933 3622 2989
1934 2388 3041
1935 1031 3555
1936 1003 2426
1937 2352 4007
1938 1911 1054
1939 4265 1640
1940 2005 1469
1941 678 270
1942 3817 1104
1943 869 1272
1944 3977 100
1945 139 1901
1946 1234 1319
1947 2671 2850
1948 742 3542
1949 1022 3966
1950 1617 3609
1951 1204 782
1952 3731 4290
1953 2106 2414
1954 2944 4100
1955 643 2611
1956 2254 898
1957 3526 992
1958 3567 3026
1959 3543 4079
1960 1037 3275
1961 3756 408
1962 4104 1182
1963 1733 1123
1964 1786 2820
1965 4084 2540
1966 1427 2675
1967 851 1567
1968 838 1291
1969 729 1217
1970 3123 4335
1971 4111 3793
1972 2975 2182
1973 4040 3368
1974 3471 72
1975 1346 1310
1976 3206 4095
1977 1671 1794
1978 1688 2488
1979 301 2412
1980 62 330
1981 3419 113
1982 1420 843
1983 4186 1426
1984 3051 88
1985 1707 302
1986 72 1798
1987 3116 4361
1988 1680 1318
1989 583 845
1990 785 2083
1991 3535 4022
1992 811 461
1993 1859 1263
1994 1278 322
1995 1669 679
1996 2189 4036
1997 769 1851
1998 894 4096
1999 3630 721
2000 2146 2899
2001 2192 3302
2002 4175 4085
2003 486 1817
2004 1015 794
2005 458 1553
2006 3369 2460
2007 976 1895
2008 216 1115
2009 1570 4318
2010 1068 3902
2011 1679 1308
2012 251 2196
2013 2452 3546
2014 950 4155
2015 1622 2496
2016 3787 968
2017 1720 134
2018 1445 2364
2019 361 659
2020 2169 821
2021 253 2083
2022 1239 4353
2023 3331 2568
2024 2001 3811
2025 2623 579
2026 3301 3797
2027 4016 3583
2028 2380 450
2029 1876 2577
2030 196 2503
2031 1918 3695
2032 1264 750
2033 40 4126
2034 3782 1921
2035 1632 3711
2036 536 3757
2037 3306 2765
2038 3739 3195
2039 1872 1059
2040 3111 1862
2041 506 3063
2042 1120 356
2043 2761 716
2044 4352 2217
2045 1390 70
2046 3438 3827
2047 815 3945
2048 1740 2072
2049 1461 3969
2050 889 2509
2051 102 3327
2052 3188 3133
2053 2254 3334
2054 2417 4198
2055 2305 1589
2056 3421 3810
2057 4006 153
2058 448 1484
2059 4194 1711
2060 497 4266
2061 1382 905
2062 2029 740
2063 2471 3332
2064 2184 342
2065 3958 845
2066 1784 544
2067 1614 1091
2068 470 1164
2069 838 728
2070 1553 476
2071 2870 2304
2072 1392 644
2073 2452 3637
2074 299 838
2075 609 2910
2076 3377 3310
2077 236 612
2078 2291 2155
2079 3603 2436
2080 342 3994
2081 3517 1864
2082 2039 17
2083 210 3434
2084 3133 4347
2085 839 2169
2086 743 1464
2087 3117 4022
2088 587 777
2089 678 673
2090 3738 1823
2091 898 3338
2092 100 2551
2093 923 667
2094 1446 556
2095 2224 2309
2096 3436 3911
2097 2888 420
2098 1267 3763
2099 2139 1958
2100 845 1657
2101 4238 3370
2102 3589 2339
2103 1700 1471
2104 3147 3794
2105 1529 1824
2106 349 2322
2107 2126 2493
2108 2548 748
2109 2257 1923
2110 2931 354
2111 2002 2291
2112 1958 4041
2113 654 234
2114 912 340
2115 1846 4060
2116 1486 3832
2117 2301 1599
2118 268 3652
2119 2959 2983
2120 1041 2676
2121 1502 3937
2122 1244 1241
2123 479 353
2124 1507 960
2125 1053 2435
2126 1127 437
2127 3548 17
2128 2451 1683
2129 4338 20
2130 2072 3360
2131 1627 119
2132 2785 4057
2133 1770 2247
2134 253 436
2135 1584 2061
2136 84 1248
2137 1681 1050
2138 1905 701
2139 4359 3930
2140 1619 3994
2141 898 4011
2142 959 719
2143 2207 2352
2144 1278 627
2145 4201 2245
2146 3335 3440
2147 703 2837
2148 3206 4214
2149 3070 3550
2150 1770 1853
2151 123 1424
2152 2487 3279
2153 3338 1894
2154 1819 3820
2155 1631 3222
2156 1731 4039
2157 3394 3480
2158 496 2133
2159 1185 3516
2160 2128 2429
2161 1607 44
2162 736 953
2163 1786 3560
2164 4141 3908
2165 250 3111
2166 517 611
2167 248 4284
2168 2470 1533
2169 3592 3649
2170 2339 1673
2171 1100 4015
2172 1438 3951
2173 3794 1422
2174 1795 2272
2175 602 2572
2176 668 1992
2177 2538 3395
2178 3118 3853
2179 2311 2846
2180 3390 2685
2181 2878 2294
2182 2767 3553
2183 2734 1202
2184 1551 1811
2185 4132 2889
2186 2276 1618
2187 4144 1643
2188 1088 4335
2189 4117 2181
2190 57 4118
2191 1891 1266
2192 4267 743
2193 24 2016
2194 3647 3626
2195 3214 3911
2196 3844 18
2197 3231 1861
2198 3528 3257
2199 916 2902
2200 4190 3310
2201 2481 4308
2202 109 3310
2203 2507 2831
2204 3953 3533
2205 2212 727
2206 1027 2939
2207 1219 3984
2208 3560 2182
2209 2625 289
2210 1733 3729
2211 172 3896
2212 434 4064
2213 348 1950
2214 4024 2050
2215 343 898
2216 2486 2961
2217 2924 3254
2218 2713 882
2219 164 1698
2220 962 4200
2221 2679 2370
2222 1408 1590
2223 409 314
2224 850 3219
2225 1627 1994
2226 2974 2066
2227 1072 2611
2228 4114 3235
2229 47 4261
2230 777 1121
2231 1315 2496
2232 222 4187
2233 3401 3181
2234 3506 408
2235 2373 3746
2236 3451 2370
2237 3786 3032
2238 1898 1757
2239 416 4348
2240 3576 2871
2241 3790 1547
2242 1731 4140
2243 4186 2520
2244 382 3350
2245 3951 1159
2246 866 461
2247 3238 2368
2248 1916 3775
2249 4218 389
2250 2136 245
2251 2592 1840
2252 3848 552
2253 3990 235
2254 2877 3957
2255 1302 64
2256 240 82
2257 2992 1488
2258 733 3356
2259 2519 15
2260 3884 3623
2261 2993 4033
2262 2328 1129
2263 283 19
2264 4110 648
2265 1556 3683
2266 69 1953
2267 2129 268
2268 1879 3377
2269 1962 3978
2270 2187 3198
2271 2235 329
2272 4150 285
2273 4235 1570
2274 2390 703
2275 1308 704
2276 1617 3183
2277 1391 4025
2278 633 3001
2279 3177 4181
2280 1918 203
2281 2686 3751
2282 2822 1583
2283 3573 1602
2284 2403 2306
2285 946 3993
2286 3885 2048
2287 1504 1003
2288 951 2295
2289 1802 3105
2290 26 374
2291 2702 4123
2292 3181 3292
2293 1401 380
2294 1865 414
2295 4302 2229
2296 4285 3397
2297 2000 3788
2298 2459 551
2299 2101 2328
2300 85 4018
2301 2197 2491
2302 2944 4109
2303 3050 617
2304 1083 2661
2305 3290 237
2306 1907 1037
2307 3615 3722
2308 1442 2933
2309 1126 2656
2310 830 1855
2311 1709 3836
2312 3471 2388
2313 641 4191
2314 3790 1324
2315 2897 3792
2316 3477 2009
2317 636 3269
2318 552 885
2319 3387 2534
2320 2608 2260
2321 1194 1806
2322 2856 191
2323 53 2181
2324 951 1047
2325 1020 133
2326 2905 1531
2327 3471 3888
2328 3372 2371
2329 4322 364
2330 2570 3011
2331 3721 3447
2332 2195 2826
2333 2305 762
2334 4127 221
2335 2506 4056
2336 4369 1868
2337 1350 2894
2338 1737 2936
2339 2431 2642
2340 2623 3049
2341 3971 1143
2342 41 1236
2343 1495 2093
2344 2103 1923
2345 1493 219
2346 2946 1374
2347 3629 1397
2348 4099 4206
2349 2517 1895
2350 1055 2230
2351 1694 773
2352 1560 24
2353 1028 197
2354 3598 68
2355 2816 2190
2356 3770 1174
2357 2113 302
2358 3486 3790
2359 4271 3029
2360 705 3903
2361 2643 2305
2362 4338 4115
2363 782 2609
2364 318 1634
2365 1183 4264
2366 239 1503
2367 3537 1857
2368 1071 1758
2369 4277 2859
2370 62 3102
2371 1108 2739
2372 2450 708
2373 3095 333
2374 142 4279
2375 4111 808
2376 3164 210
2377 3187 181
2378 1474 2513
2379 3380 1594
2380 2391 1442
2381 2759 444
2382 1513 188
2383 1002 1672
2384 3979 1097
2385 58 4158
2386 2062 527
2387 2876 134
2388 1844 2494
2389 1659 3364
2390 579 3199
2391 1170 961
2392 1102 121
2393 921 2105
2394 1849 4126
2395 3441 4268
2396 2948 3344
2397 1014 2090
2398 2169 1498
2399 1434 3795
2400 3373 749
2401 1563 3287
2402 2722 3700
2403 4067 1628
2404 3690 742
2405 3682 4330
2406 1925 4249
2407 3465 741
2408 5 4131
2409 2584 410
2410 3857 2265
2411 844 3917
2412 1931 444
2413 2999 2746
2414 1348 3068
2415 409 1362
2416 4023 1157
2417 2529 3200
2418 1364 3172
2419 1927 4016
2420 1750 537
2421 4309 4136
2422 961 3424
2423 2829 86
2424 3913 3908
2425 2019 4290
2426 1204 2195
2427 1119 3039
2428 18 1050
2429 2886 4087
2430 2227 1419
2431 3500 1080
2432 517 2708
2433 1263 1865
2434 1352 1431
2435 1549 213
2436 1454 329
2437 3272 858
2438 700 4280
2439 1134 1571
2440 2344 4171
2441 1998 497
2442 346 1439
2443 181 2434
2444 3020 303
2445 3775 2799
2446 3256 2796
2447 123 1409
2448 3495 1346
2449 645 3202
2450 1330 1991
2451 2774 1079
2452 241 687
2453 2684 723
2454 1602 488
2455 1537 1714
2456 3020 829
2457 3331 3547
2458 3050 2940
2459 3977 1197
2460 2199 2025
2461 2421 1524
2462 2563 3563
2463 641 3474
2464 2496 1682
2465 3772 3939
2466 3968 2829
2467 2358 2673
2468 686 4302
2469 2680 584
2470 1617 4214
2471 4134 1865
2472 3519 649
2473 469 1144
2474 1971 1913
2475 2277 1064
2476 2687 3403
2477 163 78
2478 97 3299
2479 1435 137
2480 922 1708
2481 3009 208
2482 674 2959
2483 548 1516
2484 3907 668
2485 1420 1056
2486 540 2426
2487 3761 3878
2488 4323 1588
2489 3365 2208
2490 2569 1157
2491 1434 4274
2492 3793 3731
2493 722 2055
2494 4228 402
2495 161 11
2496 2921 3715
2497 1856 635
2498 2192 226
2499 3271 3348
2500 3060 3275
2501 3815 4326
2502 1 610
2503 3112 3493
2504 2332 3721
2505 2504 4135
2506 1190 127
2507 2553 421
2508 1233 2261
2509 1457 3882
2510 1116 3063
2511 168 3484
2512 2476 3373
2513 1824 2305
2514 1430 2241
2515 245 1300
2516 763 3668
2517 1880 3238
2518 1294 890
2519 1794 3517
2520 3897 491
2521 1694 1510
2522 2588 3657
2523 3665 1436
2524 184 2525
2525 2136 3527
2526 631 796
2527 1720 463
2528 3059 663
2529 282 1670
2530 4056 2335
2531 2172 4240
2532 2589 4261
2533 3121 917
2534 3178 2049
2535 727 2846
2536 857 2776
2537 2757 3611
2538 266 2330
2539 1894 2233
2540 2233 3629
2541 537 561
2542 3542 3838
2543 4188 3208
2544 2329 4222
2545 3514 3343
2546 2313 1441
2547 1381 1882
2548 1754 851
2549 4329 2089
2550 4093 3903
2551 2115 855
2552 3270 1695
2553 1181 3797
2554 2672 850
2555 2252 408
2556 963 2416
2557 3395 2661
2558 1562 1574
2559 1691 2592
2560 3068 2955
2561 555 2552
2562 3370 3679
2563 223 4060
2564 3138 2257
2565 316 2106
2566 2104 733
2567 735 3957
2568 90 1420
2569 1380 1369
2570 410 2769
2571 90 568
2572 3814 39
2573 2329 3785
2574 3523 4097
2575 565 893
2576 2270 3191
2577 2475 478
2578 3149 1096
2579 185 1441
2580 1456 4146
2581 1389 84
2582 3715 3130
2583 3564 1558
2584 2874 1682
2585 1426 1567
2586 1263 1726
2587 3001 3451
2588 1512 4129
2589 2299 3837
2590 431 2854
2591 1911 3061
2592 4216 2445
2593 893 2053
2594 3784 2052
2595 4035 2617
2596 3089 4275
2597 585 3259
2598 4120 3052
2599 1412 1038
2600 4284 2153
2601 3961 275
2602 3898 3336
2603 206 1520
2604 3001 408
2605 1906 2097
2606 2646 1233
2607 1536 3586
2608 840 340
2609 2926 2864
2610 2682 2822
2611 555 3591
2612 2075 359
2613 4258 781
2614 390 2223
2615 3868 1495
2616 2074 2418
2617 909 1522
2618 105 3273
2619 4071 823
2620 2684 745
2621 2129 1613
2622 481 3659
2623 944 4000
2624 2291 3002
2625 610 2245
2626 3479 704
2627 1659 814
2628 4116 943
2629 3659 3030
2630 2345 1209
2631 4337 2507
2632 3501 4198
2633 1880 4319
2634 3174 457
2635 4222 3529
2636 2276 1651
2637 1986 2618
2638 3606 281
2639 732 4129
2640 4197 3360
2641 3646 3283
2642 2917 581
2643 913 2142
2644 2557 1407
2645 1188 109
2646 4185 3766
2647 1879 4139
2648 3479 401
2649 3587 2718
2650 4216 1367
2651 335 3526
2652 2052 1741
2653 697 370
2654 1669 4106
2655 629 4265
2656 740 3027
2657 2294 1910
2658 1747 1800
2659 1897 637
2660 232 3630
2661 1612 1156
2662 1941 3771
2663 1237 384
2664 2010 3520
2665 755 3258
2666 2721 395
2667 2094 1758
2668 3036 1766
2669 4219 438
2670 1455 2975
2671 3827 3009
2672 4335 1364
2673 2305 4343
2674 2583 2553
2675 775 2915
2676 739 2848
2677 3364 1610
2678 2232 494
2679 1888 988
2680 2069 1949
2681 3597 3119
2682 2217 1710
2683 855 1805
2684 2645 198
2685 3449 1212
2686 675 3217
2687 3899 3795
2688 4104 2032
2689 890 916
2690 1127 2041
2691 1541 798
2692 4042 785
2693 710 2838
2694 413 762
2695 238 3074
2696 2982 3697
2697 2885 1067
2698 1530 3945
2699 174 3385
2700 3405 4204
2701 2584 487
2702 1067 1255
2703 84 3999
2704 3043 4248
2705 4217 1005
2706 1506 518
2707 751 1883
2708 4306 1298
2709 1229 3406
2710 2408 3715
2711 2731 4256
2712 2660 3576
2713 512 3974
2714 3495 2385
2715 2711 2305
2716 2040 3400
2717 3843 1973
2718 1841 3288
2719 3852 3637
2720 527 2789
2721 3355 2430
2722 910 1413
2723 641 1119
2724 818 3790
2725 1782 1264
2726 715 765
2727 1808 2610
2728 4123 695
2729 2940 2818
2730 4069 2081
2731 3702 3589
2732 397 2605
2733 3086 2227
2734 1865 1239
2735 3915 3215
2736 1040 3305
2737 2697 2423
2738 2786 466
2739 2551 2688
2740 176 3235
2741 1611 2493
2742 584 4001
2743 4330 1072
2744 219 669
2745 1563 3245
2746 3232 2544
2747 1856 1819
2748 1086 2237
2749 2951 3745
2750 4026 1164
2751 1230 1537
2752 3278 2619
2753 2455 1948
2754 1470 3166
2755 369 2491
2756 974 1081
2757 175 3814
2758 2545 336
2759 964 848
2760 2043 285
2761 3249 1555
2762 618 2147
2763 3744 2984
2764 3069 2613
2765 4087 4036
2766 2159 1402
2767 228 61
2768 128 1868
2769 880 3559
2770 4072 740
2771 224 1304
2772 392 915
2773 3681 1345
2774 2443 3908
2775 1152 1470
2776 1753 658
2777 4163 2169
2778 2077 258
2779 1917 428
2780 1716 1816
2781 781 2180
2782 2831 1318
2783 2256 721
2784 2705 4293
2785 2957 447
2786 2071 725
2787 2969 2543
2788 715 1863
2789 3251 1499
2790 2310 1497
2791 2542 2919
2792 1010 2802
2793 659 159
2794 2 3844
2795 1171 1106
2796 1886 2225
2797 662 3200
2798 3551 1313
2799 1230 1572
2800 1027 2160
2801 2984 472
2802 1901 766
2803 2027 1374
2804 2803 804
2805 3334 3522
2806 3860 2744
2807 1872 3485
2808 50 1124
2809 239 899
2810 1758 3418
2811 3216 1505
2812 422 3957
2813 2790 2756
2814 1485 608
2815 1108 1142
2816 3338 761
2817 1995 2162
2818 910 1708
2819 3038 2165
2820 3892 3297
2821 4194 3876
2822 4077 833
2823 1561 1938
2824 2019 3084
2825 4046 2605
2826 3418 1433
2827 2335 777
2828 3698 2714
2829 2089 276
2830 2189 1638
2831 582 2794
2832 3348 3148
2833 3419 3411
2834 2661 1067
2835 2022 3240
2836 4163 1721
2837 4124 581
2838 1790 889
2839 3135 4068
2840 4282 2948
2841 313 2863
2842 2925 3546
2843 641 745
2844 1330 2837
2845 2409 1112
2846 4327 3494
2847 1818 1641
2848 4253 1357
2849 2159 3699
2850 1633 3926
2851 2832 1180
2852 161 3669
2853 3805 4147
2854 2061 351
2855 2856 856
2856 2761 1467
2857 1518 3033
2858 2224 3340
2859 1561 3707
2860 3356 2076
2861 1266 1274
2862 1849 1934
2863 1750 4202
2864 3439 491
2865 4226 4064
2866 713 3273
2867 1905 3985
2868 2308 1390
2869 1947 2628
2870 3026 4200
2871 491 1239
2872 690 1518
2873 684 1653
2874 760 4164
2875 1077 1520
2876 905 2467
2877 738 532
2878 1480 2465
2879 2950 2170
2880 3428 1210
2881 571 568
2882 246 4064
2883 1319 476
2884 4292 155
2885 1815 3130
2886 2506 991
2887 3636 3710
2888 2053 1544
2889 4144 3228
2890 4166 1636
2891 829 1788
2892 3338 1599
2893 924 218
2894 859 2879
2895 2752 827
2896 926 4087
2897 4170 3942
2898 251 1346
2899 2287 1786
2900 554 3001
2901 343 3399
2902 152 2137
2903 3710 2868
2904 2829 2086
2905 3132 697
2906 2457 1151
2907 1589 3897
2908 3285 1379
2909 2127 1041
2910 1651 4185
2911 4148 3764
2912 4311 913
2913 2009 2472
2914 397 2110
2915 742 4233
2916 3764 4138
2917 3408 576
2918 4012 419
2919 2178 2531
2920 1955 1444
2921 2208 1698
2922 2781 389
2923 1027 1115
2924 2866 1459
2925 508 927
2926 818 4031
2927 507 1910
2928 3063 3049
2929 921 3471
2930 7 3451
2931 2684 259
2932 3300 2087
2933 3963 4275
2934 2140 559
2935 1794 2620
2936 3487 40
2937 3957 2328
2938 3200 233
2939 321 2506
2940 581 1407
2941 1129 1552
2942 1524 1117
2943 1800 4181
2944 511 4334
2945 1419 550
2946 2444 1312
2947 2274 244
2948 236 4053
2949 3933 1672
2950 1905 3932
2951 2237 1355
2952 1285 404
2953 2410 243
2954 3635 2589
2955 1931 2304
2956 49 2926
2957 557 3972
2958 2230 1685
2959 1786 2472
2960 732 2889
2961 1999 4163
2962 4176 1385
2963 1531 1952
2964 2929 1851
2965 3236 1169
2966 3767 2020
2967 130 1802
2968 918 2811
2969 2748 1233
2970 1458 3839
2971 3079 1785
2972 1286 3276
2973 4284 2075
2974 3245 2116
2975 4291 87
2976 2022 1149
2977 1388 134
2978 1311 1659
2979 3773 1428
2980 3022 2542
2981 4202 3990
2982 1320 2633
2983 2104 3133
2984 2118 921
2985 3790 1728
2986 267 3565
2987 69 2712
2988 2848 1822
2989 529 75
2990 148 4152
2991 3493 2998
2992 1217 3654
2993 691 4253
2994 2749 1135
2995 521 1756
2996 1647 3
2997 620 4201
2998 3086 1462
2999 829 2818
3000 1021 1430
3001 188 4114
3002 1139 200
3003 3638 2927
3004 4058 64
3005 3941 1538
3006 1307 4027
3007 1445 173
3008 276 1775
3009 1230 1104
3010 3919 2028
3011 2043 4318
3012 686 3343
3013 3949 1800
3014 1952 4010
3015 1163 981
3016 1064 44
3017 2098 1404
3018 2612 1936
3019 1781 776
3020 632 1610
3021 3142 712
3022 3814 1165
3023 3660 2893
3024 1935 4292
3025 146 3074
3026 4290 1031
3027 266 26
3028 593 1926
3029 4026 546
3030 3599 3647
3031 2729 2606
3032 4241 1136
3033 221 3482
3034 714 2689
3035 1255 1629
3036 4295 1251
3037 91 4322
3038 47 2585
3039 1663 3282
3040 3090 2434
3041 3533 67
3042 806 2407
3043 1505 4338
3044 365 2537
3045 1795 3579
3046 223 3537
3047 2062 2222
3048 200 268
3049 760 2135
3050 2030 1770
3051 1390 2592
3052 1346 2466
3053 3484 3182
3054 1720 1034
3055 1384 463
3056 3607 2673
3057 212 1052
3058 983 2705
3059 282 2584
3060 4150 973
3061 2801 2500
3062 3360 3485
3063 1381 1393
3064 3366 3877
3065 3545 3846
3066 4089 3897
3067 2814 3439
3068 656 2095
3069 384 599
3070 2711 1195
3071 1315 624
3072 4073 2641
3073 3242 1257
3074 1087 1674
3075 1140 2406
3076 3718 1683
3077 4021 1417
3078 172 4333
3079 2008 4340
3080 518 833
3081 2075 1351
3082 4073 1687
3083 3070 2228
3084 939 3484
3085 2096 3658
3086 3110 2233
3087 3422 1662
3088 3663 2116
3089 4039 1877
3090 1394 2295
3091 3374 1032
3092 332 2512
3093 485 1623
3094 1516 3562
3095 2183 472
3096 3213 1797
3097 3173 4264
3098 3188 4085
3099 3189 1877
3100 3825 3332
3101 2634 3505
3102 2692 4332
3103 2242 1975
3104 109 2973
3105 766 1282
3106 1847 1996
3107 1012 508
3108 2579 1231
3109 521 1615
3110 411 1871
3111 3648 1535
3112 4097 2058
3113 2919 4109
3114 2294 3579
3115 3324 1410
3116 792 2663
3117 2791 1616
3118 856 4332
3119 144 427
3120 2825 2668
3121 2736 3799
3122 2059 3612
3123 2494 1193
3124 2291 2089
3125 1728 3651
3126 475 981
3127 2879 2261
3128 938 3393
3129 4158 2712
3130 4111 227
3131 539 314
3132 3723 2414
3133 1368 1022
3134 3234 98
3135 3005 725
3136 111 2943
3137 4159 2200
3138 1282 72
3139 2268 1727
3140 2992 2727
3141 1933 632
3142 2802 3639
3143 2010 47
3144 996 975
3145 1223 1276
3146 66 1678
3147 1940 755
3148 3401 3466
3149 3931 4162
3150 4190 3628
3151 2678 518
3152 702 3292
3153 1629 3956
3154 628 629
3155 2626 1229
3156 219 702
3157 1330 140
3158 1578 504
3159 2292 1506
3160 1345 807
3161 3910 412
3162 3120 1312
3163 655 3187
3164 2293 64
3165 947 1912
3166 2115 1723
3167 1073 98
3168 3154 954
3169 708 2793
3170 3040 2438
3171 614 1500
3172 3354 74
3173 2522 397
3174 3766 741
3175 1920 634
3176 4210 96
3177 2588 2292
3178 4037 70
3179 1998 1988
3180 1423 1699
3181 590 2033
3182 1615 1868
3183 3574 244
3184 207 1842
3185 583 586
3186 200 1512
3187 1108 417
3188 693 2638
3189 3928 3390
3190 684 1428
3191 2549 2804
3192 3797 2538
3193 3100 1903
3194 4153 4313
3195 3873 756
3196 2564 2487
3197 2473 2913
3198 2580 1666
3199 3751 34
3200 655 873
3201 658 751
3202 934 1424
3203 3746 731
3204 954 1379
3205 2007 3921
3206 2986 666
3207 585 2962
3208 1624 838
3209 588 2381
3210 2293 3920
3211 1096 1369
3212 1708 3019
3213 4241 2334
3214 2375 4088
3215 3038 1200
3216 3126 1638
3217 539 3938
3218 601 236
3219 728 1288
3220 480 154
3221 4335 574
3222 1311 1952
3223 2473 900
3224 2165 726
3225 1314 4050
3226 1295 738
3227 2889 4021
3228 4305 3843
3229 3746 1842
3230 2392 45
3231 1958 3758
3232 433 3295
3233 35 1419
3234 789 3567
3235 823 3599
3236 2928 544
3237 1214 2213
3238 3431 3257
3239 2843 3434
3240 1875 3506
3241 3003 2244
3242 1483 2010
3243 118 2803
3244 1284 3230
3245 3409 171
3246 1509 1118
3247 170 3858
3248 1441 2740
3249 1361 3522
3250 561 2788
3251 1004 911
3252 3964 4084
3253 626 1812
3254 3675 3564
3255 1998 2568
3256 167 3871
3257 1416 2623
3258 2838 685
3259 232 1051
3260 1803 3776
3261 1485 1997
3262 2617 253
3263 2984 290
3264 2657 1168
3265 2537 2486
3266 2993 1196
3267 3910 74
3268 2196 1307
3269 2041 462
3270 413 2892
3271 3711 1714
3272 3751 790
3273 1230 1488
3274 2802 1684
3275 3226 2549
3276 2646 1428
3277 812 459
3278 3904 2351
3279 1724 1074
3280 1337 1907
3281 1813 848
3282 4277 949
3283 369 4027
3284 1352 2331
3285 2915 3019
3286 2569 94
3287 2140 390
3288 429 1923
3289 2993 1065
3290 676 2211
3291 3871 653
3292 3553 831
3293 64 1197
3294 3211 2407
3295 2120 3774
3296 4213 3828
3297 1998 542
3298 262 3025
3299 2152 898
3300 3717 1927
3301 931 2786
3302 1272 3785
3303 1478 2947
3304 603 3928
3305 3047 799
3306 4158 2657
3307 2565 2319
3308 629 4350
3309 2471 494
3310 228 3000
3311 2445 2075
3312 3506 1376
3313 3937 2893
3314 3930 2888
3315 2695 1141
3316 1411 3536
3317 2716 1203
3318 2592 1756
3319 2833 3305
3320 122 3392
3321 168 3885
3322 3116 2289
3323 3224 4019
3324 1663 1198
3325 559 561
3326 3049 1159
3327 107 3231
3328 902 2032
3329 2117 2031
3330 3888 3576
3331 1079 2590
3332 2602 1785
3333 1987 1279
3334 3512 315
3335 4256 233
3336 2150 3405
3337 2030 4155
3338 2377 3546
3339 2295 2743
3340 4275 2351
3341 170 3014
3342 4109 1525
3343 2538 4071
3344 3217 2289
3345 2143 2426
3346 1524 2590
3347 4239 1364
3348 3087 2149
3349 1404 3212
3350 2878 2395
3351 724 1716
3352 1857 2600
3353 1267 1401
3354 4243 3359
3355 4097 299
3356 2451 3424
3357 2976 2277
3358 4264 997
3359 3167 1886
3360 2718 745
3361 3289 3544
3362 54 2824
3363 755 603
3364 1603 1317
3365 3829 2224
3366 1364 3243
3367 3787 3088
3368 1728 1732
3369 3781 3517
3370 1930 1859
3371 3303 3356
3372 4051 4345
3373 2109 3110
3374 4023 4059
3375 3281 1002
3376 3353 309
3377 647 4245
3378 2351 3839
3379 146 3940
3380 2024 2456
3381 3601 1671
3382 3671 3484
3383 102 2383
3384 2805 3674
3385 414 315
3386 1417 2395
3387 265 3768
3388 2396 2780
3389 1839 903
3390 1374 3122
3391 1110 4047
3392 3272 3833
3393 458 591
3394 37 4030
3395 2326 2374
3396 216 4275
3397 3999 2098
3398 1057 2591
3399 1636 258
3400 331 311
3401 4050 2848
3402 3998 584
3403 3185 416
3404 271 2880
3405 88 3533
3406 2681 2526
