3750 3750
1774 1014 1917
1775 1018 742
1776 1088 1249
1777 1541 3493
1778 3652 2306
1779 318 119
1780 2513 2282
1781 1581 1599
1782 2432 3671
1783 2005 2984
1784 1743 1421
1785 2226 788
1786 1282 1744
1787 3387 3448
1788 3410 1195
1789 2623 3062
1790 574 721
1791 2623 1955
1792 998 540
1793 1519 3097
1794 1313 2858
1795 641 3163
1796 1765 2300
1797 2544 1392
1798 2557 1983
1799 512 162
1800 2396 252
1801 2663 1602
1802 1744 2628
1803 1584 1082
1804 2381 693
1805 2712 2681
1806 2904 2180
1807 2487 1776
1808 99 341
1809 2428 1016
1810 880 430
1811 696 1064
1812 1345 657
1813 2035 852
1814 2468 1168
1815 1582 174
1816 933 1266
1817 3686 151
1818 85 3682
1819 3043 3061
1820 1375 777
1821 3644 2872
1822 289 305
1823 1500 376
1824 2856 3300
1825 760 1772
1826 737 3336
1827 1322 3243
1828 3680 2999
1829 596 3428
1830 3587 1232
1831 2143 1047
1832 3164 2547
1833 2269 2450
1834 3416 60
1835 2279 279
1836 991 337
1837 1309 3443
1838 2480 2074
1839 3704 2923
1840 619 1151
1841 1474 638
1842 3693 3034
1843 1962 13
1844 2989 304
1845 2679 556
1846 1493 1126
1847 1300 269
1848 2139 2511
1849 107 3305
1850 2745 1847
1851 2679 3001
1852 2105 2171
1853 2832 3261
1854 1154 3145
1855 495 2170
1856 15 3725
1857 2018 3203
1858 2968 1002
1859 1464 1861
1860 109 1650
1861 1296 2463
1862 1909 2500
1863 2472 1663
1864 293 889
1865 3434 1313
1866 1809 127
1867 1499 3366
1868 2924 2888
1869 1308 1415
1870 899 2677
1871 1605 779
1872 445 1454
1873 1608 3039
1874 3533 2398
1875 2992 3112
1876 78 2429
1877 2661 1651
1878 2574 238
1879 5 2980
1880 1317 3277
1881 3647 25
1882 470 2881
1883 133 1455
1884 1928 3180
1885 85 3552
1886 2250 2531
1887 1169 1857
1888 2391 3047
1889 1413 1262
1890 3713 1864
1891 1616 1302
1892 1341 1134
1893 2524 1915
1894 298 2190
1895 57 1609
1896 3465 2570
1897 1240 1872
1898 1055 877
1899 3308 741
1900 1450 321
1901 1515 2327
1902 3649 2528
1903 3174 828
1904 1879 1388
1905 3391 13
1906 1531 2455
1907 2257 2088
1908 827 1319
1909 3321 3519
1910 1677 2118
1911 1677 1099
1912 3304 299
1913 1599 1203
1914 2817 796
1915 1142 1567
1916 2307 2184
1917 436 2668
1918 2256 2423
1919 1729 1059
1920 2534 2100
1921 199 3438
1922 239 2243
1923 3709 2286
1924 300 178
1925 1756 1054
1926 146 1036
1927 551 1870
1928 443 288
1929 2421 711
1930 1938 3532
1931 1101 1954
1932 1669 995
1933 153 1062
1934 2603 2704
1935 3562 2613
1936 2719 2479
1937 1269 724
1938 1181 216
1939 2382 2104
1940 815 947
1941 58 2369
1942 3656 693
1943 431 1035
1944 304 2947
1945 2370 1347
1946 11 449
1947 774 543
1948 2515 3506
1949 1014 2699
1950 2221 843
1951 2753 2601
1952 897 331
1953 1015 834
1954 1467 1628
1955 2577 1385
1956 758 3448
1957 618 2317
1958 2265 3747
1959 2511 81
1960 2872 2318
1961 1077 3299
1962 2073 2391
1963 1887 1153
1964 3370 1621
1965 1563 2366
1966 2266 2724
1967 1269 1348
1968 3305 1116
1969 2322 717
1970 847 2381
1971 2641 2386
1972 1559 2117
1973 3674 527
1974 728 3325
1975 3014 1115
1976 906 3225
1977 1734 1082
1978 1608 1386
1979 1999 3492
1980 2050 1775
1981 3101 2569
1982 2608 2734
1983 3431 1586
1984 1279 1341
1985 1364 1920
1986 1717 1875
1987 1134 1285
1988 2157 1190
1989 3106 3187
1990 2512 3556
1991 340 1957
1992 1282 1357
1993 193 3450
1994 1261 2424
1995 1828 3157
1996 3169 3056
1997 2182 1123
1998 1028 1705
1999 2698 150
2000 3395 2574
2001 997 672
2002 2239 2212
2003 2892 598
2004 3374 500
2005 105 722
2006 1496 1978
2007 1755 2033
2008 2849 1217
2009 3367 451
2010 603 3733
2011 1672 2887
2012 187 2294
2013 2845 1601
2014 3483 2189
2015 3360 1820
2016 2346 2790
2017 1116 568
2018 2411 2475
2019 2696 2304
2020 3538 1999
2021 579 2350
2022 716 3385
2023 2862 1387
2024 802 1929
2025 1368 2884
2026 3634 700
2027 2220 3095
2028 1839 2010
2029 1617 2081
2030 1609 146
2031 1615 2713
2032 2349 2260
2033 1604 3636
2034 2735 2660
2035 624 3466
2036 275 1453
2037 2922 547
2038 1926 1247
2039 3400 2295
2040 1685 178
2041 2062 78
2042 33 2483
2043 3744 1068
2044 173 2464
2045 2511 3449
2046 757 3346
2047 1729 1175
2048 2184 2566
2049 544 1499
2050 3584 2515
2051 1696 3380
2052 3538 674
2053 1764 1844
2054 1037 2004
2055 731 2120
2056 1246 482
2057 2050 148
2058 691 3170
2059 1190 3017
2060 2513 3092
2061 1041 1102
2062 1418 914
2063 2638 2869
2064 908 3662
2065 3324 19
2066 3065 735
2067 1230 1155
2068 76 1628
2069 1006 2730
2070 3122 1577
2071 3047 1614
2072 3636 2959
2073 3458 989
2074 392 3297
2075 1319 777
2076 300 1068
2077 1995 2706
2078 1012 1281
2079 2866 1672
2080 442 2080
2081 3266 1352
2082 1925 1485
2083 1449 100
2084 216 2059
2085 787 3302
2086 716 3317
2087 1967 990
2088 244 559
2089 2858 3479
2090 2098 3152
2091 33 3590
2092 3195 3010
2093 2827 1954
2094 3173 757
2095 2303 3332
2096 1198 2188
2097 1984 3138
2098 1590 372
2099 3180 390
2100 544 847
2101 2213 2097
2102 2033 62
2103 3693 3048
2104 2291 2547
2105 1365 58
2106 968 185
2107 1118 605
2108 3012 2025
2109 3563 1061
2110 1946 1919
2111 2211 1986
2112 3687 1183
2113 3038 2079
2114 1218 1241
2115 137 2650
2116 2476 1936
2117 1644 1261
2118 1948 1363
2119 1779 766
2120 3326 571
2121 3025 2942
2122 3105 2848
2123 2411 344
2124 3269 2624
2125 3415 500
2126 534 2543
2127 492 1680
2128 212 3112
2129 3281 634
2130 1806 366
2131 618 2586
2132 1991 3084
2133 2926 1376
2134 3512 2684
2135 434 1758
2136 2889 3578
2137 1423 2062
2138 2256 773
2139 1957 524
2140 887 367
2141 2381 3552
2142 856 335
2143 3111 1369
2144 1121 2089
2145 2497 1302
2146 2885 2255
2147 2059 100
2148 878 1400
2149 426 122
2150 991 1027
2151 3454 1048
2152 618 2096
2153 1383 2219
2154 3111 3077
2155 3102 465
2156 3507 1411
2157 3394 1488
2158 2739 253
2159 3207 3397
2160 75 2825
2161 278 2072
2162 2075 1883
2163 2283 2235
2164 2185 3608
2165 732 1912
2166 2543 20
2167 1001 801
2168 1964 22
2169 1193 2892
2170 3542 2822
2171 2076 1895
2172 120 996
2173 1693 619
2174 2939 2453
2175 1005 3229
2176 1276 1882
2177 2898 3742
2178 2229 1652
2179 3432 1655
2180 577 3732
2181 146 938
2182 1023 1079
2183 1396 1838
2184 420 3546
2185 1898 662
2186 1115 2289
2187 233 466
2188 1509 2194
2189 1970 3550
2190 1658 2290
2191 1849 3294
2192 2511 2850
2193 2420 633
2194 358 951
2195 3300 3699
2196 457 2642
2197 2281 3664
2198 1212 1801
2199 3257 872
2200 24 2230
2201 2564 3575
2202 1572 2707
2203 293 3707
2204 788 2695
2205 417 1855
2206 759 582
2207 1203 2087
2208 1837 991
2209 3128 2288
2210 670 885
2211 2036 1116
2212 1595 1544
2213 3412 1596
2214 1070 692
2215 2643 1755
2216 2145 965
2217 1439 971
2218 2051 1305
2219 2598 32
2220 3579 2485
2221 715 1167
2222 2781 2634
2223 2418 335
2224 2146 3327
2225 2770 344
2226 552 1505
2227 176 3257
2228 288 990
2229 2393 3245
2230 2986 567
2231 3682 2264
2232 2890 1224
2233 328 1965
2234 2152 3724
2235 1362 1784
2236 1585 1882
2237 1798 3413
2238 497 3413
2239 931 2331
2240 1871 3016
2241 2655 1660
2242 31 828
2243 2571 187
2244 2393 1868
2245 2970 379
2246 2525 1403
2247 3386 800
2248 3019 2047
2249 2988 713
2250 2151 1342
2251 2612 3176
2252 3569 2341
2253 1604 3238
2254 2533 1385
2255 1049 3351
2256 3472 2031
2257 2290 1885
2258 617 2340
2259 1248 3305
2260 2794 3609
2261 218 1595
2262 1468 336
2263 140 2902
2264 1782 1821
2265 1911 1858
2266 238 3232
2267 1335 2616
2268 2590 1092
2269 20 867
2270 2215 485
2271 1750 1252
2272 44 2674
2273 2153 1444
2274 2713 1954
2275 1836 2938
2276 224 3031
2277 1429 709
2278 2449 2562
2279 3162 3305
2280 492 70
2281 2611 2587
2282 814 451
2283 2550 1100
2284 2248 1236
2285 2458 493
2286 866 828
2287 1776 2822
2288 134 82
2289 2526 803
2290 2666 1854
2291 1063 3070
2292 2171 1034
2293 845 2828
2294 1106 2935
2295 1344 2097
2296 2522 1560
2297 3088 127
2298 3424 2739
2299 2199 1045
2300 3477 1474
2301 2080 3407
2302 2631 493
2303 2849 3237
2304 156 2760
2305 108 647
2306 1252 2367
2307 779 3574
2308 244 3582
2309 16 2835
2310 2234 2761
2311 2893 791
2312 2059 3711
2313 2310 2195
2314 3557 835
2315 3308 2550
2316 2753 2800
2317 1501 1833
2318 3671 2043
2319 735 1062
2320 2337 1774
2321 1673 2509
2322 3675 2593
2323 456 1196
2324 2304 989
2325 2441 3153
2326 2022 1309
2327 425 1523
2328 82 1507
2329 1016 1549
2330 149 409
2331 1790 3563
2332 3344 830
2333 375 90
2334 22 3242
2335 2842 40
2336 1678 3526
2337 2909 640
2338 3586 1559
2339 3700 3396
2340 2297 3633
2341 357 1695
2342 907 1351
2343 2118 356
2344 3383 532
2345 3683 3220
2346 1296 2329
2347 3412 3460
2348 2102 3740
2349 305 1737
2350 453 3567
2351 176 3553
2352 3725 3497
2353 3061 1567
2354 44 992
2355 2455 2448
2356 2924 1510
2357 1790 164
2358 183 52
2359 3327 492
2360 3048 184
2361 755 2996
2362 1755 3465
2363 3078 1258
2364 885 310
2365 919 105
2366 2355 2426
2367 1901 603
2368 2873 3036
2369 559 3375
2370 1270 3350
2371 299 358
2372 3235 930
2373 2698 1289
2374 2627 3618
2375 1757 1022
2376 2494 2961
2377 430 2244
2378 1513 618
2379 2776 3113
2380 1647 2149
2381 1827 3569
2382 1834 2729
2383 2749 373
2384 1291 3023
2385 2119 3389
2386 1965 578
2387 397 1719
2388 593 53
2389 3579 340
2390 1423 1396
2391 2200 679
2392 2644 1425
2393 1427 764
2394 433 2570
2395 150 1606
2396 908 2449
2397 2628 8
2398 3174 2584
2399 605 1413
2400 443 739
2401 428 2724
2402 3223 1514
2403 3354 2280
2404 135 1122
2405 2148 306
2406 1688 1236
2407 1350 3370
2408 771 525
2409 3436 1969
2410 3607 2054
2411 3678 1192
2412 193 2234
2413 2906 3595
2414 88 1815
2415 3206 2720
2416 1892 494
2417 2176 3521
2418 2084 2516
2419 1058 2968
2420 580 191
2421 2627 2256
2422 1711 2436
2423 2006 1394
2424 1921 3
2425 3361 2976
2426 23 2982
2427 707 2214
2428 2109 896
2429 267 507
2430 179 1158
2431 1893 2125
2432 1938 1216
2433 21 2426
2434 999 2641
2435 1585 599
2436 920 2936
2437 2702 2745
2438 3232 475
2439 836 2671
2440 3742 3687
2441 3631 3710
2442 863 537
2443 3260 1711
2444 2841 123
2445 2748 447
2446 302 1905
2447 1430 673
2448 2520 2165
2449 2410 3626
2450 2113 873
2451 3312 2878
2452 1231 361
2453 1834 1140
2454 1166 849
2455 610 1546
2456 1388 3501
2457 1928 390
2458 218 1079
2459 3389 3057
2460 3583 953
2461 2215 2891
2462 934 724
2463 629 29
2464 1293 165
2465 992 1084
2466 750 684
2467 271 2152
2468 1862 770
2469 450 3544
2470 571 2469
2471 736 2273
2472 2341 2955
2473 652 704
2474 1162 1438
2475 52 1587
2476 2859 24
2477 1944 3606
2478 1267 2518
2479 1457 2482
2480 1551 676
2481 2401 1035
2482 413 2526
2483 1882 3442
2484 494 1367
2485 752 2086
2486 1470 248
2487 2973 3212
2488 3113 174
2489 1206 149
2490 125 1139
2491 2863 1741
2492 2238 20
2493 2254 367
2494 3135 689
2495 735 495
2496 1325 204
2497 2811 1454
2498 549 3035
2499 3130 2125
2500 618 2638
2501 1174 2953
2502 3580 1258
2503 1971 3162
2504 1293 1293
2505 2213 2748
2506 2519 1423
2507 483 2868
2508 617 1011
2509 3448 453
2510 3337 1787
2511 404 192
2512 3477 3088
2513 346 3124
2514 480 560
2515 2159 538
2516 1270 666
2517 2103 1304
2518 2743 94
2519 2228 1550
2520 284 1354
2521 318 3278
2522 417 518
2523 3482 2974
2524 3689 631
2525 282 1723
2526 330 860
2527 22 3582
2528 1682 1764
2529 2401 354
2530 2797 2667
2531 443 838
2532 1763 2135
2533 1947 643
2534 2802 3513
2535 3097 2974
2536 2781 3228
2537 3398 309
2538 1569 3097
2539 1296 2472
2540 3402 597
2541 1334 2254
2542 750 2176
2543 3287 2051
2544 2925 253
2545 3324 708
2546 676 869
2547 1633 3661
2548 2488 2811
2549 886 2907
2550 954 1236
2551 3335 2388
2552 3274 833
2553 572 1919
2554 1187 2514
2555 3484 3381
2556 1092 1973
2557 1331 167
2558 2448 1447
2559 2233 641
2560 450 1926
2561 2981 541
2562 1816 2416
2563 3427 978
2564 1167 3524
2565 2032 2399
2566 2397 2468
2567 1286 2691
2568 1084 2437
2569 2459 2206
2570 1861 3125
2571 1419 663
2572 3101 623
2573 2307 2106
2574 2164 837
2575 1510 105
2576 1618 1197
2577 245 1966
2578 748 2253
2579 2928 206
2580 530 2490
2581 804 3104
2582 954 365
2583 3178 3653
2584 537 3426
2585 1896 2812
2586 2124 734
2587 1687 169
2588 1045 2025
2589 2532 738
2590 89 473
2591 2410 1998
2592 2814 138
2593 3438 3386
2594 8 1774
2595 2362 1882
2596 3406 1203
2597 3055 2355
2598 1392 1046
2599 3576 933
2600 1329 1482
2601 1976 2654
2602 1993 1343
2603 3132 3641
2604 3428 2529
2605 2226 23
2606 1818 235
2607 1073 3585
2608 700 345
2609 1939 2444
2610 1021 2125
2611 2553 2435
2612 2630 3275
2613 1409 472
2614 3443 1097
2615 200 2867
2616 662 1137
2617 2027 3636
2618 2338 438
2619 1061 1212
2620 1259 2742
2621 2398 393
2622 415 1897
2623 2511 2755
2624 2305 3750
2625 293 3341
2626 178 2597
2627 2930 2486
2628 2387 418
2629 3476 1566
2630 2964 784
2631 3390 2433
2632 1549 2523
2633 2167 2971
2634 1766 2721
2635 3578 1404
2636 825 2443
2637 295 3121
2638 2833 2252
2639 1858 2572
2640 1896 2168
2641 2853 54
2642 259 266
2643 1345 2476
2644 3385 2622
2645 870 505
2646 2023 124
2647 1551 3494
2648 584 3337
2649 2678 862
2650 1520 3538
2651 3193 950
2652 1009 2906
2653 3596 2206
2654 3491 1776
2655 2133 203
2656 357 961
2657 919 796
2658 3744 623
2659 2734 343
2660 898 1282
2661 1172 682
2662 3371 1836
2663 1247 1077
2664 1155 623
2665 3649 2106
2666 1562 2541
2667 1286 153
2668 2757 1806
2669 2820 166
2670 2216 2659
2671 403 3529
2672 2599 109
2673 2566 1592
2674 1557 606
2675 1348 1342
2676 742 1336
2677 2487 1781
2678 2931 1063
2679 1926 2076
2680 3177 242
2681 603 3418
2682 743 295
2683 2570 3508
2684 774 901
2685 888 2331
2686 3264 2287
2687 2429 515
2688 2557 2870
2689 2817 472
2690 1280 2442
2691 2900 3673
2692 348 558
2693 137 1741
2694 2041 204
2695 3605 2581
2696 143 1691
2697 120 393
2698 379 1042
2699 3666 152
2700 128 3263
2701 525 2020
2702 3087 2533
2703 1323 286
2704 1765 2388
2705 1238 239
2706 3677 963
2707 2418 2409
2708 1352 2586
2709 3448 509
2710 750 605
2711 1956 287
2712 1627 243
2713 3230 2062
2714 2465 3066
2715 778 1360
2716 632 2028
2717 1674 93
2718 3548 3235
2719 1031 1159
2720 1051 2407
2721 1127 972
2722 2688 1025
2723 1032 2530
2724 3524 1126
2725 2982 2626
2726 1750 2560
2727 2502 832
2728 3462 789
2729 2467 532
2730 3154 23
2731 1748 1085
2732 2191 1736
2733 1498 2183
2734 2454 411
2735 2136 2075
2736 538 3431
2737 1217 2790
2738 3197 1696
2739 3028 173
2740 3160 480
2741 3305 801
2742 2698 580
2743 1871 207
2744 3541 73
2745 1600 2150
2746 3028 1129
2747 1770 3365
2748 259 2705
2749 717 931
2750 3023 2064
2751 2844 3577
2752 2409 404
2753 1834 1302
2754 3270 996
2755 44 2367
2756 2369 3500
2757 2450 1624
2758 141 175
2759 825 563
2760 838 1864
2761 637 90
2762 2366 705
2763 1157 3217
2764 831 854
2765 215 3036
2766 3438 142
2767 1745 940
2768 642 1012
2769 700 3408
2770 2631 2408
2771 87 780
2772 3535 2921
2773 224 1636
2774 3359 2235
2775 517 1725
2776 1122 3567
2777 1354 2745
2778 3105 2110
2779 3380 1996
2780 3483 2699
2781 1665 419
2782 772 3313
2783 2730 2292
2784 564 2828
2785 76 2030
2786 1680 1846
2787 2268 3505
2788 1638 293
2789 1151 2153
2790 1775 1684
2791 2665 392
2792 1953 2922
2793 3730 3552
2794 2147 1136
2795 1225 3463
2796 568 1073
2797 211 1827
2798 3045 3207
2799 3380 1382
2800 2240 4
2801 1229 1387
2802 2303 2475
2803 3317 1490
2804 2206 1248
2805 277 2571
2806 488 3648
2807 1875 3170
2808 2958 2730
2809 1032 1702
2810 1804 2788
2811 98 575
2812 1499 2177
2813 3033 1229
2814 2974 674
2815 863 2673
2816 3067 3009
2817 2643 1181
2818 2507 2661
2819 3120 1128
2820 3540 500
2821 3079 2501
2822 1526 143
2823 640 1304
2824 3052 411
2825 3480 1966
2826 1317 2538
2827 1061 2891
2828 1770 3255
2829 1496 1921
2830 648 3009
2831 1213 980
2832 1519 1930
2833 20 1159
2834 3747 697
2835 3111 1933
2836 2255 2381
2837 2613 1602
2838 1882 1513
2839 58 2466
2840 1253 2199
2841 562 2816
2842 1585 3288
2843 1010 862
2844 902 3673
2845 968 3668
2846 3175 473
2847 588 2010
2848 100 3166
2849 1102 2090
2850 654 165
2851 3147 3058
2852 2561 1287
2853 2363 552
2854 207 3207
2855 2593 933
2856 2566 642
2857 1487 801
2858 3205 2960
2859 1960 382
2860 1458 3126
2861 106 564
2862 3520 1028
2863 1244 662
2864 2391 2198
2865 2367 2019
2866 3538 23
2867 707 352
2868 2431 1410
2869 2052 1055
2870 563 427
2871 1814 2675
2872 3613 674
2873 3217 191
2874 1736 1370
2875 2566 1448
2876 2350 3605
2877 3270 942
2878 1842 2117
2879 2078 3709
2880 1983 1360
2881 1260 13
2882 3655 2731
2883 2317 2516
2884 912 2364
2885 1210 2090
2886 2959 359
2887 158 265
2888 3257 2026
2889 1718 1371
2890 2880 854
2891 84 1734
2892 2767 3508
2893 3552 2908
2894 1747 132
2895 3355 3545
2896 63 3315
2897 750 897
2898 1422 2198
2899 3463 2893
2900 1082 523
2901 3281 3658
2902 3347 1637
2903 3221 2704
2904 3225 26
2905 1424 1373
2906 1767 3679
2907 1622 2306
2908 1190 758
2909 551 1842
2910 19 1663
2911 195 3275
2912 3631 3559
2913 2987 2037
2914 700 564
2915 1179 1787
2916 2364 1880
2917 1248 269
2918 326 57
2919 2161 2649
2920 1772 605
2921 2022 2628
2922 1706 2575
2923 2443 115
2924 3699 129
2925 369 3432
2926 2603 1802
2927 1316 1092
2928 2196 1669
2929 1447 2804
2930 3261 2670
2931 386 3069
2932 1690 1507
2933 3082 3256
2934 2453 1435
2935 3527 881
2936 2962 3508
2937 3187 2253
2938 968 473
2939 1147 1044
2940 3614 1013
2941 1593 3323
2942 2906 3071
2943 2613 363
2944 1345 3093
2945 1020 648
2946 2092 1055
2947 2646 2573
2948 3591 1330
2949 2721 3642
2950 1200 3035
2951 237 588
2952 3639 327
2953 2615 1156
2954 467 1038
2955 468 1325
2956 3640 1348
2957 31 1751
2958 729 2209
2959 1528 3115
2960 246 1554
2961 1671 2704
2962 1302 1221
2963 619 507
2964 2604 835
2965 2393 3558
2966 2732 1069
2967 1579 2633
2968 743 2722
2969 3702 2072
2970 1796 2148
2971 2727 1386
2972 2202 1190
2973 2545 1943
2974 3066 3382
2975 2409 745
2976 3075 3162
2977 763 1952
2978 2733 1908
2979 1552 464
2980 865 2612
2981 3508 2593
2982 3625 1947
2983 443 2966
2984 1756 1967
2985 366 2421
2986 528 2597
2987 2150 3260
2988 593 2891
2989 2146 648
2990 2593 1047
2991 3473 96
2992 89 342
2993 1985 877
2994 2388 2764
2995 2632 951
2996 787 3062
2997 766 2159
2998 152 3350
2999 374 751
3000 3190 922
3001 1510 470
3002 3361 927
3003 2814 1923
3004 380 3421
3005 1920 3140
3006 2930 37
3007 1542 327
3008 2355 848
3009 704 1204
3010 696 1229
3011 3579 1895
3012 1129 704
3013 2066 1926
3014 1494 1100
3015 2718 501
3016 1653 990
3017 2990 241
3018 1690 168
3019 2669 1454
3020 461 2850
3021 385 719
3022 1856 202
3023 1322 1847
3024 1486 3305
3025 1565 2735
3026 2515 1366
3027 1551 2065
3028 123 1892
3029 117 803
3030 547 2025
3031 2509 661
3032 2509 1943
3033 3234 1243
3034 2586 1491
3035 1031 2628
3036 992 777
3037 3367 705
3038 1579 1325
3039 588 1132
3040 2404 2115
3041 3481 1741
3042 2132 2258
3043 793 669
3044 1635 1255
3045 2791 508
3046 3118 1629
3047 82 3061
3048 3724 2902
3049 837 2047
3050 1567 1088
3051 553 3090
3052 2228 1684
3053 873 2962
3054 1235 173
3055 2055 2601
3056 43 3085
3057 1779 72
3058 1028 153
3059 401 307
3060 2308 2863
3061 2768 32
3062 1672 3654
3063 712 691
3064 3537 1537
3065 2682 1264
3066 3311 2580
3067 2311 127
3068 3716 120
3069 666 1861
3070 2424 3709
3071 1507 47
3072 1487 297
3073 78 2567
3074 1363 334
3075 3609 2239
3076 846 2010
3077 3159 2160
3078 2389 2305
3079 3725 2164
3080 2251 1383
3081 641 2459
3082 1925 57
3083 447 3700
3084 548 252
3085 1030 1277
3086 1889 76
3087 3594 3687
3088 3022 223
3089 18 88
3090 440 3461
3091 21 3610
3092 3727 3430
3093 368 3377
3094 2842 1985
3095 349 3500
3096 3210 1576
3097 3532 3523
3098 1479 572
3099 2526 2876
3100 1129 2022
3101 2199 1379
3102 800 1458
3103 2108 1862
3104 54 1359
3105 2421 3270
3106 791 1464
3107 342 2192
3108 3513 2099
3109 2031 1998
3110 2084 3280
3111 2917 2144
3112 2361 1763
3113 2216 2391
3114 1183 1645
3115 3646 1182
3116 924 1780
3117 1447 2377
3118 1807 3180
3119 1671 1301
3120 3263 573
3121 2380 292
3122 94 2185
3123 667 3699
3124 2325 3415
3125 1755 128
3126 2793 811
3127 1649 896
3128 653 3528
3129 2539 1949
3130 3697 2513
3131 2861 984
3132 2193 133
3133 1747 2736
3134 1902 1302
3135 1582 697
3136 1907 598
3137 2477 2855
3138 3221 1968
3139 3193 3217
3140 1579 2036
3141 3400 94
3142 2611 2344
3143 1349 3002
3144 120 2450
3145 2833 2178
3146 1106 3322
3147 776 1337
3148 2741 1593
3149 346 2929
3150 1342 2082
3151 1704 2310
3152 524 3695
3153 544 382
3154 721 2624
3155 233 2970
3156 1986 2239
3157 2329 3282
3158 3609 397
3159 3458 2057
3160 3069 1761
3161 2398 2299
3162 2156 2991
3163 168 941
3164 469 735
3165 2958 3469
3166 3028 1262
3167 2291 1343
3168 979 2996
3169 2884 909
3170 2572 355
3171 1458 2863
3172 2567 2916
3173 2376 1833
3174 2016 3400
3175 2308 3356
3176 1638 2258
3177 2305 2555
3178 3058 3136
3179 3401 98
3180 3019 951
3181 3051 2145
3182 3037 2014
3183 2195 141
3184 1665 3212
3185 2571 3405
3186 3448 3172
3187 941 3418
3188 656 2490
3189 1643 164
3190 1259 785
3191 293 2543
3192 1278 3281
3193 3613 1447
3194 1681 1554
3195 187 3303
3196 3131 1230
3197 597 1519
3198 1875 2530
3199 659 3455
3200 1071 1887
3201 1146 1168
3202 666 2230
3203 821 2836
3204 3150 520
3205 1971 2732
3206 1691 2450
3207 198 3208
3208 214 578
3209 3617 3052
3210 323 3291
3211 2148 2461
3212 3108 3662
3213 285 1426
3214 3494 128
3215 3027 1660
3216 2695 647
3217 1925 3521
3218 2487 665
3219 1663 2706
3220 2220 2608
3221 3400 1002
3222 594 3223
3223 463 3046
3224 1502 3439
3225 2362 419
3226 979 2077
3227 1736 1348
3228 795 3169
3229 2061 3708
3230 2257 1164
3231 1013 2537
3232 2633 1450
3233 2670 274
3234 887 565
3235 847 2473
3236 2368 1478
3237 2028 1479
3238 3428 2417
3239 93 2159
3240 3743 2740
3241 867 656
3242 3552 3622
3243 3043 3379
3244 1815 719
3245 1121 2751
3246 703 1657
3247 2700 295
3248 2972 3640
3249 2918 28
3250 1735 1980
3251 2659 1042
3252 3641 3397
3253 634 2408
3254 1332 2040
3255 2234 1092
3256 1080 2721
3257 937 2608
3258 1124 2320
3259 283 2146
3260 1618 1185
3261 2114 1460
3262 86 2107
3263 1562 1995
3264 2949 554
3265 3173 1160
3266 326 1948
3267 2486 1692
3268 1628 768
3269 22 2074
3270 139 2069
3271 148 2978
3272 3737 2422
3273 791 431
3274 492 3563
3275 2251 3115
3276 489 483
3277 1995 1002
3278 3321 1966
3279 2885 144
3280 2257 2466
3281 979 2088
3282 2902 1184
3283 2801 2608
3284 3267 2311
3285 2764 2557
3286 825 447
3287 702 1124
3288 2483 230
3289 1226 2521
3290 825 2409
3291 1166 1923
3292 947 3346
3293 3422 1598
3294 3731 1416
3295 114 2870
3296 3452 2395
3297 561 3235
3298 1384 2119
3299 3519 3581
3300 2737 3057
3301 3117 438
3302 2099 1562
3303 3650 2497
3304 3361 401
3305 1238 1329
3306 1793 183
3307 1065 2335
3308 3650 642
3309 1535 3695
3310 1836 573
3311 3062 2940
3312 888 1014
3313 3187 513
3314 600 3189
3315 2350 2881
3316 831 1138
3317 859 827
3318 2542 3040
3319 3598 3434
3320 281 2969
3321 3559 3550
3322 173 2873
3323 2622 2036
3324 1225 3304
3325 1732 3045
3326 2585 1265
3327 1397 3031
3328 3211 1289
3329 821 1931
3330 347 1953
3331 1144 2345
3332 3351 554
3333 3253 2356
3334 3200 2434
3335 271 718
3336 643 622
3337 2424 3683
3338 1722 2201
3339 1363 2107
3340 416 1076
3341 911 176
3342 3121 2308
3343 1153 726
3344 2377 808
3345 238 3485
3346 2076 277
3347 2141 1487
3348 2179 101
3349 1569 930
3350 1066 1781
3351 2267 235
3352 696 1558
3353 3306 2971
3354 2608 2855
3355 701 1478
3356 3512 824
3357 3458 1373
3358 3230 1463
3359 3220 3518
3360 890 3201
3361 1857 408
3362 1403 1921
3363 2429 267
3364 2510 1675
3365 1077 980
3366 505 2069
3367 3568 2778
3368 713 111
3369 3182 2694
3370 3427 2935
3371 689 2293
3372 1826 3225
3373 2497 1712
3374 1413 1958
3375 390 1752
3376 1350 1988
3377 1176 1013
3378 2923 129
3379 1452 1226
3380 2313 4
3381 2482 460
3382 2633 2249
3383 2475 300
3384 1067 1215
3385 2762 1408
3386 722 2079
3387 2928 2587
3388 1770 3574
3389 3366 2024
3390 597 3201
3391 42 1219
3392 2077 1464
3393 2157 617
3394 3607 1111
3395 1806 1819
3396 1621 416
3397 1564 3079
3398 1922 2989
3399 443 3142
3400 618 1832
3401 1762 3427
3402 1176 837
3403 3689 2980
3404 3514 3215
3405 947 416
3406 1620 3369
3407 3423 3599
3408 3279 3310
3409 2234 295
3410 2887 2526
3411 2906 3690
3412 562 2054
3413 1766 3125
3414 1827 2923
3415 1282 1555
3416 1096 61
3417 1850 870
3418 1706 1475
3419 1601 2571
3420 809 1857
3421 1354 1553
3422 1266 2536
3423 921 925
3424 2669 2042
3425 609 181
3426 877 2764
3427 3571 3571
3428 1508 640
