4220 4220
1766 1602 3110
1767 3526 1368
1768 3102 21
1769 2205 41
1770 1530 1490
1771 3212 2476
1772 410 551
1773 213 125
1774 1054 2235
1775 2633 1636
1776 255 1299
1777 1781 2833
1778 1059 1910
1779 1550 2903
1780 1297 2071
1781 2461 336
1782 3913 1434
1783 2173 1873
1784 161 2720
1785 282 838
1786 1977 4069
1787 3532 76
1788 2831 4171
1789 851 4073
1790 2975 2857
1791 3172 3624
1792 1441 387
1793 1739 1241
1794 384 2188
1795 710 1611
1796 314 1245
1797 3794 3132
1798 2272 3996
1799 2513 5
1800 948 917
1801 3464 2827
1802 3929 1775
1803 422 3282
1804 3479 2731
1805 3120 1084
1806 1558 2272
1807 1754 2635
1808 2831 958
1809 646 1070
1810 1397 3616
1811 2572 561
1812 1858 2200
1813 3986 3460
1814 1891 627
1815 2284 1794
1816 1775 2956
1817 3602 918
1818 1062 2909
1819 257 2149
1820 1153 1819
1821 1172 1745
1822 4018 2925
1823 1476 2046
1824 3482 384
1825 2406 3760
1826 1517 301
1827 1239 312
1828 3749 3527
1829 556 3046
1830 3541 179
1831 256 1758
1832 2208 3930
1833 2010 1097
1834 1730 38
1835 1751 2530
1836 394 479
1837 2351 2154
1838 1708 959
1839 747 1913
1840 1734 1160
1841 2764 730
1842 1166 152
1843 2017 3569
1844 2350 251
1845 2974 795
1846 3806 2969
1847 4159 3506
1848 2589 826
1849 1523 2309
1850 3638 1774
1851 1163 3729
1852 805 2376
1853 2362 4021
1854 663 122
1855 986 2200
1856 2910 4198
1857 1962 3662
1858 2784 2799
1859 2797 1024
1860 757 1699
1861 2863 3463
1862 3523 1280
1863 3639 2113
1864 2546 1708
1865 3021 2658
1866 3537 1989
1867 3969 1730
1868 535 409
1869 3643 32
1870 3717 3075
1871 3144 3770
1872 3178 386
1873 1517 3538
1874 404 3805
1875 3979 157
1876 2595 971
1877 3795 85
1878 1324 952
1879 2767 1005
1880 1244 396
1881 2200 1895
1882 1181 916
1883 533 2849
1884 243 538
1885 3452 2137
1886 86 4193
1887 1755 1933
1888 3456 1373
1889 4218 3415
1890 750 875
1891 2771 4136
1892 348 3488
1893 1182 211
1894 2076 1778
1895 4154 1276
1896 3587 1047
1897 500 917
1898 3806 2170
1899 2103 3878
1900 3354 2180
1901 1559 2584
1902 3095 1236
1903 314 343
1904 3202 1586
1905 1464 2280
1906 893 2292
1907 3361 1140
1908 3907 1416
1909 3124 2123
1910 2240 2460
1911 3994 2687
1912 2346 3004
1913 2617 2269
1914 557 4060
1915 3823 1264
1916 1900 3166
1917 2978 1475
1918 1772 308
1919 116 329
1920 2152 73
1921 1814 771
1922 2158 2844
1923 2273 3334
1924 2593 3465
1925 3357 290
1926 2528 2853
1927 2230 1930
1928 2237 2044
1929 1859 3433
1930 1710 3065
1931 369 3032
1932 2344 2972
1933 592 304
1934 2056 2458
1935 7 1143
1936 2807 1998
1937 3434 2902
1938 2672 3679
1939 2019 2934
1940 1889 2115
1941 1110 8
1942 2439 978
1943 1818 3793
1944 2302 2042
1945 255 1305
1946 2676 3017
1947 1097 2218
1948 3239 1727
1949 4192 3949
1950 3464 2433
1951 2582 3677
1952 1739 1510
1953 547 435
1954 2580 1882
1955 3903 252
1956 612 4149
1957 2093 3748
1958 513 3205
1959 1026 2295
1960 3098 1070
1961 1103 1627
1962 2127 1448
1963 1243 2190
1964 184 210
1965 2752 2052
1966 2315 3578
1967 3025 2526
1968 1259 605
1969 316 2412
1970 2058 896
1971 322 1712
1972 1082 1115
1973 3859 3964
1974 2519 3397
1975 1134 3034
1976 2488 2072
1977 3764 2841
1978 753 1511
1979 2032 1011
1980 1227 4073
1981 1411 1290
1982 3402 1944
1983 1264 2619
1984 1231 3173
1985 503 157
1986 2305 102
1987 1326 3221
1988 934 1101
1989 2005 1698
1990 1597 4015
1991 970 4064
1992 4070 205
1993 1423 3057
1994 2247 4025
1995 3478 3851
1996 2034 3732
1997 2109 3530
1998 873 4163
1999 240 352
2000 3780 4076
2001 1383 296
2002 1325 26
2003 2108 1337
2004 1308 1180
2005 3081 3863
2006 1342 1217
2007 1130 3098
2008 1548 3936
2009 1194 1525
2010 4136 1778
2011 4138 3124
2012 2023 3908
2013 2106 1614
2014 1567 3371
2015 439 217
2016 3370 2053
2017 2268 2407
2018 2368 3338
2019 3597 2206
2020 1890 1059
2021 1009 1635
2022 171 753
2023 1994 4212
2024 1563 41
2025 1043 3365
2026 2730 1115
2027 117 2571
2028 4118 1532
2029 1666 2184
2030 2672 57
2031 4118 410
2032 1197 717
2033 2750 20
2034 3247 202
2035 299 4185
2036 3881 3334
2037 663 3726
2038 2735 87
2039 2483 713
2040 1851 1521
2041 2188 2183
2042 2813 1339
2043 2197 3856
2044 356 645
2045 1585 873
2046 417 2312
2047 3885 1019
2048 4196 3086
2049 2702 3945
2050 4049 2036
2051 1152 3553
2052 1568 3806
2053 1737 3111
2054 4035 2050
2055 307 1455
2056 3903 1667
2057 919 1670
2058 1754 1658
2059 588 850
2060 2165 2458
2061 703 4141
2062 1486 3488
2063 1313 1787
2064 3943 426
2065 1030 79
2066 416 2294
2067 4199 468
2068 184 910
2069 4202 2856
2070 1339 2182
2071 3387 1544
2072 56 4107
2073 3235 3685
2074 4149 2429
2075 1169 1239
2076 2384 2631
2077 1117 1972
2078 4154 3298
2079 3220 2619
2080 4211 2273
2081 3379 2025
2082 1928 2031
2083 4039 2440
2084 2520 190
2085 4089 1955
2086 3362 3375
2087 2296 3193
2088 53 2445
2089 520 2053
2090 4201 1187
2091 3147 693
2092 1830 704
2093 2225 2625
2094 2258 3845
2095 72 1831
2096 1852 4170
2097 1769 2693
2098 3050 1216
2099 270 1002
2100 3198 1386
2101 3916 2045
2102 1973 1482
2103 1292 2318
2104 1507 3598
2105 325 2418
2106 115 2568
2107 3280 2241
2108 1846 3074
2109 228 4090
2110 3570 1925
2111 3215 1127
2112 449 3305
2113 169 2841
2114 3741 2208
2115 1703 2
2116 3826 671
2117 2258 1937
2118 3715 698
2119 4169 2931
2120 1566 2474
2121 1792 3632
2122 802 2185
2123 1335 2363
2124 2069 900
2125 1291 3765
2126 1989 2931
2127 1691 622
2128 2130 746
2129 1581 3382
2130 2751 2059
2131 3030 1212
2132 1078 3308
2133 3183 2833
2134 2504 163
2135 2834 2495
2136 1873 1827
2137 372 478
2138 1303 3992
2139 1824 1667
2140 2662 1882
2141 1180 3675
2142 2863 1734
2143 1943 1586
2144 3097 198
2145 3087 420
2146 4069 3190
2147 963 4076
2148 1835 318
2149 2599 2115
2150 1722 2149
2151 2630 3848
2152 2616 107
2153 4205 3042
2154 1902 436
2155 1847 2652
2156 98 2705
2157 3141 784
2158 3385 1802
2159 3994 3949
2160 2060 2788
2161 801 2131
2162 3281 3955
2163 186 1489
2164 1591 3480
2165 3890 1793
2166 2543 645
2167 1239 2032
2168 292 3357
2169 2595 3686
2170 3906 994
2171 2256 280
2172 809 1696
2173 272 3135
2174 2511 304
2175 4174 3332
2176 495 4092
2177 3781 3191
2178 3199 3861
2179 1939 900
2180 1830 3134
2181 296 2041
2182 2947 1463
2183 1336 440
2184 113 653
2185 2259 1635
2186 215 3636
2187 1451 833
2188 86 1063
2189 3827 2046
2190 2456 2011
2191 4058 2459
2192 407 3314
2193 1254 1907
2194 463 3557
2195 3026 2469
2196 1336 2680
2197 974 3440
2198 947 885
2199 2153 3363
2200 3850 1580
2201 3483 484
2202 1634 29
2203 4072 3308
2204 1197 2423
2205 2993 3139
2206 2241 183
2207 1526 3962
2208 4075 3539
2209 3827 960
2210 3159 1617
2211 3011 548
2212 2396 4187
2213 2698 1761
2214 791 3793
2215 2454 3335
2216 1884 3713
2217 3860 2251
2218 1867 1113
2219 2624 3128
2220 2475 4074
2221 2134 3751
2222 917 644
2223 1690 2932
2224 3885 63
2225 2282 2694
2226 3522 988
2227 1243 2309
2228 1622 1934
2229 2525 1370
2230 2538 1318
2231 4015 2226
2232 2254 1061
2233 1011 1907
2234 113 1845
2235 69 3075
2236 4024 1491
2237 430 3858
2238 1537 3171
2239 1998 3802
2240 2178 3476
2241 3314 3149
2242 18 3782
2243 3056 1920
2244 1367 1277
2245 3996 829
2246 816 3865
2247 4176 3801
2248 617 2926
2249 2518 1031
2250 2801 564
2251 2132 371
2252 2996 2463
2253 569 612
2254 981 247
2255 3650 237
2256 2820 1940
2257 2483 1005
2258 1824 348
2259 911 2888
2260 1283 3013
2261 2489 1091
2262 963 2876
2263 801 3292
2264 1597 402
2265 3334 616
2266 502 2223
2267 3646 3818
2268 1541 792
2269 55 2984
2270 2364 3377
2271 1426 2686
2272 771 4122
2273 2825 557
2274 1015 3533
2275 2689 190
2276 2541 2133
2277 3098 2520
2278 3872 3605
2279 1223 2043
2280 913 3105
2281 1920 4042
2282 2685 1992
2283 3445 3006
2284 2090 2345
2285 3128 495
2286 2378 4111
2287 2299 3388
2288 2935 1471
2289 1200 2286
2290 2359 769
2291 3392 3354
2292 1630 1729
2293 3745 420
2294 1042 784
2295 636 2298
2296 25 2185
2297 3219 2432
2298 4206 2901
2299 1143 3071
2300 1393 4211
2301 3632 690
2302 1968 2600
2303 3591 1934
2304 2098 3957
2305 212 1612
2306 2218 2981
2307 4014 1708
2308 1769 1326
2309 2636 3158
2310 2863 968
2311 477 2980
2312 2907 2108
2313 4014 4196
2314 3920 3661
2315 2338 1863
2316 3926 2884
2317 1895 3326
2318 3102 137
2319 1167 799
2320 2003 1107
2321 3486 815
2322 3186 4116
2323 2102 1367
2324 2487 4075
2325 1230 643
2326 643 3421
2327 2707 687
2328 1396 1785
2329 1371 20
2330 716 905
2331 2732 3089
2332 1043 978
2333 2745 870
2334 1323 3388
2335 108 2368
2336 3688 3202
2337 280 343
2338 1435 514
2339 199 3884
2340 3839 3356
2341 2510 808
2342 619 2099
2343 3856 3589
2344 2759 529
2345 4049 113
2346 1953 1104
2347 3272 4160
2348 1501 513
2349 2851 93
2350 3876 56
2351 1056 2477
2352 3510 4048
2353 3219 1048
2354 618 88
2355 3611 296
2356 4174 2634
2357 1050 571
2358 367 3775
2359 1234 2635
2360 1874 3767
2361 3216 191
2362 2112 2194
2363 1210 3389
2364 3915 1184
2365 151 3698
2366 1897 2329
2367 3197 98
2368 336 3564
2369 3116 1949
2370 3175 2465
2371 2781 2393
2372 384 1804
2373 141 3460
2374 722 732
2375 1363 348
2376 1597 3675
2377 744 1586
2378 1168 3260
2379 1030 2964
2380 2210 851
2381 2298 3378
2382 3685 208
2383 1278 2299
2384 2002 1078
2385 3469 1479
2386 2145 3209
2387 345 3011
2388 2296 3398
2389 2363 2733
2390 1309 4022
2391 869 1146
2392 1093 3758
2393 2013 821
2394 3098 2549
2395 2527 2997
2396 2261 514
2397 1337 3637
2398 440 727
2399 254 167
2400 3222 2035
2401 1856 3686
2402 2016 1016
2403 3935 3084
2404 1402 1168
2405 2876 3716
2406 1783 777
2407 1371 1903
2408 1046 3698
2409 2007 1030
2410 3469 449
2411 71 1271
2412 42 3558
2413 14 3179
2414 2259 1649
2415 1639 3815
2416 2210 3838
2417 2335 2346
2418 3090 3179
2419 859 3450
2420 3376 2179
2421 600 475
2422 2825 1370
2423 52 396
2424 431 858
2425 210 2519
2426 4086 1724
2427 1466 2675
2428 497 1609
2429 3595 4088
2430 406 635
2431 3500 1911
2432 938 2559
2433 1800 78
2434 1476 1257
2435 2537 1631
2436 1755 2478
2437 687 136
2438 926 441
2439 86 513
2440 988 2679
2441 354 789
2442 1573 2603
2443 394 2574
2444 1399 3578
2445 3719 411
2446 820 2955
2447 1453 903
2448 3891 2119
2449 649 3136
2450 1509 2855
2451 4033 265
2452 1034 750
2453 2366 3775
2454 3035 3208
2455 1200 838
2456 3743 2363
2457 1491 2168
2458 3009 3941
2459 3976 2441
2460 308 158
2461 3973 2489
2462 782 3356
2463 3558 2927
2464 1436 3120
2465 2540 50
2466 1347 2819
2467 195 3885
2468 2011 2785
2469 2907 214
2470 2228 2389
2471 670 602
2472 4041 1209
2473 465 1719
2474 1603 43
2475 1244 435
2476 3499 3799
2477 2763 1950
2478 2075 963
2479 527 3570
2480 107 113
2481 2968 4085
2482 2158 3604
2483 1543 50
2484 1794 133
2485 2099 768
2486 2288 3515
2487 768 3419
2488 3965 2161
2489 857 3352
2490 278 2499
2491 1862 4051
2492 4125 2028
2493 1008 258
2494 4028 267
2495 1972 3541
2496 2741 1207
2497 1929 1353
2498 923 367
2499 2242 306
2500 3232 4110
2501 1743 276
2502 576 607
2503 3550 2871
2504 2893 376
2505 69 2937
2506 2731 2699
2507 3611 1576
2508 2069 158
2509 3876 3501
2510 3024 3680
2511 3385 229
2512 3276 272
2513 1683 3689
2514 3094 3070
2515 2694 2451
2516 1261 1110
2517 3177 187
2518 3915 3475
2519 1172 1143
2520 3961 1093
2521 7 1963
2522 3257 2863
2523 3061 2307
2524 972 2908
2525 3163 1290
2526 2676 118
2527 1034 359
2528 2380 1259
2529 550 2235
2530 2234 728
2531 2837 1958
2532 4004 1519
2533 323 369
2534 46 4217
2535 219 75
2536 158 1764
2537 3845 86
2538 1397 4121
2539 538 552
2540 2766 2990
2541 3605 271
2542 3400 2730
2543 1395 4114
2544 1249 3561
2545 1350 2185
2546 1624 385
2547 1397 3639
2548 2982 485
2549 3267 4069
2550 2060 1289
2551 4081 1414
2552 1880 494
2553 3373 3821
2554 2927 3543
2555 368 4179
2556 3706 2208
2557 3762 2530
2558 2415 2727
2559 2289 2149
2560 2597 3993
2561 2711 2684
2562 2339 802
2563 3092 2530
2564 2162 3238
2565 3263 2281
2566 2974 1741
2567 1779 362
2568 3170 2242
2569 90 2958
2570 994 3565
2571 3437 4084
2572 324 3019
2573 3466 3852
2574 2186 2893
2575 3302 1655
2576 1231 2007
2577 565 2288
2578 3252 642
2579 2736 30
2580 3553 1020
2581 2518 51
2582 2040 124
2583 242 1457
2584 3813 2196
2585 3223 3575
2586 2430 2557
2587 3956 3478
2588 3585 2074
2589 1838 2661
2590 988 4185
2591 3807 1293
2592 2905 3171
2593 1549 949
2594 3266 4189
2595 2379 425
2596 2494 2350
2597 3268 2832
2598 2761 3547
2599 1708 708
2600 892 2401
2601 930 2725
2602 3424 2025
2603 1132 3499
2604 3629 4126
2605 2244 2996
2606 106 3242
2607 2709 3851
2608 2488 794
2609 1901 1006
2610 3302 1979
2611 1616 1449
2612 66 1757
2613 2816 592
2614 1225 416
2615 1999 1227
2616 460 1331
2617 1754 840
2618 1188 2636
2619 3391 2953
2620 1799 2909
2621 1137 862
2622 4083 88
2623 2915 2341
2624 335 3731
2625 2362 3220
2626 1084 3569
2627 819 3975
2628 3089 2860
2629 732 583
2630 2985 3365
2631 2669 1814
2632 656 3329
2633 867 3968
2634 413 1987
2635 4044 305
2636 960 261
2637 3438 4084
2638 2600 1108
2639 1904 1351
2640 2794 1382
2641 3953 64
2642 1815 3035
2643 2128 3319
2644 4014 247
2645 3319 777
2646 3941 2105
2647 1092 2168
2648 2133 3952
2649 1909 2924
2650 2344 805
2651 407 2618
2652 2268 2638
2653 3921 2024
2654 3241 3409
2655 1902 904
2656 1847 1672
2657 1516 2536
2658 2039 559
2659 1011 2152
2660 2278 826
2661 1021 793
2662 3252 4117
2663 375 3883
2664 859 2390
2665 360 3322
2666 1061 2210
2667 996 726
2668 1201 518
2669 620 3314
2670 2945 3011
2671 2932 4161
2672 3652 1508
2673 2837 688
2674 2554 1947
2675 168 2804
2676 4048 1734
2677 3678 3632
2678 1103 1407
2679 1426 17
2680 2761 3946
2681 2656 2988
2682 1099 3022
2683 1451 3239
2684 966 671
2685 286 112
2686 921 1303
2687 1321 3514
2688 1245 3914
2689 3319 866
2690 3193 3474
2691 839 2297
2692 133 1498
2693 311 1030
2694 2922 1770
2695 2700 3395
2696 2628 673
2697 2601 4123
2698 1562 3194
2699 3400 806
2700 1073 2077
2701 2502 2849
2702 1368 3056
2703 2867 3923
2704 3827 647
2705 2613 1376
2706 3575 580
2707 820 3768
2708 984 543
2709 1066 2007
2710 264 1491
2711 2187 436
2712 987 1161
2713 2719 2135
2714 1588 849
2715 4035 3839
2716 3799 146
2717 1922 3244
2718 3307 2522
2719 1229 1564
2720 2261 2238
2721 1897 2915
2722 2354 278
2723 2903 2813
2724 3678 936
2725 736 2335
2726 605 2221
2727 2130 1546
2728 2123 2988
2729 2587 2015
2730 342 3700
2731 3309 1558
2732 3255 376
2733 1665 4098
2734 1569 3541
2735 527 2204
2736 1593 755
2737 1382 3355
2738 202 303
2739 1224 148
2740 1598 3161
2741 2581 2157
2742 778 3784
2743 3061 3383
2744 3399 1154
2745 1067 2957
2746 2238 2482
2747 956 2947
2748 538 3702
2749 4139 3151
2750 1443 2662
2751 1185 2828
2752 1928 2570
2753 568 3208
2754 3036 1524
2755 3104 1608
2756 2310 2150
2757 1702 39
2758 875 3672
2759 2320 1272
2760 472 1985
2761 3509 335
2762 3028 1991
2763 2701 2253
2764 247 2029
2765 2600 1774
2766 2784 808
2767 436 2313
2768 4156 3292
2769 3203 3138
2770 916 743
2771 9 2262
2772 251 684
2773 4153 159
2774 1759 4006
2775 1000 869
2776 202 543
2777 643 1346
2778 2968 2707
2779 3377 2813
2780 1307 3800
2781 3984 3729
2782 2505 1044
2783 254 1676
2784 1993 912
2785 1899 2228
2786 1805 2370
2787 4041 2298
2788 4043 1202
2789 132 646
2790 2343 2589
2791 2211 1534
2792 3520 240
2793 2599 4158
2794 849 1047
2795 826 2659
2796 1925 3467
2797 4091 3746
2798 2510 3360
2799 2400 604
2800 359 783
2801 964 2944
2802 1040 2277
2803 2754 1812
2804 3718 1584
2805 221 31
2806 2563 1602
2807 2142 2283
2808 218 666
2809 2651 4115
2810 3195 1030
2811 866 2959
2812 2082 1094
2813 1977 4158
2814 3742 3686
2815 4198 1664
2816 2464 2200
2817 766 2940
2818 192 3938
2819 370 2792
2820 1503 3339
2821 1634 1472
2822 149 3379
2823 3221 1047
2824 2710 2067
2825 813 2176
2826 1415 1368
2827 2891 3293
2828 3026 2862
2829 206 1497
2830 3950 3318
2831 1513 3363
2832 2619 3127
2833 2945 1269
2834 2850 3539
2835 2875 3906
2836 1147 3413
2837 618 1079
2838 2300 730
2839 213 3856
2840 4077 3355
2841 352 698
2842 1845 929
2843 2603 2408
2844 3556 706
2845 3606 3123
2846 1905 1470
2847 2651 2622
2848 870 1188
2849 2965 1606
2850 3201 3624
2851 1147 1493
2852 2706 3629
2853 3133 581
2854 1346 1515
2855 3300 2000
2856 2894 3840
2857 3823 1449
2858 176 722
2859 1941 2929
2860 765 4094
2861 1398 1904
2862 1624 744
2863 1802 2725
2864 3006 1856
2865 4019 2569
2866 1670 2671
2867 2725 242
2868 3535 992
2869 1766 2110
2870 328 836
2871 2344 1324
2872 1487 512
2873 2396 145
2874 1565 1911
2875 2377 1924
2876 712 2047
2877 952 1787
2878 1690 2652
2879 384 2644
2880 2682 1822
2881 1137 200
2882 697 1302
2883 37 1521
2884 3502 2848
2885 4031 1746
2886 2065 2395
2887 3868 3107
2888 728 2426
2889 3154 1346
2890 523 3578
2891 946 1833
2892 2538 1116
2893 3717 1661
2894 2956 3648
2895 3571 1999
2896 286 2650
2897 2041 128
2898 1761 2528
2899 4159 150
2900 1020 2296
2901 839 193
2902 970 3844
2903 3503 1343
2904 774 2411
2905 2045 332
2906 2271 2981
2907 2910 532
2908 2682 2050
2909 3722 3054
2910 1834 2330
2911 1674 1561
2912 3192 1093
2913 1077 1189
2914 910 826
2915 3859 1281
2916 1233 2521
2917 2246 1786
2918 918 501
2919 2871 1346
2920 73 402
2921 3485 1478
2922 1132 1499
2923 400 1017
2924 2333 1035
2925 1729 3426
2926 1223 3654
2927 2408 1759
2928 1174 3246
2929 323 387
2930 1674 259
2931 97 3769
2932 1372 3138
2933 1708 1582
2934 2590 756
2935 147 1885
2936 3064 4183
2937 3730 2857
2938 155 3897
2939 2212 1971
2940 2215 1117
2941 3004 1884
2942 1819 2306
2943 1859 3921
2944 1416 3937
2945 1881 342
2946 3139 2071
2947 1065 2899
2948 3418 3423
2949 2394 2489
2950 2477 240
2951 1731 2628
2952 811 2082
2953 2545 3197
2954 2168 1189
2955 3274 2979
2956 3327 4007
2957 1170 2902
2958 4100 328
2959 1846 4071
2960 1207 4111
2961 2925 849
2962 1449 954
2963 835 319
2964 3422 1068
2965 3530 1363
2966 80 3182
2967 4122 2159
2968 796 1204
2969 3940 386
2970 1590 438
2971 31 3281
2972 3229 2386
2973 2051 3166
2974 1375 1899
2975 997 2109
2976 1338 4119
2977 1898 1117
2978 1961 2433
2979 2695 561
2980 2185 2858
2981 2389 676
2982 143 3289
2983 378 1945
2984 348 3840
2985 792 3139
2986 2306 1409
2987 3605 41
2988 751 261
2989 1814 3737
2990 1635 4160
2991 1692 1070
2992 895 1989
2993 1744 2742
2994 3858 1511
2995 1277 1609
2996 2027 3568
2997 3971 1319
2998 1237 4109
2999 3447 136
3000 1550 1266
3001 3877 722
3002 1775 1792
3003 577 3982
3004 1702 56
3005 389 867
3006 4206 4153
3007 2867 671
3008 3959 1361
3009 223 3504
3010 893 4024
3011 1422 2598
3012 2819 3838
3013 3873 3346
3014 2706 3630
3015 1479 990
3016 1796 3535
3017 3404 2657
3018 1710 422
3019 1388 166
3020 757 628
3021 1951 1636
3022 260 73
3023 2250 285
3024 2232 3552
3025 2822 3571
3026 3730 817
3027 1296 86
3028 3465 1733
3029 2189 2991
3030 2936 3477
3031 1527 2472
3032 1986 990
3033 31 2985
3034 626 2747
3035 372 2107
3036 2546 1483
3037 2516 4095
3038 2842 2925
3039 2313 1425
3040 1594 2089
3041 3643 2522
3042 3948 1013
3043 4065 2203
3044 1667 2424
3045 3517 2107
3046 341 1949
3047 1735 3194
3048 2557 2751
3049 3392 370
3050 2284 3444
3051 91 4114
3052 3789 548
3053 364 246
3054 3928 2775
3055 3329 3282
3056 1257 3561
3057 2278 1334
3058 608 3216
3059 15 1102
3060 610 3043
3061 1063 2949
3062 565 731
3063 2267 683
3064 2237 2703
3065 1053 2320
3066 792 1816
3067 651 1395
3068 1735 2852
3069 1503 3591
3070 737 1258
3071 880 2715
3072 1699 3791
3073 2817 2379
3074 989 2959
3075 3296 2494
3076 2029 1627
3077 2961 731
3078 1837 2653
3079 3812 2801
3080 2517 593
3081 3948 1850
3082 965 299
3083 702 1725
3084 364 3405
3085 554 3711
3086 3182 2402
3087 1011 2695
3088 4183 247
3089 941 985
3090 2972 2133
3091 2518 1325
3092 1725 1823
3093 3970 3727
3094 2416 29
3095 1628 3662
3096 3182 2033
3097 1196 4049
3098 2187 3470
3099 910 3106
3100 3191 2086
3101 2839 2257
3102 2090 2692
3103 859 3127
3104 1803 1473
3105 1302 1324
3106 1240 802
3107 1715 1877
3108 253 735
3109 1114 2494
3110 595 1215
3111 1185 2251
3112 2307 628
3113 3297 3734
3114 3876 1416
3115 1477 3444
3116 356 419
3117 1303 2027
3118 1974 11
3119 1562 1335
3120 4072 3014
3121 3369 523
3122 934 3155
3123 3710 4123
3124 2911 2324
3125 1128 1896
3126 2886 817
3127 3513 3916
3128 3961 1309
3129 2907 342
3130 3241 2001
3131 2386 2540
3132 653 2817
3133 1831 1259
3134 4149 587
3135 1810 1999
3136 921 2057
3137 1424 336
3138 3006 4103
3139 1427 2479
3140 1623 1768
3141 1598 2729
3142 2180 3033
3143 738 9
3144 4047 1960
3145 1401 4144
3146 2741 1829
3147 177 3330
3148 2724 1431
3149 4129 3558
3150 1524 381
3151 2058 2259
3152 2918 662
3153 2944 1673
3154 1983 698
3155 234 2937
3156 1754 2098
3157 3363 981
3158 1826 799
3159 3882 1897
3160 2226 1369
3161 1429 2727
3162 642 637
3163 2590 958
3164 277 3961
3165 738 3500
3166 3667 1712
3167 1553 1146
3168 801 1542
3169 538 2875
3170 1858 1816
3171 4038 2705
3172 1496 787
3173 3323 2475
3174 4211 2589
3175 1411 3726
3176 3898 1953
3177 707 710
3178 456 2536
3179 2505 1151
3180 1453 1880
3181 1359 285
3182 1313 1592
3183 2305 829
3184 979 1604
3185 996 1442
3186 2434 350
3187 2881 2126
3188 1804 1177
3189 1886 4008
3190 2072 3637
3191 1428 1782
3192 1338 2559
3193 205 142
3194 264 1119
3195 2758 3091
3196 23 3939
3197 83 2949
3198 3102 3646
3199 2877 3132
3200 3687 1636
3201 716 3717
3202 320 2259
3203 2223 2445
3204 935 4031
3205 3709 3520
3206 2820 70
3207 1397 1442
3208 2987 2688
3209 184 2231
3210 1406 1801
3211 2993 2636
3212 3941 1922
3213 2949 2807
3214 576 976
3215 1617 1347
3216 3479 4071
3217 1585 1554
3218 343 748
3219 850 2579
3220 1893 2325
3221 3302 2835
3222 3476 833
3223 550 1785
3224 3168 2490
3225 4160 1141
3226 3017 470
3227 1394 1759
3228 3812 1666
3229 139 2257
3230 3428 1489
3231 625 2326
3232 651 3552
3233 1551 2103
3234 3396 1836
3235 3791 2341
3236 3736 2348
3237 1662 1693
3238 4068 1373
3239 1871 2793
3240 2938 536
3241 1285 3108
3242 45 1610
3243 2133 2339
3244 2190 226
3245 236 4097
3246 1029 2818
3247 4021 1160
3248 248 587
3249 825 9
3250 2702 31
3251 3938 3442
3252 1095 363
3253 2049 1481
3254 1427 270
3255 1924 4100
3256 1644 2499
3257 1840 867
3258 2116 1422
3259 727 3930
3260 171 1766
3261 2420 1847
3262 1893 2505
3263 3789 2282
3264 1386 3784
3265 4121 4
3266 4178 3649
3267 1416 3277
3268 1532 735
3269 1800 1756
3270 858 480
3271 33 40
3272 3635 805
3273 1739 1463
3274 3987 229
3275 1906 2762
3276 370 3402
3277 4167 2093
3278 3892 2465
3279 1381 3577
3280 2716 3288
3281 542 1759
3282 2104 63
3283 1343 141
3284 1472 3266
3285 513 2479
3286 2232 1888
3287 518 2723
3288 2859 3425
3289 2392 3652
3290 2689 2983
3291 1495 189
3292 468 2163
3293 2981 3382
3294 3687 551
3295 3985 3826
3296 191 3546
3297 1564 1132
3298 223 876
3299 4152 1671
3300 102 3942
3301 1046 1775
3302 3470 2297
3303 35 833
3304 2483 4087
3305 21 1382
3306 240 2873
3307 1559 2681
3308 4137 1680
3309 866 1437
3310 3434 4201
3311 1945 2716
3312 3942 2463
3313 1071 585
3314 1320 3204
3315 628 1507
3316 114 1635
3317 3557 2399
3318 2271 2896
3319 236 1828
3320 1731 1392
3321 2800 2657
3322 4156 1682
3323 1708 1723
3324 1672 2270
3325 2342 1819
3326 1840 1897
3327 4002 4058
3328 3530 3554
3329 2407 1003
3330 510 4068
3331 3430 1637
3332 3738 87
3333 3024 3286
3334 588 2791
3335 1314 3638
3336 2593 4022
3337 63 988
3338 3862 1350
3339 1088 1366
3340 777 3656
3341 1281 2052
3342 4101 147
3343 806 1887
3344 2695 2799
3345 17 2430
3346 3618 2879
3347 2657 3956
3348 2060 1460
3349 4134 547
3350 405 2240
3351 1259 1869
3352 134 2452
3353 544 969
3354 230 746
3355 862 2344
3356 254 1002
3357 3755 1056
3358 1543 401
3359 1658 2808
3360 1484 798
3361 3015 102
3362 2595 2181
3363 4083 586
3364 3576 125
3365 2423 3359
3366 1501 2647
3367 2809 3447
3368 377 211
3369 342 2130
3370 2855 877
3371 3962 4051
3372 2404 548
3373 4197 2374
3374 3392 3025
3375 1991 2657
3376 2457 1040
3377 1934 82
3378 1094 1447
3379 351 1425
3380 2415 3767
3381 1894 3178
3382 460 358
3383 3270 565
3384 1427 3721
3385 3285 188
3386 2990 1915
3387 2427 1572
3388 629 1991
3389 545 3500
3390 1036 3327
3391 2972 406
3392 1508 1208
3393 1239 399
3394 563 3531
3395 3997 2630
3396 681 3841
3397 2865 3532
3398 3332 67
3399 1720 958
3400 4159 4165
3401 1813 2930
3402 610 2945
3403 2727 2559
3404 1517 1206
3405 452 2328
3406 2524 2973
3407 1584 4115
