4310 4310
1760 3588 2766
1761 2628 3561
1762 3880 1113
1763 95 2188
1764 1025 556
1765 1896 3873
1766 4047 1630
1767 3057 3448
1768 1726 121
1769 2286 219
1770 3852 1958
1771 3450 122
1772 2863 2644
1773 1423 2923
1774 3221 1708
1775 2240 2725
1776 1621 3887
1777 1061 2009
1778 2437 3680
1779 1001 2524
1780 878 364
1781 2073 1873
1782 716 1456
1783 3723 2238
1784 49 1442
1785 3699 484
1786 4243 2132
1787 3859 1599
1788 2877 1494
1789 699 368
1790 1890 554
1791 1175 934
1792 2655 3679
1793 1954 2023
1794 1275 742
1795 1294 882
1796 805 222
1797 3934 4139
1798 4116 83
1799 2009 2122
1800 3781 1789
1801 1950 901
1802 354 4250
1803 961 2949
1804 1535 1048
1805 3768 3269
1806 938 631
1807 3958 3716
1808 1016 1491
1809 1581 2314
1810 3891 3878
1811 1173 1437
1812 4271 1356
1813 4143 1233
1814 4230 3817
1815 2603 2365
1816 3543 412
1817 1466 1520
1818 2764 2063
1819 2678 1524
1820 2050 2398
1821 2549 958
1822 885 2547
1823 1483 942
1824 37 2491
1825 2188 3444
1826 2028 2828
1827 3358 3335
1828 2191 1305
1829 206 3692
1830 2609 4088
1831 3268 626
1832 3269 4032
1833 2316 877
1834 1682 1139
1835 505 864
1836 1107 1243
1837 961 3628
1838 892 4026
1839 1808 1545
1840 1655 1198
1841 3380 152
1842 1658 3456
1843 2759 1579
1844 2217 1659
1845 3341 3241
1846 3815 660
1847 4292 2528
1848 2965 159
1849 3640 3666
1850 4141 3329
1851 3985 2079
1852 3568 1582
1853 3762 947
1854 530 4270
1855 1756 42
1856 1346 491
1857 405 3668
1858 2197 1889
1859 2004 1673
1860 2051 1976
1861 2340 2133
1862 1545 1624
1863 747 1757
1864 2134 2729
1865 2816 968
1866 2825 2461
1867 1038 424
1868 2574 2015
1869 962 2560
1870 1435 483
1871 674 3104
1872 1813 389
1873 3107 2157
1874 876 4300
1875 1932 671
1876 4088 4152
1877 535 1049
1878 3662 3624
1879 2274 3384
1880 4143 2156
1881 603 2123
1882 2934 2405
1883 1114 769
1884 1978 1712
1885 3249 1895
1886 3058 3392
1887 430 388
1888 2718 2363
1889 1446 278
1890 3896 2810
1891 1596 1812
1892 1597 1204
1893 2980 3405
1894 316 3900
1895 1257 3144
1896 4063 638
1897 311 257
1898 2227 779
1899 660 3017
1900 2592 3890
1901 2252 311
1902 3488 1885
1903 1990 1499
1904 1507 4203
1905 2575 288
1906 632 3070
1907 3456 4199
1908 2047 2240
1909 2581 1596
1910 2734 3711
1911 336 3846
1912 3427 114
1913 1720 4164
1914 1471 934
1915 1242 3754
1916 2127 288
1917 3372 1905
1918 341 1860
1919 2820 3279
1920 3743 778
1921 2385 3758
1922 4071 2706
1923 2162 2788
1924 2895 583
1925 3418 3684
1926 3540 605
1927 423 675
1928 2379 2260
1929 1140 395
1930 1787 2504
1931 2638 1445
1932 1272 1340
1933 4169 1464
1934 2803 3729
1935 309 1025
1936 3326 1400
1937 144 3776
1938 3465 3364
1939 3506 2151
1940 2867 513
1941 1727 3228
1942 2623 3941
1943 581 3684
1944 2331 3299
1945 4280 679
1946 3819 1412
1947 2012 1633
1948 1099 1689
1949 2157 823
1950 2347 3364
1951 2165 3960
1952 2270 3016
1953 2868 3073
1954 2234 1265
1955 1159 1893
1956 3669 855
1957 610 1718
1958 1990 1240
1959 3343 3198
1960 2480 2618
1961 2163 1349
1962 2545 2797
1963 3359 1407
1964 464 29
1965 4310 2840
1966 302 2369
1967 3086 3407
1968 377 4028
1969 227 1981
1970 727 1843
1971 2535 2612
1972 1308 3595
1973 521 1667
1974 581 3052
1975 3371 101
1976 4115 227
1977 407 654
1978 2799 1173
1979 3692 564
1980 2916 816
1981 255 1064
1982 3547 3830
1983 3779 3729
1984 1312 863
1985 2568 971
1986 3953 2511
1987 2924 763
1988 1677 131
1989 3583 4016
1990 1995 4112
1991 1333 580
1992 2000 1016
1993 3698 2172
1994 1205 2871
1995 893 839
1996 2878 1338
1997 300 401
1998 2956 212
1999 563 2607
2000 3042 847
2001 1182 1537
2002 2692 2104
2003 141 3303
2004 4144 3147
2005 1539 1282
2006 1624 636
2007 419 2371
2008 788 1877
2009 2034 1887
2010 765 2714
2011 502 2366
2012 353 2933
2013 1 2472
2014 978 927
2015 1788 2142
2016 3913 1601
2017 1130 2772
2018 1007 1823
2019 2316 2713
2020 4150 1749
2021 4155 4188
2022 1235 1481
2023 1204 782
2024 316 3696
2025 1720 2830
2026 1407 2201
2027 2847 2018
2028 3457 3196
2029 953 1301
2030 468 3942
2031 2794 2063
2032 3543 1309
2033 515 1311
2034 3311 1693
2035 262 1090
2036 3537 2906
2037 3907 392
2038 1293 1455
2039 4189 2502
2040 2516 1960
2041 1284 435
2042 871 3367
2043 2157 1977
2044 3453 345
2045 2046 555
2046 328 912
2047 3218 497
2048 158 2208
2049 824 2606
2050 4098 3224
2051 2844 4181
2052 1936 3822
2053 136 1837
2054 1730 275
2055 3776 2290
2056 3680 1343
2057 3454 665
2058 2449 1998
2059 1267 2879
2060 600 1787
2061 1297 3215
2062 2407 3037
2063 22 934
2064 2757 1078
2065 3494 1028
2066 2524 3323
2067 2497 1489
2068 240 1440
2069 3294 3365
2070 2891 3390
2071 2085 2861
2072 3907 1949
2073 1469 2715
2074 1163 3919
2075 3761 2929
2076 3278 26
2077 1815 2067
2078 2059 3165
2079 2196 949
2080 1710 1348
2081 1296 1479
2082 3294 2092
2083 1083 1636
2084 2267 2778
2085 4009 18
2086 3759 3087
2087 334 1022
2088 1964 3621
2089 564 3378
2090 1065 2622
2091 2875 3100
2092 1294 3661
2093 1527 1252
2094 2785 758
2095 4012 1771
2096 3297 2700
2097 3311 3864
2098 2018 1940
2099 1276 481
2100 1056 775
2101 3135 2499
2102 1958 4293
2103 1376 651
2104 3024 749
2105 1621 473
2106 3965 815
2107 2101 1047
2108 366 3788
2109 2561 2512
2110 1527 1900
2111 1437 2197
2112 2963 1136
2113 1333 3029
2114 1564 4163
2115 3964 3559
2116 2900 3639
2117 3251 105
2118 1547 3914
2119 3741 1486
2120 2308 390
2121 276 3173
2122 864 90
2123 2316 1503
2124 3111 1579
2125 3577 3418
2126 1666 2936
2127 696 3732
2128 3441 1840
2129 2638 2637
2130 20 1144
2131 509 3581
2132 2428 3790
2133 3408 1277
2134 913 2047
2135 3281 2549
2136 2268 4147
2137 742 1839
2138 1243 37
2139 2612 4172
2140 3906 1367
2141 2305 3450
2142 1793 2520
2143 1089 3797
2144 53 1120
2145 4063 1355
2146 1019 3104
2147 2039 1222
2148 1560 2835
2149 2610 2556
2150 2280 1924
2151 1857 3025
2152 602 3028
2153 2875 2557
2154 290 1668
2155 289 1191
2156 1821 1203
2157 735 513
2158 856 4212
2159 128 1635
2160 2319 3641
2161 1576 1410
2162 2526 193
2163 1536 3345
2164 3424 3004
2165 3239 3214
2166 491 3123
2167 3851 3159
2168 1413 4138
2169 1289 1158
2170 2229 4053
2171 368 1221
2172 3216 2305
2173 815 3870
2174 1636 3548
2175 445 2738
2176 2902 1705
2177 3965 919
2178 2029 2938
2179 529 569
2180 2911 1074
2181 4207 3549
2182 3668 1448
2183 3236 700
2184 2276 3103
2185 58 1467
2186 2128 3374
2187 1771 3583
2188 1018 1318
2189 3557 3142
2190 3844 84
2191 1171 2373
2192 1694 1169
2193 197 3332
2194 856 85
2195 2241 1805
2196 3912 2181
2197 895 3173
2198 512 1093
2199 4304 539
2200 2862 2198
2201 3149 537
2202 1488 3318
2203 2517 34
2204 3177 650
2205 1310 2732
2206 2405 3478
2207 1364 2885
2208 739 2437
2209 1568 1904
2210 3283 3352
2211 2914 606
2212 369 3408
2213 3283 119
2214 794 1652
2215 49 2474
2216 3221 4261
2217 3327 4181
2218 1337 1257
2219 3150 3161
2220 1669 2449
2221 3615 1217
2222 3815 4146
2223 2660 763
2224 3293 2166
2225 1201 3845
2226 1892 80
2227 3080 2736
2228 2961 2461
2229 3235 358
2230 1712 717
2231 692 2223
2232 2077 3254
2233 158 2054
2234 3941 1184
2235 2422 4171
2236 14 809
2237 1844 738
2238 2878 3432
2239 3138 3824
2240 1773 238
2241 1682 151
2242 839 1465
2243 600 2082
2244 2909 1926
2245 2844 1373
2246 4297 4270
2247 849 2521
2248 1958 3207
2249 2668 2017
2250 3299 2552
2251 784 3057
2252 3883 782
2253 1961 3633
2254 2545 1564
2255 859 1985
2256 2796 4009
2257 2949 1789
2258 380 1177
2259 1938 435
2260 1323 2413
2261 4215 2563
2262 2199 1589
2263 1141 248
2264 3174 160
2265 825 910
2266 4152 1037
2267 2920 3406
2268 2917 252
2269 441 2045
2270 95 2791
2271 3317 801
2272 3852 4161
2273 1413 978
2274 3719 3870
2275 2264 3176
2276 2234 3390
2277 2442 1748
2278 3237 4159
2279 2116 2783
2280 2997 161
2281 78 1792
2282 1262 709
2283 3991 352
2284 3490 267
2285 3984 1187
2286 3552 1623
2287 2398 2569
2288 2817 623
2289 346 1227
2290 1486 3520
2291 155 2100
2292 3205 4062
2293 2961 2084
2294 1824 2448
2295 3416 2147
2296 2502 2154
2297 2409 953
2298 136 1035
2299 1683 414
2300 2916 2501
2301 3776 3870
2302 1455 3501
2303 2905 1136
2304 2257 795
2305 2974 2825
2306 3673 778
2307 3621 326
2308 410 777
2309 773 1730
2310 3944 1340
2311 1186 1745
2312 550 3048
2313 1070 19
2314 2320 1252
2315 3108 2487
2316 601 575
2317 2114 3599
2318 2591 1532
2319 944 1674
2320 4233 3200
2321 1258 3596
2322 2556 2914
2323 4238 2029
2324 1624 1666
2325 3762 3292
2326 3890 2001
2327 2712 1668
2328 3290 2091
2329 3086 809
2330 1983 2848
2331 3261 3920
2332 3180 2489
2333 2138 37
2334 2284 634
2335 2051 2674
2336 857 2617
2337 3470 678
2338 3697 3977
2339 2129 3757
2340 3783 4271
2341 3412 67
2342 4099 1887
2343 3159 3059
2344 14 4293
2345 1619 90
2346 4032 3654
2347 2256 2232
2348 491 3056
2349 3454 1667
2350 581 2841
2351 2240 2737
2352 1863 1356
2353 592 854
2354 963 1213
2355 3422 1399
2356 2498 675
2357 4031 1906
2358 1339 4182
2359 1103 2035
2360 2773 3186
2361 1002 3442
2362 801 1212
2363 2729 244
2364 4244 2851
2365 3913 4179
2366 3075 3046
2367 46 4114
2368 1840 1411
2369 803 1598
2370 1565 3679
2371 2124 3884
2372 4088 2540
2373 2146 4154
2374 3123 626
2375 3660 3500
2376 735 2374
2377 2040 1943
2378 2273 3106
2379 391 1833
2380 4156 2186
2381 433 4286
2382 184 2761
2383 838 1432
2384 3491 1088
2385 3614 2233
2386 1846 2017
2387 789 529
2388 1443 544
2389 2860 3182
2390 74 792
2391 2405 1307
2392 1581 5
2393 3780 2338
2394 659 336
2395 3810 2423
2396 1481 231
2397 1103 2325
2398 865 4093
2399 462 3300
2400 456 149
2401 699 2282
2402 274 3879
2403 1065 599
2404 1648 2346
2405 1723 2405
2406 1294 1920
2407 1766 2409
2408 378 1761
2409 910 2063
2410 4108 1678
2411 810 1855
2412 3942 203
2413 153 1367
2414 2321 2840
2415 2482 2083
2416 2226 4115
2417 3520 4002
2418 2577 1986
2419 2815 3193
2420 2665 2412
2421 261 242
2422 3368 74
2423 2671 995
2424 374 74
2425 1830 2175
2426 3882 150
2427 1578 199
2428 626 2462
2429 2095 1199
2430 456 1415
2431 3478 3243
2432 2317 1833
2433 1947 3768
2434 194 4294
2435 3287 672
2436 2839 87
2437 4264 445
2438 632 594
2439 836 870
2440 2598 933
2441 254 1272
2442 2813 2297
2443 1581 233
2444 845 199
2445 3664 3516
2446 2744 2002
2447 3437 365
2448 3252 2617
2449 1268 1576
2450 502 2118
2451 3963 2804
2452 895 537
2453 2235 1767
2454 1595 736
2455 3118 869
2456 1554 558
2457 178 2462
2458 2434 1441
2459 583 588
2460 3072 990
2461 4086 3245
2462 4082 1299
2463 1447 74
2464 1848 3414
2465 4189 2755
2466 1725 2896
2467 226 2284
2468 3676 3413
2469 700 3101
2470 530 124
2471 4256 823
2472 2461 3532
2473 3844 367
2474 3742 2721
2475 3404 2667
2476 142 1816
2477 3427 1531
2478 2375 1796
2479 826 2313
2480 3989 2624
2481 2980 2442
2482 2500 2559
2483 375 1422
2484 2050 2967
2485 999 2650
2486 1513 4114
2487 4108 2442
2488 2298 2074
2489 454 1853
2490 1239 654
2491 2808 2839
2492 1624 225
2493 4244 3969
2494 3616 1384
2495 2281 2825
2496 350 2697
2497 2791 3704
2498 3526 2827
2499 528 3583
2500 1913 1815
2501 944 1355
2502 409 1418
2503 3342 2467
2504 3623 1956
2505 2488 3593
2506 3596 1568
2507 925 3669
2508 230 2125
2509 2203 3421
2510 1277 3743
2511 2131 3601
2512 2714 3225
2513 2708 2013
2514 4203 3422
2515 271 2793
2516 1747 537
2517 15 3777
2518 2942 297
2519 838 2058
2520 3295 1786
2521 3370 4168
2522 1768 1173
2523 2469 1863
2524 272 234
2525 1480 3218
2526 3002 3646
2527 106 3318
2528 1693 3540
2529 2593 2487
2530 3398 348
2531 1652 153
2532 3898 2055
2533 3665 861
2534 3145 159
2535 595 3430
2536 1151 2447
2537 1671 4011
2538 1705 1793
2539 862 320
2540 2961 767
2541 1072 4293
2542 1257 2484
2543 166 2531
2544 330 3540
2545 2265 1758
2546 2986 541
2547 681 358
2548 4190 408
2549 3545 2640
2550 2309 3549
2551 1402 2057
2552 9 2024
2553 1052 3752
2554 3748 2042
2555 1551 3817
2556 3866 230
2557 2466 3405
2558 136 1415
2559 1948 1965
2560 3756 3750
2561 4093 2680
2562 2597 2910
2563 3623 2248
2564 3962 1420
2565 1534 3819
2566 3850 1564
2567 2857 2201
2568 3896 883
2569 3418 1560
2570 1680 1127
2571 2173 1772
2572 1538 834
2573 1084 1823
2574 1491 2137
2575 4126 2512
2576 2847 948
2577 897 3110
2578 1388 939
2579 3799 3058
2580 1513 3746
2581 1236 126
2582 319 536
2583 1884 1382
2584 2576 839
2585 3719 1826
2586 29 1450
2587 2889 1899
2588 43 280
2589 918 66
2590 3274 2690
2591 1048 921
2592 1788 2873
2593 1801 155
2594 2350 2463
2595 2187 1964
2596 4142 4072
2597 2725 1242
2598 205 2201
2599 1413 717
2600 3440 1736
2601 2881 1343
2602 251 2525
2603 2957 1683
2604 409 256
2605 2433 3163
2606 3787 1654
2607 2514 1845
2608 4261 590
2609 3842 629
2610 1093 2160
2611 1461 3447
2612 3117 1359
2613 3431 2346
2614 2844 3752
2615 3471 660
2616 1325 560
2617 3495 3952
2618 4155 1037
2619 4156 3979
2620 2272 481
2621 911 1638
2622 862 1685
2623 1893 1483
2624 1401 3027
2625 3124 3685
2626 2199 2149
2627 795 3535
2628 3904 391
2629 737 3949
2630 1963 2092
2631 1392 63
2632 901 3483
2633 1201 4185
2634 1030 292
2635 2170 2299
2636 1398 2126
2637 1034 4278
2638 1301 2555
2639 2812 514
2640 2849 2442
2641 1727 2657
2642 331 2608
2643 2770 1847
2644 1134 3034
2645 3200 1566
2646 259 3343
2647 2246 546
2648 3793 2661
2649 1095 1021
2650 2069 4190
2651 2995 3255
2652 4211 904
2653 2242 3655
2654 1984 3803
2655 1147 1495
2656 3927 3760
2657 4283 3945
2658 4258 2539
2659 387 3368
2660 150 1449
2661 318 355
2662 1668 404
2663 986 1294
2664 792 1148
2665 436 3970
2666 749 811
2667 2222 698
2668 2047 3486
2669 504 1987
2670 1859 3793
2671 2144 245
2672 2938 428
2673 675 2043
2674 2499 2427
2675 3870 2031
2676 2369 1290
2677 3979 1301
2678 1032 3185
2679 1994 4263
2680 308 1739
2681 2457 2017
2682 2118 444
2683 2273 3288
2684 378 758
2685 3789 2511
2686 1995 659
2687 2413 1370
2688 2875 2876
2689 1466 1088
2690 2875 2464
2691 105 1385
2692 968 1932
2693 3589 1278
2694 454 1468
2695 1841 1183
2696 1631 58
2697 16 1524
2698 3016 983
2699 2070 14
2700 752 4007
2701 182 874
2702 1217 865
2703 2797 1023
2704 2804 1433
2705 3356 1932
2706 2402 1729
2707 2648 1722
2708 1551 1603
2709 1437 1609
2710 1561 1159
2711 2221 2964
2712 2719 978
2713 2275 2142
2714 4060 1804
2715 2231 1585
2716 786 2711
2717 154 4074
2718 3956 2851
2719 1528 1549
2720 3885 4235
2721 401 3028
2722 160 4206
2723 4 2615
2724 2370 2582
2725 1480 2042
2726 2910 1852
2727 3036 4269
2728 3622 432
2729 2826 238
2730 1967 2880
2731 2411 4234
2732 2791 3328
2733 1146 1183
2734 2892 1343
2735 2780 2861
2736 2465 1092
2737 1253 368
2738 838 660
2739 443 382
2740 1174 3401
2741 3318 4234
2742 1696 2025
2743 691 3354
2744 3064 3596
2745 407 2648
2746 3313 1293
2747 2251 4304
2748 2550 4262
2749 2321 2136
2750 4047 1995
2751 3806 732
2752 3065 1332
2753 1587 3897
2754 1681 575
2755 2709 71
2756 2114 1510
2757 3907 2248
2758 1549 2464
2759 1906 3840
2760 975 1574
2761 3159 1762
2762 385 2519
2763 1315 2675
2764 539 1945
2765 138 1477
2766 40 2438
2767 69 1433
2768 2796 3691
2769 3056 2210
2770 347 1931
2771 1163 2643
2772 1990 943
2773 3581 1501
2774 429 3666
2775 2106 9
2776 1149 4158
2777 3647 445
2778 3946 1408
2779 863 334
2780 1040 1169
2781 4002 2567
2782 194 896
2783 775 1073
2784 1747 4047
2785 2956 2990
2786 2641 2474
2787 480 2265
2788 3121 3766
2789 3514 1528
2790 3557 3297
2791 1839 1838
2792 3396 220
2793 1301 869
2794 138 2856
2795 2079 3633
2796 3582 384
2797 4259 287
2798 2201 3100
2799 3006 1063
2800 1216 4040
2801 249 2902
2802 3500 1376
2803 3550 1061
2804 2183 2276
2805 3061 2061
2806 1036 1335
2807 3345 1348
2808 1058 4169
2809 1523 211
2810 3088 1194
2811 2646 3565
2812 1992 1264
2813 1541 1758
2814 1508 3273
2815 347 2984
2816 345 2452
2817 4183 3057
2818 4296 2712
2819 2851 3037
2820 2261 1441
2821 707 371
2822 1448 948
2823 171 1944
2824 4211 871
2825 166 2692
2826 1413 2507
2827 3658 1622
2828 1698 3452
2829 1629 3909
2830 1706 3139
2831 3546 3448
2832 2909 3828
2833 2409 3880
2834 3330 3419
2835 1180 2862
2836 794 1658
2837 26 1662
2838 798 4132
2839 3913 1119
2840 3479 4215
2841 1656 2341
2842 497 1435
2843 3531 1175
2844 2489 2904
2845 4179 1267
2846 3315 3310
2847 1785 886
2848 1905 3830
2849 1487 797
2850 1850 1859
2851 2969 2279
2852 744 3893
2853 1948 3544
2854 4121 605
2855 2002 2614
2856 197 261
2857 1753 1117
2858 2653 3543
2859 3266 4053
2860 1050 456
2861 1063 3141
2862 1186 1506
2863 3122 1693
2864 3583 3886
2865 2731 2301
2866 1521 3895
2867 1416 604
2868 2028 1115
2869 1334 2934
2870 3875 3887
2871 2460 2546
2872 1280 3204
2873 480 293
2874 2810 3775
2875 1188 1034
2876 1357 3588
2877 3062 3509
2878 3510 1243
2879 70 1212
2880 820 4274
2881 1390 3268
2882 3468 459
2883 861 3338
2884 2349 1502
2885 3334 1203
2886 665 2291
2887 359 1509
2888 1919 294
2889 2953 1278
2890 1446 269
2891 745 3727
2892 3459 3110
2893 186 1682
2894 705 4032
2895 596 978
2896 3227 1592
2897 3884 3910
2898 613 2917
2899 2143 3225
2900 1502 929
2901 3542 1627
2902 2354 1906
2903 1916 3688
2904 2884 897
2905 3906 485
2906 277 2091
2907 169 648
2908 877 3384
2909 3122 2306
2910 1728 3361
2911 2258 2692
2912 1846 3332
2913 998 1148
2914 43 3393
2915 5 1795
2916 1377 2742
2917 107 3312
2918 3402 860
2919 1227 1394
2920 131 2902
2921 4052 3970
2922 546 1663
2923 2815 3744
2924 445 722
2925 1790 3259
2926 2069 1048
2927 3424 3029
2928 146 2088
2929 3372 1553
2930 579 3227
2931 3815 1572
2932 2534 3122
2933 1463 2965
2934 2105 3836
2935 932 1746
2936 2929 3935
2937 4057 3284
2938 3846 623
2939 743 3579
2940 4184 4103
2941 2414 3498
2942 1059 2991
2943 4158 3141
2944 1976 3121
2945 3410 1497
2946 1451 3470
2947 1315 1823
2948 3318 2299
2949 3894 3452
2950 4020 2358
2951 3655 1641
2952 1089 479
2953 1056 510
2954 1851 2032
2955 1525 2928
2956 2451 2408
2957 17 1238
2958 147 982
2959 1849 923
2960 1236 1041
2961 2153 976
2962 3957 2342
2963 2607 1984
2964 742 1956
2965 2811 1814
2966 412 4074
2967 725 2512
2968 2045 861
2969 4245 2177
2970 344 984
2971 3151 1312
2972 628 1501
2973 4157 909
2974 1139 2111
2975 4205 1288
2976 1654 590
2977 535 1011
2978 2897 2972
2979 3961 2486
2980 3360 915
2981 1315 2965
2982 1912 2526
2983 2409 4190
2984 3282 1867
2985 3758 1198
2986 3806 1732
2987 3594 956
2988 996 1787
2989 1969 1059
2990 1054 2786
2991 1614 3293
2992 3917 3592
2993 2041 1048
2994 2928 1291
2995 1570 3927
2996 2043 1165
2997 3286 3399
2998 549 1358
2999 3369 4075
3000 1779 912
3001 904 128
3002 4142 3103
3003 753 831
3004 1079 1700
3005 1209 1261
3006 4173 2669
3007 3403 1855
3008 2184 453
3009 1493 2442
3010 1326 731
3011 1945 1050
3012 86 3609
3013 1400 4053
3014 3407 501
3015 849 2332
3016 920 3771
3017 2967 1662
3018 3998 1093
3019 1956 74
3020 2212 1952
3021 2675 2111
3022 2256 1958
3023 3293 4101
3024 3042 1097
3025 1397 2378
3026 2627 3612
3027 2900 3410
3028 3765 1920
3029 2869 3470
3030 4106 2191
3031 2349 3605
3032 1048 3853
3033 1656 72
3034 2066 3456
3035 699 530
3036 1796 457
3037 1100 3516
3038 3773 4046
3039 1900 2686
3040 1414 3970
3041 2504 775
3042 3159 1628
3043 3059 2602
3044 3325 1615
3045 1102 2038
3046 1875 2355
3047 650 3201
3048 3712 1215
3049 4165 985
3050 872 472
3051 3332 4271
3052 1043 832
3053 616 2098
3054 364 875
3055 2298 763
3056 340 2122
3057 322 350
3058 3027 1715
3059 143 1609
3060 1495 1046
3061 2395 345
3062 4027 114
3063 1449 904
3064 2224 1679
3065 1224 1547
3066 2466 1087
3067 2372 3970
3068 3316 3893
3069 1885 641
3070 2145 3052
3071 2412 769
3072 3242 1213
3073 3243 3070
3074 2747 2782
3075 1305 982
3076 2213 3438
3077 4 3428
3078 1048 1204
3079 1746 2687
3080 2383 3010
3081 3358 815
3082 3232 2796
3083 2366 1150
3084 1083 1519
3085 3751 2123
3086 636 230
3087 3514 3596
3088 2707 622
3089 4084 2482
3090 1473 24
3091 3290 1442
3092 2892 1425
3093 1844 107
3094 3615 3341
3095 2775 1763
3096 3400 1888
3097 2919 1467
3098 789 1093
3099 2588 38
3100 1011 3455
3101 1587 1928
3102 1523 4205
3103 1664 1683
3104 1208 1177
3105 1640 4
3106 487 3877
3107 2764 2991
3108 3096 310
3109 1081 2661
3110 3803 523
3111 4042 132
3112 2331 1581
3113 3431 1123
3114 2616 4111
3115 3182 3319
3116 2413 3655
3117 1054 4199
3118 1396 2399
3119 4064 2281
3120 4139 1737
3121 682 4159
3122 534 2108
3123 3287 1488
3124 118 3367
3125 340 1959
3126 122 1990
3127 4090 1673
3128 2636 3385
3129 3175 197
3130 2786 2516
3131 732 2626
3132 3213 953
3133 858 3769
3134 2397 7
3135 4083 3301
3136 923 841
3137 2508 347
3138 1061 321
3139 1437 2467
3140 3731 1563
3141 1317 2822
3142 2653 335
3143 3161 3526
3144 2076 1428
3145 389 1844
3146 921 3035
3147 3024 2692
3148 6 1713
3149 3083 808
3150 995 2881
3151 212 1112
3152 315 250
3153 578 4278
3154 1865 1232
3155 3218 2952
3156 4257 249
3157 3060 765
3158 1163 4275
3159 2303 402
3160 3162 3334
3161 995 2444
3162 2191 1834
3163 3951 1509
3164 2697 3363
3165 2033 3413
3166 1807 2766
3167 3795 4293
3168 2833 3177
3169 2950 3397
3170 558 419
3171 2518 3614
3172 2729 3627
3173 1976 2657
3174 2186 2402
3175 779 995
3176 2707 2711
3177 3138 1175
3178 1787 4235
3179 1702 660
3180 3448 2241
3181 4009 872
3182 2066 3224
3183 300 3527
3184 2470 2186
3185 392 821
3186 1126 78
3187 3537 102
3188 563 1000
3189 1333 1751
3190 2276 3739
3191 373 2062
3192 3925 2353
3193 4030 1665
3194 446 2401
3195 1297 3669
3196 4310 1277
3197 1452 4159
3198 244 1502
3199 1805 2534
3200 3931 4280
3201 3467 686
3202 1946 1290
3203 896 1158
3204 3868 1188
3205 1754 2655
3206 1824 1552
3207 1966 2242
3208 970 2196
3209 1662 2539
3210 3629 1132
3211 3370 2952
3212 2518 1426
3213 2284 2895
3214 2960 640
3215 2305 1777
3216 1972 614
3217 3679 2132
3218 859 533
3219 3840 1878
3220 3605 3306
3221 335 668
3222 4169 861
3223 1230 3825
3224 420 205
3225 64 2566
3226 1618 691
3227 1630 594
3228 4310 3384
3229 3163 2369
3230 2540 2502
3231 2570 1002
3232 2063 2810
3233 280 1014
3234 3028 3504
3235 3475 1011
3236 4049 2722
3237 1916 4159
3238 1846 3858
3239 2377 588
3240 1440 930
3241 1444 4131
3242 1465 3589
3243 931 1452
3244 3376 4103
3245 701 273
3246 2885 102
3247 1638 1011
3248 1437 2389
3249 3634 3656
3250 149 3566
3251 3757 1723
3252 348 3167
3253 902 1855
3254 2382 2114
3255 3524 2891
3256 2752 931
3257 1059 317
3258 1126 60
3259 911 2752
3260 1523 2873
3261 1795 1344
3262 1394 1693
3263 2784 1883
3264 1131 59
3265 796 3649
3266 2460 1583
3267 835 3923
3268 1852 1204
3269 3755 749
3270 3385 2435
3271 2771 3137
3272 862 2526
3273 3625 4178
3274 1505 3314
3275 2847 1890
3276 3536 436
3277 1195 3610
3278 3617 4017
3279 3183 2985
3280 3452 3176
3281 328 4230
3282 2423 4155
3283 2885 3380
3284 2763 3466
3285 1303 3660
3286 1929 2780
3287 4163 4228
3288 2990 2581
3289 1708 3934
3290 438 3891
3291 3689 3339
3292 1654 2410
3293 1395 2641
3294 4235 1877
3295 4307 2135
3296 3293 3309
3297 3834 152
3298 644 2120
3299 767 1165
3300 1087 798
3301 4225 4101
3302 2409 1643
3303 2226 613
3304 1211 2009
3305 3355 1760
3306 2193 665
3307 2022 1347
3308 540 397
3309 3960 2820
3310 54 118
3311 2352 1631
3312 1126 3808
3313 771 1010
3314 1569 1558
3315 1678 2003
3316 2124 1028
3317 661 1803
3318 950 3311
3319 3510 4151
3320 911 3175
3321 2753 854
3322 1882 10
3323 728 721
3324 3528 1207
3325 2613 54
3326 2049 2466
3327 2121 3054
3328 1229 1744
3329 1272 3605
3330 2259 2233
3331 3296 393
3332 2933 503
3333 3735 2660
3334 938 2332
3335 676 121
3336 1834 1279
3337 950 1127
3338 2827 280
3339 2609 356
3340 1404 1059
3341 1426 2486
3342 2593 3741
3343 4030 3842
3344 2241 4259
3345 3323 4052
3346 1015 1085
3347 3219 510
3348 71 3931
3349 668 3253
3350 1862 1588
3351 184 718
3352 3224 2476
3353 1486 1804
3354 2617 2134
3355 62 199
3356 3403 1931
3357 51 3761
3358 3092 1953
3359 685 4198
3360 2295 1822
3361 550 2087
3362 1684 2495
3363 1570 3212
3364 1693 1057
3365 2722 1192
3366 3561 243
3367 1509 1889
3368 2106 2270
3369 1007 3958
3370 141 2518
3371 109 2905
3372 2786 349
3373 696 3739
3374 109 1734
3375 2742 1011
3376 1619 2765
3377 2890 1893
3378 2444 1995
3379 1053 1790
3380 809 2093
3381 448 3729
3382 2803 2371
3383 4053 2349
3384 2797 2813
3385 363 242
3386 660 3284
3387 2788 137
3388 3529 3793
3389 1209 1534
3390 1835 574
3391 2714 842
3392 2596 3060
3393 2167 945
3394 1000 3447
3395 2523 37
3396 1143 3172
3397 3306 187
