4310 4310
354 4057 775
355 665 4043
356 1255 28
357 3977 1113
358 3308 808
359 2559 856
360 2848 2594
361 2296 3020
362 3762 839
363 474 3323
364 3478 3828
365 4222 2732
366 2043 4280
367 1499 933
368 1602 4085
369 2316 3844
370 3659 1519
371 852 2180
372 2211 2183
373 379 1094
374 36 1747
375 3441 2665
376 2238 3507
377 3853 3053
378 453 2566
379 3844 1156
380 3543 1143
381 544 1058
382 851 1668
383 3130 4280
384 2261 4211
385 2379 1868
386 2533 3038
387 520 1713
388 1298 453
389 4147 533
390 1974 3162
391 1091 1381
392 1028 2263
393 2334 2235
394 1360 2005
395 994 856
396 2678 3647
397 1795 2459
398 625 8
399 4235 518
400 2965 3451
401 2214 2386
402 1423 14
403 2265 388
404 480 3219
405 38 1569
406 2221 3783
407 3269 2587
408 169 4137
409 1261 2561
410 127 2330
411 107 2423
412 3878 3638
413 3911 3164
414 1976 464
415 1771 1764
416 1418 1357
417 1851 571
418 2341 625
419 2614 1344
420 1187 3930
421 2080 486
422 2875 2017
423 3043 785
424 2737 2957
425 1482 1000
426 1113 369
427 699 3458
428 159 2627
429 218 3822
430 1585 460
431 1275 3031
432 873 2387
433 3841 2094
434 3372 745
435 4072 66
436 126 3542
437 1845 2355
438 2111 3807
439 1172 1892
440 3540 1767
441 3828 710
442 3861 3086
443 2239 3411
444 3901 124
445 1202 112
446 1712 1467
447 3924 2130
448 4107 3861
449 1215 1578
450 383 2010
451 477 2568
452 1203 1006
453 3762 313
454 2790 2729
455 966 2458
456 2109 723
457 2148 706
458 2275 4192
459 669 1929
460 2863 3143
461 1808 1639
462 630 2984
463 1343 3030
464 1321 3635
465 3341 4144
466 4267 2313
467 3687 2957
468 1000 180
469 138 4077
470 2964 722
471 2205 944
472 37 4062
473 2318 172
474 973 2334
475 1387 511
476 2394 2053
477 327 3533
478 3074 3367
479 641 2106
480 2078 1933
481 2271 441
482 436 3594
483 3138 3273
484 2477 322
485 3931 2810
486 1950 1176
487 1199 3742
488 1043 2798
489 692 1885
490 646 3636
491 242 2564
492 2235 1578
493 1945 2803
494 346 2421
495 1086 1951
496 4250 2999
497 3797 237
498 548 4112
499 1089 1385
500 3807 460
501 447 1369
502 274 2912
503 1945 1853
504 1461 1474
505 2167 1055
506 2366 1029
507 3368 1303
508 1591 1900
509 550 2650
510 484 3116
511 188 988
512 39 456
513 1590 2249
514 1113 1806
515 1527 495
516 2691 1044
517 3378 1297
518 3155 2716
519 3200 2006
520 579 919
521 2121 2506
522 677 941
523 1325 2184
524 1792 311
525 349 2131
526 2463 428
527 4031 1261
528 1012 2336
529 3064 1053
530 733 2146
531 2310 4002
532 2375 1408
533 536 3478
534 2436 1488
535 1962 3272
536 1519 1669
537 2760 2608
538 2553 1806
539 2752 2180
540 1096 4208
541 1162 473
542 3866 2829
543 2238 3239
544 3558 856
545 3509 840
546 3592 4264
547 2962 1629
548 2151 596
549 323 1169
550 615 3228
551 3803 3210
552 2617 4034
553 2793 502
554 1591 912
555 4140 2773
556 3310 1745
557 195 493
558 3546 3889
559 2515 683
560 169 2645
561 1626 3430
562 2150 3604
563 2135 2247
564 3433 1733
565 2507 2438
566 633 522
567 433 2114
568 4277 1122
569 26 628
570 1217 1309
571 1047 2987
572 3145 2336
573 599 868
574 2448 2054
575 3012 2132
576 930 1110
577 3772 418
578 465 2202
579 2685 225
580 252 743
581 4178 880
582 1441 1160
583 755 3013
584 3003 3881
585 3406 1575
586 3528 1477
587 3687 1153
588 4285 2236
589 316 3039
590 3612 706
591 950 797
592 3406 3184
593 4247 3407
594 383 1005
595 2285 3059
596 808 2770
597 1528 3187
598 1547 632
599 4123 3940
600 2557 589
601 1143 386
602 4093 1349
603 618 3539
604 3919 831
605 3290 3421
606 1840 1195
607 3008 3841
608 2917 45
609 695 19
610 4129 1526
611 1102 1968
612 1609 3218
613 1061 2402
614 1554 1013
615 2107 1352
616 3633 3386
617 2917 2833
618 577 4019
619 1902 1907
620 2184 3303
621 2174 308
622 937 2900
623 3718 3925
624 2929 3242
625 193 3017
626 3094 2423
627 2740 2187
628 3826 1515
629 2300 358
630 3271 3293
631 1702 1351
632 427 3455
633 3753 3700
634 3954 3704
635 1200 3685
636 456 784
637 3359 3379
638 778 3225
639 2758 1641
640 2125 2545
641 3779 2957
642 1979 2091
643 365 1293
644 1306 2877
645 1266 2479
646 3754 2120
647 2121 733
648 3839 2908
649 3735 3070
650 2322 1269
651 1575 970
652 2236 474
653 2005 47
654 2447 3568
655 2301 316
656 2137 2075
657 2023 1722
658 4156 378
659 2624 2259
660 3717 1016
661 1701 600
662 1267 502
663 4246 1624
664 1923 143
665 1219 3798
666 2225 4164
667 1733 4124
668 2755 2432
669 1812 3751
670 3987 2525
671 3647 2591
672 4121 530
673 2719 3960
674 2988 2894
675 2593 2998
676 3073 4053
677 3843 2193
678 3963 3785
679 3713 1980
680 322 1062
681 506 1108
682 255 3229
683 2046 3810
684 1081 1291
685 1272 2240
686 3821 88
687 1968 2623
688 3567 2397
689 4138 1556
690 11 2059
691 1918 3335
692 1187 867
693 1835 2855
694 2249 641
695 426 4266
696 4207 59
697 688 4210
698 298 2796
699 242 3818
700 3543 3441
701 3107 2381
702 1581 2067
703 3607 3389
704 2396 4081
705 1880 2919
706 571 365
707 1316 1519
708 2881 4198
709 3559 3486
710 1558 3630
711 2859 4176
712 2744 4228
713 1663 2645
714 1424 919
715 2622 2053
716 3064 2109
717 3118 4303
718 766 3624
719 1934 1094
720 2882 1754
721 1857 1982
722 62 871
723 4055 3733
724 397 1519
725 467 3441
726 3392 18
727 3914 3623
728 3581 535
729 4142 2475
730 2197 3123
731 801 3468
732 714 1451
733 3936 2280
734 3483 2256
735 2313 2475
736 2516 807
737 1287 3180
738 3705 1237
739 3851 1655
740 2747 2450
741 2060 2245
742 1905 960
743 4183 2948
744 74 690
745 2737 2195
746 2453 1744
747 1815 1994
748 513 3621
749 385 2797
750 178 1223
751 3157 1475
752 1737 3742
753 798 1609
754 2462 4002
755 395 3514
756 340 4277
757 1412 3014
758 1077 1820
759 784 3514
760 632 1472
761 1489 3008
762 2407 3500
763 2322 322
764 3410 2749
765 139 3889
766 3229 927
767 3718 857
768 1398 1614
769 113 3750
770 1493 227
771 2840 438
772 353 572
773 2735 411
774 959 3727
775 239 1688
776 3685 2851
777 942 2859
778 1772 3630
779 3244 3052
780 2970 2181
781 2239 1159
782 363 623
783 1429 3521
784 2701 713
785 591 3323
786 1971 2260
787 2992 2707
788 2578 1857
789 722 2198
790 3697 2354
791 400 2593
792 281 2798
793 734 4173
794 641 1426
795 2858 1991
796 2618 3262
797 1339 3310
798 411 3619
799 588 2172
800 1182 3618
801 979 1952
802 313 2355
803 3003 70
804 3739 299
805 2919 3376
806 4085 905
807 1673 2046
808 2545 1592
809 430 1748
810 3800 1054
811 2822 2901
812 3590 3620
813 3235 3683
814 2196 2629
815 1133 1759
816 3119 2286
817 833 1424
818 1053 236
819 1495 2258
820 1796 1588
821 3925 4249
822 2435 3980
823 2648 2082
824 1402 2703
825 404 1767
826 889 1282
827 434 525
828 570 4080
829 776 2697
830 3209 3861
831 2073 519
832 3096 486
833 3943 1102
834 3086 3165
835 467 183
836 256 3393
837 1690 1864
838 2040 2160
839 2752 2279
840 1120 695
841 2725 1962
842 883 561
843 4167 2673
844 1582 2579
845 1380 1763
846 2210 336
847 2370 253
848 1249 4295
849 266 3109
850 491 2553
851 2761 3909
852 3865 3093
853 166 1172
854 3976 2120
855 3078 3234
856 298 231
857 769 3658
858 1093 2277
859 11 3536
860 359 1131
861 2053 3348
862 879 2054
863 2652 361
864 2374 551
865 2122 2834
866 3258 4253
867 1663 377
868 3965 2970
869 2406 2980
870 1079 1658
871 3789 3149
872 2194 1375
873 3360 2325
874 2638 2648
875 3193 43
876 3917 3175
877 2386 2292
878 2165 2342
879 3500 2152
880 3057 2545
881 2799 965
882 1035 871
883 3346 1699
884 3469 2482
885 168 3955
886 3811 3445
887 3289 2960
888 151 3074
889 3781 1334
890 108 1057
891 3922 1364
892 732 702
893 1006 510
894 1603 1172
895 2854 1878
896 240 3501
897 1594 1844
898 2865 1164
899 120 286
900 503 793
901 4146 44
902 577 3871
903 3360 316
904 4212 1390
905 2146 2514
906 1409 934
907 1807 2164
908 296 53
909 2549 87
910 1193 4281
911 316 300
912 4204 1488
913 1151 477
914 871 1526
915 1488 4277
916 458 3689
917 1695 1180
918 4 3376
919 4025 2512
920 689 3370
921 1091 2665
922 185 2855
923 1604 3329
924 470 431
925 2951 4100
926 660 1618
927 4065 914
928 550 3854
929 673 4077
930 3974 2401
931 2268 397
932 3935 2907
933 2533 2761
934 2479 1254
935 1780 2338
936 3875 1956
937 2349 466
938 2504 2822
939 1943 3286
940 2004 1638
941 4158 2040
942 169 1821
943 4106 3043
944 323 3838
945 1828 1078
946 3349 3087
947 2364 1371
948 4158 1113
949 1656 1238
950 978 4273
951 2577 3113
952 4269 192
953 4155 2559
954 1890 1717
955 2296 659
956 922 2297
957 3726 744
958 2806 342
959 1619 188
960 1105 472
961 2840 4228
962 3484 2622
963 4235 1168
964 4206 1568
965 69 3564
966 963 2587
967 221 3985
968 514 832
969 358 2765
970 2578 3643
971 3797 1943
972 3936 1688
973 2622 2969
974 1708 2702
975 3756 3226
976 4 2831
977 3572 3121
978 2341 2383
979 2499 4229
980 1490 2110
981 3009 1330
982 485 4157
983 1399 3415
984 3710 2916
985 1142 268
986 1453 2051
987 4054 1789
988 3465 2225
989 1735 2959
990 2436 347
991 3811 1624
992 563 2517
993 386 3932
994 2575 4310
995 1233 1376
996 2451 1996
997 3596 3537
998 573 3751
999 2423 887
1000 2047 2657
1001 1149 3039
1002 30 467
1003 4109 2718
1004 962 896
1005 229 3745
1006 3200 4300
1007 224 3998
1008 1479 1177
1009 1671 15
1010 313 580
1011 1873 1694
1012 67 1966
1013 66 3824
1014 2639 190
1015 2093 2930
1016 482 1997
1017 83 2805
1018 2865 3040
1019 3189 2255
1020 828 1307
1021 2324 793
1022 4304 293
1023 2549 1035
1024 2748 1939
1025 1101 2193
1026 1571 2122
1027 609 2364
1028 3256 758
1029 2687 310
1030 684 4079
1031 939 745
1032 898 1765
1033 2824 965
1034 1021 1556
1035 1359 4143
1036 3507 1638
1037 1009 1783
1038 1239 541
1039 1344 2513
1040 3833 3332
1041 3488 4156
1042 644 4014
1043 3920 3301
1044 1451 1131
1045 97 1613
1046 1193 4210
1047 1093 312
1048 3819 788
1049 363 4224
1050 642 3069
1051 2065 2759
1052 3833 2377
1053 3012 742
1054 1094 586
1055 2646 1169
1056 297 168
1057 701 2359
1058 3425 252
1059 1884 2022
1060 3447 3899
1061 1584 990
1062 642 1163
1063 2106 3498
1064 676 1084
1065 28 3099
1066 3063 3981
1067 1795 3895
1068 3015 2010
1069 1229 1377
1070 2722 2618
1071 2054 1095
1072 3584 3387
1073 886 335
1074 4086 36
1075 2599 2202
1076 327 1795
1077 8 3085
1078 1972 2162
1079 4307 3689
1080 1376 75
1081 2223 2919
1082 1375 1320
1083 3016 2262
1084 74 2218
1085 3121 4074
1086 1872 774
1087 319 2210
1088 2229 3797
1089 955 11
1090 3264 266
1091 1186 1694
1092 4187 1963
1093 3677 607
1094 2422 359
1095 1074 2204
1096 4135 86
1097 2080 1386
1098 1986 474
1099 414 1391
1100 406 2677
1101 608 1655
1102 2470 146
1103 1569 2035
1104 4129 600
1105 2939 946
1106 204 1003
1107 457 3624
1108 2565 1812
1109 163 2846
1110 3924 1573
1111 1263 499
1112 2386 614
1113 3334 1565
1114 3889 490
1115 2385 4063
1116 2086 3663
1117 2770 1753
1118 3628 2971
1119 1265 1712
1120 2892 3037
1121 2774 2805
1122 1442 2048
1123 2348 3581
1124 4013 1882
1125 3704 247
1126 2771 146
1127 1583 2825
1128 1130 869
1129 3625 4093
1130 3922 1038
1131 1750 329
1132 2653 3446
1133 1434 1776
1134 2243 1719
1135 847 1634
1136 1985 282
1137 3224 1999
1138 2679 2059
1139 2670 717
1140 2851 775
1141 3491 1551
1142 1658 3915
1143 2180 4067
1144 4009 4078
1145 513 2865
1146 3556 2357
1147 2505 214
1148 3483 3494
1149 393 3669
1150 4212 4129
1151 1705 681
1152 1801 2768
1153 132 1128
1154 4306 1143
1155 4095 405
1156 1489 2822
1157 741 1850
1158 1065 682
1159 496 2730
1160 2147 2021
1161 165 566
1162 2104 1002
1163 1688 127
1164 3767 3269
1165 3427 2579
1166 1173 1263
1167 4300 470
1168 2260 2575
1169 482 361
1170 1075 1746
1171 1454 421
1172 1035 1732
1173 2620 713
1174 142 1188
1175 894 943
1176 1663 2602
1177 1762 3471
1178 3512 113
1179 4028 924
1180 448 235
1181 1306 2499
1182 3213 341
1183 426 2755
1184 210 110
1185 3447 2634
1186 1876 2570
1187 1639 3875
1188 349 3917
1189 746 1302
1190 1846 2159
1191 2438 1857
1192 466 1331
1193 1874 1671
1194 951 3460
1195 1277 2772
1196 3812 3667
1197 2854 624
1198 135 1351
1199 3381 2579
1200 4070 3285
1201 3817 3259
1202 3052 2943
1203 3698 1083
1204 2131 4278
1205 2192 1812
1206 894 3485
1207 3316 143
1208 1129 2994
1209 1301 3490
1210 1728 733
1211 668 2554
1212 1236 3599
1213 3059 397
1214 2789 1487
1215 3981 2033
1216 233 3368
1217 2384 2907
1218 2212 1047
1219 4038 1516
1220 4294 911
1221 2796 3143
1222 3605 3911
1223 3385 3599
1224 4037 2581
1225 4254 1065
1226 2315 318
1227 3309 773
1228 285 1879
1229 1146 3659
1230 858 218
1231 2501 2518
1232 2192 2556
1233 2465 3249
1234 2485 4251
1235 3329 2734
1236 1681 241
1237 3456 2052
1238 264 207
1239 4167 322
1240 3020 874
1241 2823 2170
1242 453 3430
1243 812 4094
1244 2029 1776
1245 2344 374
1246 4243 3661
1247 3422 3863
1248 528 1041
1249 2164 2695
1250 1357 3307
1251 482 725
1252 703 4156
1253 4228 662
1254 2263 3528
1255 1941 3583
1256 940 2675
1257 240 2705
1258 285 2405
1259 2812 2138
1260 3580 1136
1261 1477 1337
1262 2504 2148
1263 20 12
1264 3475 500
1265 1221 651
1266 2722 754
1267 1213 1122
1268 2988 2147
1269 3319 2089
1270 2364 621
1271 4161 103
1272 3610 3050
1273 547 3043
1274 2853 3961
1275 1657 194
1276 4175 3595
1277 197 272
1278 3710 2102
1279 993 634
1280 1493 2319
1281 3669 3600
1282 2234 3181
1283 1742 249
1284 184 1603
1285 1520 995
1286 3218 346
1287 2703 3489
1288 839 3684
1289 2573 2845
1290 1847 1626
1291 4291 263
1292 4287 1279
1293 969 4003
1294 2493 1067
1295 2063 835
1296 2695 4171
1297 3135 952
1298 3661 1386
1299 2496 3187
1300 706 114
1301 3855 835
1302 948 1860
1303 2330 3336
1304 3513 2545
1305 3361 3647
1306 2558 2424
1307 371 2774
1308 433 1555
1309 1045 1391
1310 2492 637
1311 1503 1116
1312 3500 1724
1313 1790 2948
1314 3423 2265
1315 1317 2287
1316 2161 179
1317 3228 2629
1318 2392 2288
1319 4274 657
1320 1321 4223
1321 2475 1133
1322 1977 2787
1323 2772 3157
1324 4181 1227
1325 1911 1309
1326 3412 1260
1327 3564 2115
1328 3278 2464
1329 1785 2759
1330 32 2118
1331 1137 2967
1332 3336 1468
1333 1973 660
1334 1841 1977
1335 3698 2624
1336 1602 3568
1337 2887 1488
1338 1849 599
1339 2773 2175
1340 2481 3657
1341 726 3287
1342 2747 3124
1343 2059 1183
1344 926 1539
1345 5 4054
1346 2712 3011
1347 3955 449
1348 3 3362
1349 1521 2307
1350 4298 2666
1351 2630 2790
1352 830 340
1353 1471 4156
1354 4239 3816
1355 1050 3329
1356 759 4244
1357 2310 2715
1358 968 3560
1359 1143 2719
1360 1 719
1361 1935 340
1362 2947 3263
1363 2281 2202
1364 1220 3237
1365 631 2189
1366 3105 3299
1367 1276 2641
1368 202 28
1369 2818 128
1370 3861 296
1371 3431 810
1372 3079 1518
1373 2843 348
1374 4065 3946
1375 1447 101
1376 163 1481
1377 54 4242
1378 394 1819
1379 1445 360
1380 41 4265
1381 643 1113
1382 1432 785
1383 2397 2091
1384 3863 983
1385 1113 3827
1386 1833 3497
1387 172 2765
1388 105 1517
1389 2742 1358
1390 2057 3631
1391 2666 660
1392 1425 2474
1393 1469 3521
1394 2828 2503
1395 1598 1840
1396 1974 704
1397 3647 56
1398 2832 2992
1399 87 3785
1400 3381 2155
1401 4281 1384
1402 3966 4182
1403 2143 1123
1404 977 539
1405 3233 3350
1406 4295 3475
1407 3623 648
1408 1611 1234
1409 280 2519
1410 2876 1142
1411 3669 1651
1412 2551 2054
1413 3097 3585
1414 906 288
1415 438 1066
1416 3667 489
1417 3813 1536
1418 923 4069
1419 2931 883
1420 3141 618
1421 2041 4099
1422 675 2307
1423 1325 2538
1424 3212 140
1425 17 2261
1426 3880 152
1427 2522 3622
1428 1138 341
1429 1876 3507
1430 3395 2559
1431 875 3823
1432 2247 3859
1433 2348 2794
1434 990 2848
1435 2098 2931
1436 3573 3555
1437 302 660
1438 428 405
1439 3950 2092
1440 2217 3940
1441 2422 2230
1442 119 4287
1443 705 500
1444 49 3659
1445 196 3014
1446 2066 3077
1447 492 539
1448 3026 1783
1449 4217 2127
1450 4216 1717
1451 1758 1382
1452 3909 1355
1453 3382 3188
1454 1121 2987
1455 4102 2943
1456 3592 2450
1457 600 1189
1458 3431 2513
1459 3322 4184
1460 3726 31
1461 3445 269
1462 1999 2588
1463 931 2266
1464 4293 729
1465 2457 3578
1466 4122 1558
1467 495 3480
1468 1885 3036
1469 2818 454
1470 1530 306
1471 360 2016
1472 1494 4148
1473 2224 669
1474 3664 776
1475 3323 2561
1476 4030 1339
1477 2236 3937
1478 2574 1578
1479 307 3017
1480 2096 27
1481 423 3567
1482 2346 2990
1483 2042 3679
1484 3327 83
1485 3886 351
1486 1700 481
1487 4190 1568
1488 4250 42
1489 2846 4079
1490 1378 3877
1491 523 958
1492 970 223
1493 94 3897
1494 1016 1985
1495 998 365
1496 3224 3027
1497 1393 1275
1498 83 2948
1499 1408 1762
1500 2426 1818
1501 1453 4031
1502 284 1868
1503 2860 572
1504 698 689
1505 1426 3780
1506 2650 826
1507 711 1415
1508 101 3735
1509 1357 530
1510 66 2889
1511 1025 702
1512 2775 746
1513 9 3790
1514 2332 648
1515 2236 2852
1516 4059 919
1517 2417 4193
1518 2400 3386
1519 835 3334
1520 816 3423
1521 2044 2631
1522 2782 1926
1523 1013 913
1524 2195 3109
1525 1663 2117
1526 2849 2225
1527 78 1940
1528 3108 322
1529 2880 3724
1530 659 1951
1531 3749 1047
1532 1408 992
1533 666 2325
1534 1445 1157
1535 3359 3965
1536 1942 155
1537 83 1950
1538 4306 1692
1539 3641 116
1540 2354 1393
1541 948 755
1542 1651 2861
1543 3819 1298
1544 1796 4296
1545 1074 4188
1546 828 355
1547 3418 2629
1548 116 2815
1549 2119 3509
1550 1527 1315
1551 3585 199
1552 3596 2344
1553 1245 620
1554 4115 398
1555 1318 654
1556 1229 3943
1557 2492 751
1558 2960 3925
1559 627 3047
1560 3674 1163
1561 1107 4153
1562 3790 1202
1563 376 3747
1564 2748 1681
1565 574 946
1566 3717 2886
1567 2357 3726
1568 2171 1378
1569 820 1121
1570 1194 660
1571 3900 1753
1572 707 357
1573 941 1387
1574 1540 4281
1575 384 2145
1576 2768 675
1577 2574 1871
1578 544 1780
1579 2330 687
1580 2780 2982
1581 1857 3479
1582 1668 2864
1583 3067 3107
1584 488 3001
1585 933 1789
1586 1819 3058
1587 1419 3665
1588 491 3205
1589 1199 1282
1590 1155 2537
1591 822 3196
1592 2080 1140
1593 2395 71
1594 1425 4253
1595 3127 3688
1596 59 2377
1597 499 3760
1598 3236 581
1599 2982 3461
1600 2610 619
1601 207 2013
1602 1431 1894
1603 3638 759
1604 633 2392
1605 3840 54
1606 4243 3886
1607 512 611
1608 2424 572
1609 2609 4249
1610 3332 3677
1611 3475 2465
1612 41 2968
1613 3062 633
1614 2840 245
1615 2806 4017
1616 3506 2054
1617 3274 2178
1618 987 2425
1619 3036 2242
1620 2427 1346
1621 746 3509
1622 2403 2103
1623 519 1042
1624 654 1895
1625 932 3657
1626 2721 1697
1627 1438 685
1628 741 3318
1629 2272 1731
1630 3902 2381
1631 2311 3322
1632 2806 1905
1633 3468 238
1634 1001 968
1635 666 1933
1636 2381 3209
1637 3557 1266
1638 2260 1864
1639 3633 946
1640 62 2604
1641 2734 3238
1642 3278 1407
1643 169 1329
1644 584 4295
1645 288 152
1646 1607 2055
1647 2048 942
1648 2262 3101
1649 133 1222
1650 2369 3089
1651 3554 2468
1652 837 3981
1653 2350 1180
1654 3911 674
1655 1320 404
1656 2577 2503
1657 2154 3799
1658 3050 3932
1659 1952 3204
1660 3544 2171
1661 2616 2151
1662 3564 1810
1663 1699 893
1664 558 4034
1665 1152 1708
1666 2000 1161
1667 1442 2310
1668 1091 3686
1669 880 2653
1670 1814 975
1671 2300 2231
1672 1036 2817
1673 2760 1113
1674 3062 3229
1675 1227 121
1676 3616 1605
1677 989 3761
1678 1411 3929
1679 10 3080
1680 1037 1091
1681 3180 981
1682 1553 3652
1683 2094 948
1684 767 1229
1685 3775 3542
1686 3740 3177
1687 3969 1648
1688 4154 1120
1689 3734 4057
1690 3836 2438
1691 1011 730
1692 341 3482
1693 2535 2893
1694 925 100
1695 1706 637
1696 548 3300
1697 2792 265
1698 1299 644
1699 2066 4089
1700 3921 3845
1701 1767 987
1702 4023 1408
1703 1138 95
1704 335 2427
1705 1643 121
1706 1967 1019
1707 1676 1714
1708 2293 726
1709 1432 2824
1710 3127 2419
1711 1958 4135
1712 1486 1333
1713 1683 3489
1714 1889 1797
1715 3834 2052
1716 323 1302
1717 217 917
1718 1693 4178
1719 1444 861
1720 4255 3730
1721 1601 227
1722 452 1593
1723 949 3439
1724 273 2322
1725 3889 3513
1726 1627 1994
1727 3688 1849
1728 1463 1100
1729 649 2708
1730 3531 2695
1731 2090 4305
1732 2528 1141
1733 2697 4232
1734 470 4209
1735 3031 526
1736 1599 2618
1737 1794 4248
1738 2671 3923
1739 3422 329
1740 2731 3210
1741 3934 3377
1742 750 1781
1743 1088 376
1744 1867 3085
1745 406 3899
1746 4157 3859
1747 102 1500
1748 1069 2054
1749 659 4265
1750 2743 4295
1751 513 119
1752 2610 2469
1753 335 1892
1754 2055 3205
1755 4131 817
1756 1234 638
1757 3372 114
1758 3489 2701
1759 412 2969
1760 1075 3173
1761 1656 1165
1762 2142 2889
1763 208 846
