3460 3460
1784 651 2398
1785 1099 2402
1786 3106 2063
1787 2746 349
1788 3263 1257
1789 3417 1890
1790 989 2279
1791 774 1059
1792 931 926
1793 2751 207
1794 1539 3358
1795 1487 711
1796 60 2813
1797 1401 2834
1798 1232 3388
1799 1897 862
1800 2285 1794
1801 2362 2923
1802 2001 1704
1803 378 1980
1804 539 466
1805 145 2912
1806 752 442
1807 2000 1451
1808 1902 2658
1809 32 537
1810 3224 1010
1811 2838 1594
1812 1126 2708
1813 2032 522
1814 2966 1007
1815 1063 1006
1816 1911 1206
1817 31 3296
1818 1765 3369
1819 1854 1816
1820 1265 2256
1821 2029 1260
1822 3327 311
1823 659 1890
1824 2081 3022
1825 1051 322
1826 2613 638
1827 2605 2337
1828 2226 3043
1829 1748 548
1830 1559 304
1831 2554 997
1832 1473 2992
1833 103 2477
1834 2934 1634
1835 2330 601
1836 2445 3455
1837 1946 446
1838 3112 2658
1839 1608 2307
1840 1316 80
1841 678 1984
1842 2880 714
1843 3388 3129
1844 2236 524
1845 920 1439
1846 1883 1571
1847 2695 719
1848 555 717
1849 566 649
1850 2973 2123
1851 1674 1222
1852 352 847
1853 2268 3173
1854 3445 2411
1855 1391 2742
1856 963 1826
1857 19 1840
1858 868 2006
1859 2730 2434
1860 1745 562
1861 2089 3156
1862 2075 884
1863 1302 367
1864 46 3369
1865 355 2480
1866 1360 2376
1867 3450 1588
1868 1109 1348
1869 2854 1162
1870 2962 50
1871 1468 88
1872 3275 2367
1873 2759 697
1874 2358 454
1875 1465 2487
1876 609 1197
1877 2231 1390
1878 1066 1499
1879 1683 245
1880 509 557
1881 780 1451
1882 1426 2229
1883 669 2970
1884 137 1247
1885 646 996
1886 2110 1812
1887 3331 3149
1888 3260 2483
1889 2946 2009
1890 2933 1622
1891 2083 2172
1892 1614 220
1893 286 1407
1894 1229 2253
1895 1681 2394
1896 148 363
1897 839 818
1898 3424 558
1899 216 33
1900 2706 1466
1901 2282 3364
1902 2133 2387
1903 3211 2113
1904 2520 2502
1905 664 1912
1906 601 2582
1907 189 482
1908 510 2097
1909 10 944
1910 2270 2648
1911 2633 618
1912 1932 2484
1913 1701 1400
1914 2912 3419
1915 1883 1389
1916 1350 3091
1917 2935 1225
1918 795 801
1919 629 2946
1920 97 876
1921 1828 2451
1922 2306 3110
1923 1595 2013
1924 656 663
1925 406 2227
1926 419 2450
1927 2652 2668
1928 3008 669
1929 2022 3210
1930 921 2272
1931 406 289
1932 489 3088
1933 557 2608
1934 3373 3256
1935 2261 2975
1936 1830 897
1937 1296 1606
1938 1337 3446
1939 137 2513
1940 205 1514
1941 1428 1584
1942 2876 665
1943 2727 2361
1944 200 833
1945 1406 2195
1946 499 2678
1947 525 677
1948 2181 215
1949 559 688
1950 1690 1158
1951 2195 1462
1952 2447 521
1953 1586 2044
1954 325 835
1955 1486 3333
1956 1867 3079
1957 2142 3286
1958 3387 227
1959 833 948
1960 185 1519
1961 3456 620
1962 1827 2315
1963 295 1111
1964 2668 2951
1965 2383 455
1966 3426 2045
1967 1879 1444
1968 3069 712
1969 2503 130
1970 254 1939
1971 2800 641
1972 704 1908
1973 2156 2250
1974 1178 1070
1975 3317 1418
1976 562 2857
1977 2550 3197
1978 1808 1160
1979 2893 2288
1980 1325 803
1981 2751 794
1982 1182 83
1983 552 2400
1984 2863 2390
1985 1134 579
1986 1073 1880
1987 2689 1298
1988 408 1022
1989 604 1336
1990 1153 544
1991 2514 3406
1992 1659 1062
1993 2150 397
1994 1194 3318
1995 2571 3391
1996 2293 1961
1997 964 1415
1998 1580 2519
1999 2779 662
2000 266 732
2001 809 2008
2002 877 3160
2003 2 1892
2004 274 1565
2005 617 2595
2006 3106 1344
2007 3005 3197
2008 225 2686
2009 1581 2644
2010 3162 2975
2011 737 42
2012 2263 524
2013 730 1626
2014 3291 1188
2015 2777 1424
2016 308 1248
2017 1934 2428
2018 2222 405
2019 1963 746
2020 1106 2602
2021 2610 759
2022 2543 2154
2023 650 1051
2024 822 1821
2025 2743 2256
2026 2115 77
2027 255 2221
2028 655 520
2029 2837 1758
2030 1500 808
2031 3135 2859
2032 2203 452
2033 778 672
2034 725 2541
2035 1987 1788
2036 1348 1319
2037 2860 1557
2038 35 3342
2039 1517 387
2040 2605 2486
2041 2987 3154
2042 1801 2359
2043 2188 2309
2044 229 641
2045 472 2964
2046 2573 1470
2047 1392 2034
2048 1379 1526
2049 2901 260
2050 2769 1866
2051 2072 1932
2052 2581 1374
2053 1643 3397
2054 2039 1264
2055 1326 1681
2056 531 112
2057 2242 1537
2058 1065 516
2059 918 326
2060 1386 1163
2061 1409 704
2062 845 678
2063 1831 2631
2064 1282 488
2065 971 2275
2066 1490 3351
2067 580 2064
2068 2396 2917
2069 387 418
2070 1354 2916
2071 916 1855
2072 1450 1680
2073 1385 1339
2074 2802 1586
2075 827 2911
2076 2165 282
2077 1950 1637
2078 1421 2912
2079 1847 98
2080 3206 24
2081 408 1905
2082 589 424
2083 3032 1144
2084 1113 358
2085 855 3457
2086 3380 290
2087 1160 1599
2088 2929 1919
2089 202 2840
2090 2968 1060
2091 2872 3176
2092 2115 830
2093 1180 3271
2094 1243 1516
2095 2125 372
2096 995 540
2097 659 2080
2098 693 1020
2099 2564 277
2100 2392 1900
2101 2709 1781
2102 65 90
2103 2758 85
2104 2008 397
2105 2890 1645
2106 3403 2018
2107 1121 1467
2108 51 711
2109 555 2307
2110 2938 2511
2111 1753 2577
2112 175 2599
2113 1918 1865
2114 1190 1533
2115 2519 471
2116 614 1658
2117 855 1151
2118 1046 2360
2119 1150 54
2120 492 98
2121 548 3338
2122 1044 2712
2123 1681 1489
2124 3013 2262
2125 2478 1761
2126 559 371
2127 1275 2688
2128 2288 2853
2129 31 1151
2130 1856 2278
2131 1391 3249
2132 3267 1846
2133 3158 1635
2134 674 1096
2135 356 2521
2136 1488 1723
2137 2322 482
2138 1762 2266
2139 1941 2177
2140 417 2685
2141 3179 2008
2142 2596 417
2143 3098 1878
2144 3257 961
2145 1970 848
2146 2652 2816
2147 2382 1287
2148 417 3003
2149 1130 2492
2150 2237 1139
2151 2799 1895
2152 2285 634
2153 2630 2541
2154 1642 268
2155 746 2365
2156 80 362
2157 3088 2821
2158 624 90
2159 912 1630
2160 1939 1
2161 189 1468
2162 669 2761
2163 2013 1414
2164 2366 1757
2165 866 2378
2166 1068 871
2167 353 1444
2168 1473 2329
2169 2133 669
2170 2039 2062
2171 838 3033
2172 2369 2379
2173 126 1740
2174 1871 2584
2175 1867 3333
2176 121 968
2177 1315 2308
2178 1936 974
2179 92 390
2180 3009 1408
2181 2288 2602
2182 3062 1381
2183 388 1083
2184 782 1674
2185 199 1083
2186 3273 1448
2187 921 3438
2188 2036 3162
2189 3337 584
2190 2354 2808
2191 1548 139
2192 2523 2982
2193 2951 636
2194 2487 2071
2195 3379 1799
2196 3043 1548
2197 2802 408
2198 663 2186
2199 1557 837
2200 2836 7
2201 2436 2278
2202 556 19
2203 1769 1316
2204 430 549
2205 1749 365
2206 3156 1835
2207 47 775
2208 1533 1252
2209 1410 3291
2210 376 752
2211 2789 2615
2212 802 3353
2213 561 779
2214 2172 2045
2215 711 2669
2216 3217 450
2217 1355 1936
2218 1905 1253
2219 317 3262
2220 3254 478
2221 805 1696
2222 2493 2828
2223 1356 2273
2224 816 2744
2225 2704 2465
2226 1167 2766
2227 3316 3385
2228 2849 2256
2229 1381 1380
2230 2640 3437
2231 1656 104
2232 2071 2013
2233 594 801
2234 3307 956
2235 656 1937
2236 420 292
2237 3438 2549
2238 802 866
2239 2170 3198
2240 455 747
2241 1173 1960
2242 2058 2315
2243 2858 1503
2244 3001 563
2245 1646 2323
2246 2595 2796
2247 2934 2241
2248 2269 199
2249 1275 438
2250 1342 2110
2251 1415 2728
2252 2072 1970
2253 1112 1919
2254 534 2079
2255 1050 798
2256 3059 3361
2257 2892 2934
2258 435 2821
2259 2604 1190
2260 1676 1963
2261 111 3319
2262 2750 2105
2263 1291 1193
2264 1476 2476
2265 1807 3435
2266 3155 1857
2267 1458 2176
2268 527 530
2269 1707 31
2270 865 2882
2271 3304 2808
2272 734 3175
2273 2063 2483
2274 3026 3282
2275 314 57
2276 2221 1145
2277 3402 3068
2278 1152 760
2279 217 1392
2280 1711 1816
2281 1341 1395
2282 2641 2479
2283 900 2221
2284 1413 2747
2285 1839 1184
2286 1563 1987
2287 432 3233
2288 530 2703
2289 1160 560
2290 1069 2960
2291 2531 2744
2292 536 1503
2293 3417 3331
2294 917 1876
2295 3440 253
2296 2838 1731
2297 1607 2415
2298 2632 2250
2299 95 3282
2300 1280 1105
2301 2532 2563
2302 1157 198
2303 1062 3105
2304 2047 755
2305 2996 3024
2306 2070 358
2307 1585 365
2308 746 487
2309 1349 3228
2310 869 2523
2311 474 797
2312 2565 1617
2313 1819 1774
2314 2685 3161
2315 1053 1003
2316 1446 256
2317 57 1967
2318 1614 1023
2319 217 2139
2320 2931 1181
2321 2987 1497
2322 1505 2991
2323 214 3066
2324 1154 791
2325 965 2902
2326 1441 232
2327 1621 2691
2328 3365 2658
2329 107 2901
2330 3151 2783
2331 2155 2737
2332 2494 736
2333 2219 257
2334 611 1310
2335 2723 1787
2336 3356 463
2337 344 2460
2338 528 1745
2339 1395 2175
2340 3200 1405
2341 63 266
2342 400 1752
2343 123 2252
2344 1889 2126
2345 633 1291
2346 902 782
2347 185 2716
2348 3260 1614
2349 1894 741
2350 891 407
2351 1834 1778
2352 1745 1956
2353 2353 2839
2354 2517 179
2355 2436 2969
2356 877 864
2357 641 971
2358 2619 657
2359 2478 2823
2360 3014 2133
2361 3217 589
2362 2154 1153
2363 303 163
2364 3273 1096
2365 3286 1238
2366 702 3418
2367 2439 524
2368 2507 1643
2369 3200 2414
2370 2483 689
2371 2508 2283
2372 3115 2747
2373 1985 1314
2374 1145 1572
2375 1787 1141
2376 2538 1287
2377 1709 375
2378 2724 3064
2379 781 3367
2380 108 1011
2381 2591 185
2382 308 2275
2383 910 1632
2384 1381 2182
2385 3110 1988
2386 915 2879
2387 2649 2355
2388 1429 3264
2389 865 2279
2390 1626 833
2391 2985 969
2392 2656 3037
2393 2504 844
2394 1055 3095
2395 3382 3219
2396 1398 903
2397 412 705
2398 362 1383
2399 2198 271
2400 1923 2520
2401 1219 134
2402 519 3357
2403 57 2066
2404 232 410
2405 1513 2209
2406 1550 2569
2407 458 889
2408 3197 3457
2409 937 1997
2410 660 3174
2411 2779 1304
2412 201 2105
2413 1558 27
2414 71 2556
2415 705 2300
2416 2074 1357
2417 2699 1128
2418 934 3063
2419 717 410
2420 1990 277
2421 767 676
2422 218 2618
2423 2664 3454
2424 211 413
2425 213 2821
2426 2386 2845
2427 596 1146
2428 2891 1831
2429 3033 3322
2430 863 1155
2431 3073 1272
2432 1077 2233
2433 1661 501
2434 349 1570
2435 1893 151
2436 1718 1789
2437 2718 3161
2438 1185 949
2439 388 2374
2440 1429 3323
2441 2448 1701
2442 1973 285
2443 117 2916
2444 1880 715
2445 2585 2947
2446 2927 1757
2447 1935 6
2448 2940 1724
2449 1510 1321
2450 2638 744
2451 677 701
2452 825 366
2453 2229 904
2454 1067 31
2455 322 217
2456 1843 2433
2457 122 1300
2458 841 2884
2459 2826 3434
2460 650 767
2461 538 830
2462 1342 2684
2463 1963 1023
2464 2391 1042
2465 1102 966
2466 1680 3122
2467 1112 1374
2468 2021 2984
2469 3457 1636
2470 533 2590
2471 1658 66
2472 1209 3205
2473 2130 2255
2474 2427 3031
2475 3114 3090
2476 2771 497
2477 1623 1958
2478 2160 2726
2479 2568 2067
2480 2383 1355
2481 2073 2921
2482 1919 3360
2483 356 377
2484 573 2735
2485 2754 274
2486 2266 1848
2487 2399 1246
2488 2216 681
2489 2849 729
2490 2210 2535
2491 698 2785
2492 494 1216
2493 733 3183
2494 1442 3170
2495 1568 1193
2496 2083 1548
2497 1715 2949
2498 3100 1463
2499 2311 2736
2500 1594 1012
2501 2507 1306
2502 790 1868
2503 1803 1765
2504 1936 3084
2505 2284 2664
2506 2570 206
2507 2042 3126
2508 3048 732
2509 2461 2995
2510 2351 2307
2511 1693 1450
2512 1555 663
2513 1320 1699
2514 2098 341
2515 534 1376
2516 2958 2213
2517 2390 67
2518 1194 462
2519 784 3198
2520 371 1498
2521 3216 1181
2522 1188 614
2523 3262 3399
2524 408 65
2525 3388 2123
2526 1723 931
2527 2248 2941
2528 2372 2177
2529 3331 2070
2530 1061 2964
2531 417 1948
2532 1804 2147
2533 3021 1465
2534 608 2825
2535 2327 2141
2536 459 191
2537 628 810
2538 3255 445
2539 2134 3000
2540 542 3446
2541 1049 2530
2542 39 93
2543 737 383
2544 285 975
2545 353 1468
2546 2526 2791
2547 2499 1052
2548 1868 3091
2549 473 2681
2550 3067 1187
2551 2120 387
2552 1351 1759
2553 2251 1811
2554 307 1941
2555 3181 3266
2556 2751 817
2557 639 482
2558 201 89
2559 1616 1015
2560 2934 239
2561 1406 3209
2562 2700 2497
2563 1654 2930
2564 1271 1779
2565 314 495
2566 1184 43
2567 970 244
2568 1468 3054
2569 1092 2211
2570 1569 2921
2571 2413 2181
2572 513 2630
2573 3009 3243
2574 1636 1475
2575 2248 178
2576 1556 1075
2577 2618 1662
2578 1435 136
2579 1740 1140
2580 2692 3453
2581 2140 1054
2582 3433 1505
2583 3179 1887
2584 737 2512
2585 3116 859
2586 2812 1669
2587 752 1296
2588 623 363
2589 1004 378
2590 897 591
2591 1659 36
2592 902 1081
2593 861 359
2594 2636 2975
2595 950 138
2596 1363 2724
2597 999 2983
2598 1373 1025
2599 2697 2753
2600 186 153
2601 1395 1291
2602 196 2428
2603 2819 847
2604 2422 309
2605 628 3235
2606 222 957
2607 735 3064
2608 1940 2495
2609 2502 2431
2610 1637 1650
2611 3004 2453
2612 945 875
2613 3266 2469
2614 589 1644
2615 2057 181
2616 1943 2465
2617 1753 2774
2618 2481 2988
2619 2478 2604
2620 3100 2000
2621 1709 3221
2622 198 3301
2623 1821 1670
2624 1243 2216
2625 2442 27
2626 1289 2933
2627 1069 748
2628 2533 368
2629 390 2017
2630 2167 148
2631 3415 2000
2632 1097 220
2633 378 2140
2634 1312 1804
2635 2376 96
2636 1148 1056
2637 1359 3352
2638 377 2100
2639 372 176
2640 554 356
2641 3449 1582
2642 2993 2052
2643 151 3265
2644 1811 362
2645 2067 3323
2646 2293 710
2647 2446 2510
2648 551 1039
2649 1325 706
2650 932 2884
2651 3362 806
2652 1450 3026
2653 2725 546
2654 2124 2876
2655 2258 3415
2656 885 239
2657 2319 1293
2658 3455 3451
2659 400 2881
2660 855 2821
2661 3269 558
2662 2423 1454
2663 1372 1206
2664 2885 2116
2665 2680 2644
2666 682 728
2667 2857 108
2668 1443 1404
2669 2780 1696
2670 2306 2866
2671 2793 662
2672 2925 1276
2673 1476 1096
2674 1394 1862
2675 3221 2762
2676 2842 2745
2677 3172 722
2678 3179 765
2679 2443 1356
2680 1604 197
2681 1233 733
2682 493 885
2683 1363 814
2684 1494 1244
2685 1276 681
2686 1232 1807
2687 2415 427
2688 1336 1209
2689 2867 2322
2690 2838 1233
2691 1706 1500
2692 243 1806
2693 1695 241
2694 3335 2985
2695 2652 2878
2696 1691 528
2697 17 1398
2698 481 409
2699 1452 1977
2700 1647 2464
2701 133 947
2702 4 1729
2703 3422 746
2704 1248 2414
2705 230 407
2706 1992 2720
2707 579 2679
2708 471 1224
2709 1335 3072
2710 2459 2748
2711 2483 2333
2712 682 2819
2713 1179 2926
2714 2982 893
2715 234 1537
2716 3047 2702
2717 2423 2082
2718 3372 1874
2719 2650 2004
2720 3189 1929
2721 459 1988
2722 2403 1024
2723 1543 1441
2724 233 343
2725 2076 566
2726 97 1864
2727 416 1688
2728 1082 3068
2729 693 1578
2730 137 729
2731 3396 797
2732 2849 2804
2733 1377 1035
2734 2427 1740
2735 2057 1029
2736 850 1635
2737 2443 1293
2738 680 1891
2739 2468 1997
2740 797 1719
2741 982 560
2742 55 3223
2743 255 3012
2744 1202 489
2745 565 1354
2746 145 810
2747 1189 1170
2748 3177 1744
2749 3389 2698
2750 2898 1905
2751 374 3304
2752 827 3164
2753 2557 1917
2754 941 2987
2755 2880 1537
2756 1275 2368
2757 3189 3373
2758 2657 1220
2759 2375 1772
2760 658 2797
2761 1716 1985
2762 1418 2490
2763 790 2751
2764 1964 3333
2765 3381 978
2766 1944 3204
2767 1248 990
2768 2676 2812
2769 3215 3393
2770 776 810
2771 712 2654
2772 456 2519
2773 533 1591
2774 1897 1503
2775 1689 458
2776 371 3212
2777 926 2804
2778 721 2707
2779 1063 2081
2780 1905 2587
2781 686 2816
2782 2405 221
2783 1236 3450
2784 1762 3344
2785 447 2817
2786 3249 2910
2787 2272 2959
2788 3111 2150
2789 3097 2666
2790 913 3263
2791 1689 1466
2792 731 2034
2793 2435 2130
2794 2329 691
2795 495 1099
2796 1708 2618
2797 467 707
2798 386 420
2799 2422 3061
2800 44 558
2801 3447 1768
2802 1634 1829
2803 1891 172
2804 1884 2623
2805 950 1439
2806 1192 1274
2807 2643 2621
2808 1605 739
2809 3087 1343
2810 1950 1228
2811 2900 430
2812 1385 1406
2813 290 2012
2814 3166 1145
2815 2849 854
2816 582 3440
2817 3221 1018
2818 3029 1161
2819 2483 875
2820 2528 1792
2821 2204 490
2822 1355 947
2823 2814 1447
2824 2530 759
2825 61 813
2826 1177 3053
2827 1536 2230
2828 2253 3399
2829 3345 1071
2830 2333 2240
2831 1003 1634
2832 2449 372
2833 69 2568
2834 1485 1501
2835 1494 3206
2836 1718 2151
2837 451 3422
2838 2037 1646
2839 2128 2903
2840 2316 1242
2841 1866 506
2842 1785 74
2843 76 418
2844 1639 2417
2845 137 575
2846 651 961
2847 282 3392
2848 1136 48
2849 329 690
2850 3247 2281
2851 1901 1953
2852 894 854
2853 2034 1228
2854 2634 1571
2855 539 3306
2856 2906 1292
2857 2490 1210
2858 2682 911
2859 392 1031
2860 3060 2412
2861 2674 2000
2862 2697 1540
2863 455 2602
2864 3207 327
2865 903 2687
2866 1310 344
2867 1012 561
2868 2597 103
2869 203 1187
2870 1098 1219
2871 1292 912
2872 2256 3225
2873 1753 1278
2874 1128 2435
2875 2556 1868
2876 1362 1796
2877 2948 3167
2878 3258 2161
2879 1526 2557
2880 1471 856
2881 2901 1624
2882 1066 1344
2883 3290 2989
2884 2122 3273
2885 1160 3260
2886 2690 1548
2887 2575 2631
2888 1255 153
2889 15 1918
2890 1896 2188
2891 1380 430
2892 2671 566
2893 615 884
2894 767 48
2895 3123 151
2896 3267 2665
2897 2881 3392
2898 3004 1628
2899 2649 891
2900 2785 1688
2901 50 1307
2902 845 2559
2903 2404 222
2904 466 2649
2905 2451 69
2906 1393 5
2907 255 1856
2908 575 1928
2909 3198 1734
2910 2998 1437
2911 1650 2764
2912 347 1037
2913 1812 2900
2914 2910 2893
2915 1579 1900
2916 658 3316
2917 2937 795
2918 3431 1256
2919 454 1015
2920 1554 3327
2921 735 819
2922 1708 3311
2923 2606 607
2924 1972 91
2925 1666 1114
2926 2037 1021
2927 1886 2007
2928 1031 3424
2929 1609 3000
2930 422 785
2931 2605 1550
2932 1462 2445
2933 1160 1093
2934 1201 604
2935 3354 443
2936 361 3309
2937 1529 1530
2938 1652 1064
2939 1305 207
2940 1432 2652
2941 1775 735
2942 2976 1078
2943 1724 593
2944 2732 1358
2945 3102 2479
2946 652 2001
2947 2991 2605
2948 2044 1459
2949 849 2592
2950 966 569
2951 261 965
2952 1365 1837
2953 1658 2007
2954 629 1821
2955 1468 827
2956 3171 1693
2957 1069 3334
2958 505 1098
2959 2548 2562
2960 909 1591
2961 2773 2777
2962 551 1285
2963 3289 813
2964 1981 2494
2965 122 1824
2966 3006 3417
2967 1121 62
2968 2813 1165
2969 2353 237
2970 59 966
2971 2747 1119
2972 495 2688
2973 1908 663
2974 2122 2863
2975 482 461
2976 467 247
2977 1311 1271
2978 2547 1377
2979 2454 2816
2980 2356 2350
2981 1508 2859
2982 2698 1698
2983 242 613
2984 1002 1667
2985 504 3366
2986 3379 2896
2987 1365 1473
2988 230 2312
2989 67 2593
2990 3295 1703
2991 1654 2414
2992 2933 122
2993 1980 1245
2994 908 190
2995 2732 1325
2996 1893 835
2997 1359 611
2998 1097 2270
2999 514 2147
3000 2283 1641
3001 661 2470
3002 2404 869
3003 2127 754
3004 1752 248
3005 2652 2721
3006 82 533
3007 2251 2611
3008 1979 305
3009 444 2326
3010 2299 1390
3011 1105 3198
3012 416 1173
3013 231 1604
3014 1275 852
3015 1395 2467
3016 1896 966
3017 1201 30
3018 1550 2246
3019 2949 3437
3020 447 1226
3021 413 1162
3022 2773 2936
3023 3175 1045
3024 1333 3094
3025 3082 1299
3026 1559 767
3027 3138 1360
3028 1090 1049
3029 3087 2599
3030 1401 139
3031 342 3354
3032 1474 2530
3033 3280 3010
3034 1754 3048
3035 3407 3312
3036 1557 973
3037 2147 481
3038 1079 954
3039 472 2707
3040 736 3418
3041 332 1263
3042 2872 3119
3043 2419 1258
3044 1054 2781
3045 169 1583
3046 2066 2073
3047 135 3032
3048 696 425
3049 1674 265
3050 1287 1590
3051 2905 1811
3052 1245 2093
3053 93 805
3054 2605 2762
3055 194 886
3056 3063 3082
3057 1892 3087
3058 23 280
3059 2539 3360
3060 2212 302
3061 3015 1234
3062 2214 2137
3063 1754 3292
3064 1970 2335
3065 655 1012
3066 437 1943
3067 878 1695
3068 2272 3074
3069 2909 1863
3070 3130 1532
3071 1507 993
3072 78 1808
3073 1519 3167
3074 3059 1641
3075 408 2952
3076 1057 2357
3077 1726 1381
3078 3010 3403
3079 919 1150
3080 460 24
3081 354 3074
3082 3137 97
3083 1884 1152
3084 1373 2360
3085 1065 2370
3086 450 1484
3087 146 1622
3088 2150 702
3089 2057 2586
3090 3284 1997
3091 1512 2344
3092 1896 345
3093 2817 1458
3094 2544 655
3095 1929 2280
3096 2811 476
3097 3276 1840
3098 69 1459
3099 129 3361
3100 2084 3439
3101 3079 2271
3102 1501 2214
3103 2054 1681
3104 394 2450
3105 377 3453
3106 2566 1494
3107 584 700
3108 1793 1089
3109 1338 89
3110 926 133
3111 365 2079
3112 3130 2083
3113 2289 845
3114 1236 1317
3115 1658 1638
3116 85 2427
3117 2741 2330
3118 1396 322
3119 2828 187
3120 2290 742
3121 1221 147
3122 1738 2979
3123 3176 753
3124 2577 379
3125 3459 2214
3126 2316 2841
3127 387 1350
3128 290 2581
3129 3217 1190
3130 1351 1123
3131 539 3045
3132 3149 2113
3133 3339 2910
3134 1130 1828
3135 1556 1556
3136 1359 1229
3137 1115 285
3138 1815 1216
3139 2251 1882
3140 2087 1082
3141 2666 1584
3142 677 2312
3143 2727 1203
3144 1385 1290
3145 2452 2963
3146 1016 2589
3147 2879 2739
3148 2847 3203
3149 1987 1532
3150 3308 1209
3151 2242 1559
3152 2599 359
3153 1200 2126
3154 742 1609
3155 1187 321
3156 2723 321
3157 3361 1523
3158 2573 2716
3159 1025 1026
3160 2401 947
3161 2217 763
3162 810 1379
3163 775 2911
3164 399 1274
3165 1831 607
3166 949 527
3167 2001 1573
3168 1937 3288
3169 1528 1291
3170 514 54
3171 134 955
3172 3101 266
3173 516 3124
3174 912 1974
3175 1164 316
3176 626 170
3177 2225 2019
3178 1906 541
3179 400 971
3180 162 3255
3181 1677 1536
3182 1097 2107
3183 1443 2877
3184 3314 880
3185 1471 3379
3186 1275 1663
3187 2329 234
3188 1310 1004
3189 25 1583
3190 3035 2135
3191 106 2341
3192 1775 2829
3193 2933 3174
3194 570 127
3195 424 2987
3196 1079 2392
3197 1071 26
3198 804 598
3199 1002 144
3200 3432 2679
3201 736 2803
3202 709 1837
3203 660 6
3204 201 747
3205 382 1667
3206 997 2249
3207 133 96
3208 452 330
3209 2078 1901
3210 2417 2893
3211 1791 1092
3212 1158 31
3213 2137 3190
3214 971 1490
3215 1147 162
3216 1922 2717
3217 388 87
3218 3401 1526
3219 55 2226
3220 267 715
3221 421 2249
3222 2914 2038
3223 1526 526
3224 2945 931
3225 1811 1779
3226 824 3103
3227 1611 1978
3228 1748 930
3229 825 31
3230 1053 2193
3231 546 3314
3232 2977 1290
3233 200 2070
3234 482 723
3235 385 2039
3236 3303 253
3237 1956 3224
3238 1415 1888
3239 1341 2134
3240 1174 630
3241 3191 2325
3242 1977 2814
3243 279 3284
3244 1632 2479
3245 2782 2967
3246 1302 2409
3247 2987 2764
3248 1915 2110
3249 2518 2777
3250 977 1716
3251 1148 193
3252 2029 1915
3253 2052 2257
3254 303 2653
3255 3177 1905
3256 2204 473
3257 3137 2451
3258 2067 1084
3259 1886 3167
3260 2934 189
3261 355 1623
3262 1746 2512
3263 77 2573
3264 246 3349
3265 2090 2343
3266 2084 2170
3267 2074 2427
3268 2477 2718
3269 552 2919
3270 1734 2392
3271 2119 2018
3272 2191 1051
3273 942 260
3274 930 2935
3275 3433 3350
3276 127 2960
3277 477 85
3278 1378 3337
3279 2385 1617
3280 2614 1303
3281 2958 2133
3282 1189 2043
3283 2724 2785
3284 3232 2890
3285 1506 3091
3286 3165 1460
3287 204 3338
3288 221 1080
3289 102 1800
3290 827 1637
3291 1748 374
3292 2826 2347
3293 2684 1833
3294 1410 3132
3295 1583 711
3296 2754 2197
3297 1152 2702
3298 3188 1965
3299 2486 509
3300 721 784
3301 1156 1677
3302 606 883
3303 922 3173
3304 352 656
3305 1601 508
3306 2165 1512
3307 814 1470
3308 2819 1668
3309 3388 1194
3310 3236 2236
3311 975 780
3312 794 3457
3313 2609 339
3314 1355 1399
3315 2611 440
3316 1224 2846
3317 1579 232
3318 2672 316
3319 2709 2602
3320 615 1255
3321 247 2648
3322 1060 626
3323 2409 1971
3324 1950 2158
3325 152 237
3326 94 3287
3327 845 1227
3328 3254 433
3329 3221 1108
3330 2788 476
3331 2553 409
3332 1946 1642
3333 711 3168
3334 2688 2119
3335 371 982
3336 2179 849
3337 2175 1871
3338 733 1177
3339 1827 573
3340 3164 1345
3341 3090 2054
3342 2703 2668
3343 2932 3397
3344 659 2063
3345 32 88
3346 1538 3254
3347 1590 181
3348 3022 3326
3349 2320 2083
3350 1292 364
3351 750 1644
3352 2222 2046
3353 2054 1402
3354 1126 532
3355 2537 3407
3356 1956 173
3357 1076 2212
3358 3448 2723
3359 54 1618
3360 2135 1573
3361 2838 100
3362 2222 2244
3363 663 3299
3364 600 3224
3365 2370 3230
3366 3171 3427
3367 2176 701
3368 2691 694
3369 588 401
3370 1150 187
3371 1323 838
3372 419 559
3373 827 763
3374 1611 2597
3375 933 2945
3376 817 2114
3377 3250 1731
3378 1091 1210
3379 948 1197
3380 2513 1703
3381 2860 460
3382 2614 1424
3383 2599 1700
3384 1539 533
3385 1057 2511
3386 3354 2510
3387 3345 1045
3388 3371 2949
3389 1254 2244
3390 735 472
3391 1910 2127
3392 1110 3129
3393 2377 1302
3394 77 2344
3395 1412 2719
3396 2224 714
3397 1447 2075
3398 3251 812
3399 2040 3006
3400 3116 1799
3401 2397 188
3402 2132 3005
3403 1787 3361
3404 1675 216
3405 2015 3
3406 1081 493
3407 2817 939
3408 2012 2188
3409 240 1244
3410 3332 162
3411 1261 1554
3412 1421 1555
3413 3451 307
3414 2184 1385
3415 142 1462
3416 1065 1021
3417 827 2585
3418 2439 84
3419 1668 2341
3420 924 861
3421 2084 623
3422 1471 144
3423 3313 46
3424 2194 1698
3425 1468 1758
3426 3185 1856
3427 1357 1674
3428 1264 2221
3429 1096 2253
3430 1785 148
3431 43 941
3432 2138 3229
3433 232 746
3434 1276 967
3435 1325 3030
3436 2932 2346
3437 979 1333
3438 2944 1038
3439 3092 1439
3440 1225 359
3441 856 2235
3442 2527 1038
3443 2393 442
3444 758 1884
3445 1394 565
3446 3389 66
3447 1449 1963
