4350 4350
760 860 4188
761 653 2214
762 3149 3250
763 2662 688
764 2761 4137
765 1669 785
766 1230 3495
767 3539 279
768 207 3469
769 133 706
770 4095 3091
771 975 444
772 2296 4168
773 2300 1347
774 2953 2456
775 3121 3904
776 1731 3777
777 1268 2192
778 1318 3994
779 3362 4336
780 1708 3221
781 3362 1900
782 3332 1301
783 1104 2344
784 1056 303
785 1247 1022
786 4160 743
787 3730 3051
788 1472 2831
789 1559 557
790 2735 2907
791 3953 2853
792 279 2172
793 395 1843
794 1801 2502
795 122 2443
796 930 3556
797 2912 2856
798 2180 3811
799 2056 1477
800 4088 3192
801 910 3691
802 3168 2400
803 2426 1811
804 4287 2689
805 3230 2642
806 638 2664
807 3538 204
808 3707 1322
809 953 598
810 3474 1058
811 2404 3807
812 488 672
813 176 1252
814 3321 2573
815 223 324
816 3461 735
817 4110 195
818 3840 1700
819 3161 3732
820 805 2591
821 984 872
822 405 1010
823 595 4210
824 4146 2864
825 3043 1995
826 4210 1482
827 183 20
828 167 1090
829 2928 1683
830 278 1429
831 964 2014
832 2040 3830
833 4031 1488
834 1227 1974
835 1821 934
836 2561 1649
837 3645 3925
838 2451 1999
839 2773 4178
840 2147 570
841 3951 2654
842 583 2234
843 1633 1419
844 3822 2895
845 3357 1258
846 360 1439
847 1168 4066
848 96 3919
849 4090 591
850 98 1161
851 1186 1678
852 1667 1270
853 1852 4292
854 1835 3121
855 2872 1489
856 17 952
857 2492 3016
858 3530 3336
859 2112 3456
860 2554 368
861 1281 1186
862 1456 16
863 2879 2450
864 2542 1121
865 3137 1300
866 1902 1083
867 492 1944
868 3295 1089
869 2855 3207
870 3339 255
871 873 2069
872 2960 2371
873 3650 1242
874 656 1456
875 94 320
876 2552 2563
877 2972 2722
878 2191 775
879 4018 2892
880 1251 451
881 3303 493
882 407 2523
883 3265 2831
884 1602 719
885 2675 1654
886 1750 2146
887 1624 2170
888 247 3162
889 2923 1632
890 2628 1206
891 383 2055
892 1029 1969
893 579 1949
894 2216 3971
895 3023 2616
896 580 233
897 4187 901
898 1425 2904
899 3105 1861
900 3523 2350
901 3215 4152
902 1581 2879
903 1503 848
904 2909 1924
905 3723 3600
906 1703 2092
907 2200 39
908 3905 1780
909 1123 3690
910 172 406
911 3198 188
912 832 3690
913 2568 1230
914 2807 3532
915 2539 1386
916 913 4088
917 3557 177
918 1985 2737
919 4072 1989
920 519 1866
921 548 2254
922 3642 2584
923 2965 1505
924 2025 1107
925 2419 1220
926 2108 1592
927 1695 3071
928 285 3287
929 3425 3431
930 1395 2356
931 2579 467
932 723 3727
933 4033 2454
934 823 964
935 359 1839
936 1806 4142
937 4224 580
938 2750 395
939 2646 3723
940 1040 1635
941 3532 617
942 2046 888
943 818 354
944 3034 166
945 1968 1084
946 3754 3237
947 116 966
948 3239 2211
949 694 4032
950 1328 2432
951 1340 1760
952 2455 1468
953 1581 3925
954 740 2932
955 4044 2415
956 2543 2712
957 994 3649
958 1699 1629
959 2815 1327
960 2738 2400
961 4208 4347
962 75 2329
963 1260 3482
964 343 2210
965 1284 3810
966 1377 2274
967 3139 1569
968 2511 2191
969 2160 3766
970 2094 4082
971 1493 2487
972 1183 1913
973 1283 248
974 3520 2048
975 5 682
976 3794 922
977 2320 3703
978 3321 1700
979 4220 2433
980 2786 2589
981 282 3042
982 3933 1535
983 2682 1565
984 2025 1296
985 2235 323
986 2157 3075
987 858 1486
988 601 3744
989 4282 2135
990 538 1368
991 302 262
992 3941 4042
993 746 2152
994 1381 61
995 768 4307
996 2180 2191
997 370 4198
998 2540 2254
999 1476 1074
1000 2804 985
1001 1647 1694
1002 1077 2737
1003 4172 1509
1004 1844 3988
1005 2131 3387
1006 1604 91
1007 835 937
1008 638 900
1009 1393 702
1010 567 3
1011 2911 711
1012 2908 405
1013 3441 3408
1014 2207 3681
1015 3573 2220
1016 2598 3437
1017 23 3256
1018 2346 2823
1019 2963 1358
1020 3934 720
1021 4160 1898
1022 1509 569
1023 2139 1739
1024 340 2649
1025 3065 3606
1026 1546 761
1027 1419 1707
1028 2981 947
1029 4221 617
1030 558 4030
1031 781 3264
1032 1196 2391
1033 4329 3917
1034 4094 14
1035 10 2637
1036 3582 1264
1037 3827 3730
1038 2738 1511
1039 54 441
1040 522 698
1041 2 77
1042 3978 527
1043 345 727
1044 2162 1127
1045 1000 3938
1046 2335 2791
1047 502 1490
1048 429 549
1049 2175 21
1050 3159 971
1051 3243 1338
1052 4176 3935
1053 2508 1935
1054 2130 870
1055 2244 1967
1056 987 2374
1057 740 546
1058 1880 1379
1059 2225 386
1060 510 2868
1061 2873 1808
1062 3143 1016
1063 3704 1048
1064 4166 590
1065 1560 1001
1066 1754 580
1067 1105 318
1068 4191 1212
1069 1075 2082
1070 3933 196
1071 3835 1278
1072 973 3959
1073 2584 2144
1074 1596 3
1075 3730 2040
1076 4187 1971
1077 460 1849
1078 1073 753
1079 3739 2507
1080 3236 3421
1081 3887 2710
1082 3114 3709
1083 2270 1460
1084 2395 633
1085 3968 797
1086 650 4349
1087 2505 2808
1088 2329 2002
1089 4082 3794
1090 3253 2775
1091 3790 3461
1092 2248 883
1093 1284 2736
1094 2193 976
1095 575 1113
1096 1524 1512
1097 3108 2501
1098 768 3452
1099 849 2780
1100 1914 3903
1101 2360 2870
1102 895 2354
1103 509 739
1104 246 2294
1105 1253 4169
1106 4226 525
1107 2141 876
1108 2903 4056
1109 1349 297
1110 258 4253
1111 3393 3038
1112 2639 2678
1113 3690 2400
1114 2032 3165
1115 1915 3350
1116 3276 1396
1117 3753 2116
1118 1254 3945
1119 905 758
1120 367 3653
1121 348 1410
1122 2627 155
1123 1063 2299
1124 1608 1412
1125 2828 1414
1126 3384 1384
1127 2459 717
1128 1783 1658
1129 615 3617
1130 2481 532
1131 2641 2440
1132 2958 1725
1133 2385 2834
1134 1368 2446
1135 598 2939
1136 2249 1378
1137 2479 4146
1138 2227 3461
1139 3070 3177
1140 4268 247
1141 437 1136
1142 3026 1844
1143 1319 1864
1144 261 408
1145 3447 2768
1146 748 1467
1147 430 661
1148 1504 137
1149 408 94
1150 2190 1735
1151 1362 1744
1152 533 3795
1153 1880 1613
1154 868 471
1155 743 2334
1156 1720 1735
1157 1446 1219
1158 648 3338
1159 4035 2484
1160 3738 574
1161 1818 569
1162 2870 4174
1163 2190 1143
1164 3818 1132
1165 1220 1766
1166 1060 11
1167 1134 2850
1168 3206 4125
1169 695 1661
1170 4085 2207
1171 1975 3138
1172 4235 362
1173 1603 2887
1174 2801 497
1175 2421 1101
1176 485 2319
1177 1688 1558
1178 3146 3789
1179 4038 1400
1180 3795 2801
1181 3941 395
1182 977 3421
1183 114 2261
1184 576 199
1185 572 1162
1186 1322 1249
1187 96 1316
1188 2380 4210
1189 2542 450
1190 1980 249
1191 3603 3673
1192 533 1144
1193 103 1609
1194 3279 1359
1195 2894 1751
1196 4037 1181
1197 4301 3075
1198 3361 4305
1199 1623 525
1200 358 3161
1201 2369 1091
1202 160 159
1203 1713 32
1204 61 3935
1205 1330 3053
1206 402 4132
1207 2173 3881
1208 583 4118
1209 4341 130
1210 3680 3275
1211 258 3570
1212 485 1268
1213 2166 1572
1214 2529 636
1215 2827 1853
1216 1576 349
1217 2098 1893
1218 506 3060
1219 1472 615
1220 2654 1477
1221 2376 165
1222 1310 4231
1223 2225 2557
1224 4014 2915
1225 3495 921
1226 1719 2408
1227 464 2046
1228 108 3974
1229 681 170
1230 1949 73
1231 3443 1666
1232 945 1114
1233 3968 4052
1234 1257 4051
1235 2377 1103
1236 3066 1067
1237 1464 2472
1238 2302 2321
1239 1415 1303
1240 876 493
1241 1523 579
1242 1885 1036
1243 1694 2127
1244 610 3803
1245 742 874
1246 16 3144
1247 3703 3398
1248 3887 4050
1249 385 566
1250 18 3142
1251 4170 2332
1252 2339 2564
1253 4321 3014
1254 4317 1742
1255 234 2776
1256 2976 2102
1257 1314 91
1258 1565 3287
1259 328 541
1260 274 1901
1261 2462 523
1262 215 920
1263 2038 4295
1264 178 1629
1265 3259 2159
1266 4116 1626
1267 2473 3593
1268 1808 4341
1269 3125 2999
1270 619 731
1271 4036 1133
1272 380 2520
1273 1193 1946
1274 914 3264
1275 2248 1743
1276 3202 1998
1277 2850 2949
1278 2704 547
1279 4060 59
1280 3954 1385
1281 3710 1336
1282 155 2068
1283 2124 882
1284 2532 112
1285 2318 3674
1286 2897 2865
1287 3327 286
1288 563 2887
1289 1014 2004
1290 1113 982
1291 516 3717
1292 3059 1416
1293 730 4212
1294 250 4
1295 2851 780
1296 660 665
1297 3376 1377
1298 4176 1934
1299 4128 1697
1300 3258 1539
1301 1492 1120
1302 1827 2268
1303 2175 2885
1304 4053 2571
1305 2167 2260
1306 301 2086
1307 1760 1438
1308 3963 2087
1309 1098 3016
1310 3759 2610
1311 2451 1380
1312 4162 3176
1313 3395 676
1314 481 4029
1315 3335 969
1316 711 829
1317 1771 158
1318 412 725
1319 818 3364
1320 653 3518
1321 903 4180
1322 1707 2478
1323 75 1386
1324 1625 1573
1325 1207 3628
1326 3412 199
1327 3642 2189
1328 1950 4184
1329 2087 4052
1330 494 1705
1331 3814 3388
1332 2355 3499
1333 1747 723
1334 2395 3901
1335 2038 1277
1336 4244 986
1337 1673 2598
1338 883 1660
1339 801 1821
1340 2212 14
1341 414 3690
1342 1431 966
1343 478 240
1344 1242 1539
1345 1336 2741
1346 1580 2643
1347 1450 3392
1348 293 4026
1349 3291 478
1350 1810 3086
1351 437 3615
1352 2328 1511
1353 4081 519
1354 3390 410
1355 1098 2062
1356 3197 2160
1357 1643 594
1358 1061 3364
1359 3187 3496
1360 2591 1765
1361 2527 782
1362 1844 3036
1363 3373 542
1364 4037 2068
1365 1389 614
1366 96 4185
1367 4180 455
1368 3878 3189
1369 560 3019
1370 2478 782
1371 956 1911
1372 31 4041
1373 361 2221
1374 4255 1029
1375 474 3864
1376 1928 2946
1377 4224 1970
1378 699 70
1379 119 1836
1380 1073 3359
1381 1548 330
1382 2035 1043
1383 199 329
1384 2794 4096
1385 158 1592
1386 3440 1762
1387 2631 2225
1388 3253 2232
1389 808 836
1390 938 1639
1391 3597 2434
1392 1854 3432
1393 2177 2900
1394 2648 2942
1395 1883 3737
1396 926 3447
1397 1535 327
1398 2416 88
1399 2042 1521
1400 4003 2853
1401 405 536
1402 3606 1294
1403 2795 2030
1404 3408 1700
1405 1516 1511
1406 4097 1101
1407 2294 1066
1408 634 3865
1409 2650 2522
1410 2485 947
1411 1976 1735
1412 4149 172
1413 3250 1059
1414 1401 40
1415 3769 767
1416 3167 91
1417 935 1584
1418 3934 1202
1419 2704 3722
1420 34 3894
1421 1089 2114
1422 1069 1234
1423 3933 357
1424 2632 3115
1425 107 1002
1426 663 1487
1427 3214 2532
1428 279 54
1429 3747 2734
1430 2493 898
1431 528 4272
1432 2909 3368
1433 24 3907
1434 4086 4306
1435 1809 1484
1436 3408 1254
1437 1123 556
1438 2539 215
1439 1602 1390
1440 1776 2064
1441 3876 3184
1442 121 479
1443 1972 3157
1444 617 3491
1445 1323 2995
1446 3553 4223
1447 461 3931
1448 940 791
1449 2402 4111
1450 2149 3683
1451 78 1000
1452 2067 3882
1453 1254 883
1454 2529 387
1455 3987 1667
1456 131 108
1457 467 2073
1458 1328 1783
1459 1810 836
1460 3417 123
1461 443 1274
1462 1432 3870
1463 3812 3140
1464 1931 441
1465 995 3192
1466 119 644
1467 2631 2628
1468 1668 2997
1469 4111 227
1470 434 736
1471 2604 2064
1472 55 2999
1473 2559 1446
1474 571 1556
1475 2454 518
1476 2307 1606
1477 2471 3135
1478 2421 3956
1479 2355 1715
1480 3609 3712
1481 1280 3646
1482 446 3872
1483 3800 2574
1484 3528 2270
1485 1374 3888
1486 3343 3558
1487 503 1337
1488 3627 3705
1489 2041 772
1490 2399 1863
1491 1828 1257
1492 4260 137
1493 4204 849
1494 1070 2923
1495 3748 242
1496 3708 1811
1497 1849 1054
1498 2541 2151
1499 2783 2449
1500 270 2143
1501 3372 4155
1502 1681 1696
1503 3283 3934
1504 1918 4153
1505 3641 733
1506 1083 3734
1507 2722 2873
1508 602 1227
1509 3686 1522
1510 3684 1063
1511 3116 2108
1512 4319 1004
1513 2257 3804
1514 2202 53
1515 3930 2604
1516 3959 145
1517 502 1201
1518 2553 287
1519 1974 1450
1520 3691 4216
1521 280 4082
1522 2934 774
1523 2060 1323
1524 2384 1947
1525 779 3313
1526 2511 4011
1527 161 3059
1528 874 3470
1529 2131 2634
1530 3204 4287
1531 2835 1555
1532 567 1305
1533 1804 1907
1534 464 1111
1535 3208 2192
1536 33 4313
1537 2066 565
1538 2239 917
1539 1060 2319
1540 2981 1663
1541 941 1820
1542 3588 3310
1543 4091 1353
1544 3897 630
1545 23 3121
1546 1362 230
1547 530 906
1548 4205 3961
1549 2772 3632
1550 2249 1131
1551 3111 1328
1552 3502 204
1553 635 570
1554 690 2644
1555 4346 1325
1556 2442 2035
1557 2748 3123
1558 1211 3086
1559 2590 657
1560 133 4172
1561 2689 3926
1562 4246 3529
1563 310 999
1564 2893 46
1565 714 1749
1566 2716 2650
1567 2679 4068
1568 2881 1247
1569 2492 4082
1570 3320 3680
1571 1119 1242
1572 2858 922
1573 4276 2041
1574 3464 1790
1575 1262 770
1576 123 1407
1577 1014 3467
1578 3335 370
1579 1633 2659
1580 1774 1757
1581 856 1541
1582 1760 2582
1583 3706 3056
1584 12 3727
1585 589 3599
1586 3138 2458
1587 3129 3140
1588 1691 221
1589 2529 4164
1590 2339 1753
1591 1873 2550
1592 3106 4260
1593 751 3976
1594 4183 2003
1595 2158 3419
1596 3966 1264
1597 967 3981
1598 2619 4042
1599 3584 2723
1600 810 125
1601 145 2391
1602 2875 1576
1603 896 2759
1604 1046 347
1605 2998 3532
1606 1589 4267
1607 2359 953
1608 2239 565
1609 2520 1060
1610 33 3840
1611 346 3327
1612 1576 4336
1613 3239 1098
1614 857 2149
1615 504 1605
1616 465 2332
1617 1242 1449
1618 1652 2310
1619 534 676
1620 433 1688
1621 4003 2924
1622 3668 2916
1623 3201 2440
1624 3446 454
1625 3834 525
1626 519 2569
1627 1553 1455
1628 1803 3952
1629 4155 3820
1630 4075 255
1631 3905 1036
1632 556 1034
1633 1717 949
1634 2216 830
1635 2009 555
1636 1975 262
1637 3081 4304
1638 3642 1549
1639 1047 1191
1640 1643 986
1641 4311 1835
1642 3248 2542
1643 351 3741
1644 1121 2054
1645 2305 1365
1646 1186 2705
1647 4313 3409
1648 68 4011
1649 364 1103
1650 1672 3282
1651 3767 161
1652 2594 1619
1653 1619 3290
1654 3984 1228
1655 1761 3174
1656 456 1798
1657 465 3636
1658 471 3005
1659 1097 4128
1660 75 2592
1661 4190 1850
1662 3586 2355
1663 1181 867
1664 2915 2475
1665 117 1594
1666 2212 4044
1667 2456 64
1668 2109 2011
1669 2533 1353
1670 1522 1687
1671 704 4109
1672 3514 187
1673 3392 2295
1674 543 2162
1675 3742 1396
1676 1251 1365
1677 444 98
1678 201 1758
1679 3179 3440
1680 3745 376
1681 1088 1858
1682 955 1087
1683 1905 1886
1684 2095 846
1685 1575 2034
1686 3093 3942
1687 2743 2517
1688 3155 2696
1689 2224 2349
1690 1827 1817
1691 2660 4077
1692 862 2846
1693 634 1704
1694 414 675
1695 2093 2778
1696 3887 184
1697 289 798
1698 2142 44
1699 3856 1354
1700 3848 1570
1701 375 3709
1702 3224 4188
1703 3983 295
1704 3027 763
1705 103 4024
1706 3994 3017
1707 866 3790
1708 1510 1040
1709 774 2742
1710 1581 2182
1711 1243 1750
1712 2355 1739
1713 896 4028
1714 2622 3474
1715 120 3378
1716 257 1507
1717 2385 2758
1718 1814 1645
1719 3653 3888
1720 2150 3488
1721 4307 2378
1722 787 3453
1723 2464 3941
1724 3486 943
1725 2763 1646
1726 2081 1930
1727 4180 4280
1728 206 1363
1729 1239 3004
1730 270 133
1731 2173 3191
1732 3652 2311
1733 3600 3733
1734 2392 1448
1735 1211 1075
1736 1297 516
1737 1897 1209
1738 2912 60
1739 484 4069
1740 423 3468
1741 3363 2702
1742 3350 1485
1743 1918 1726
1744 2853 4058
1745 3209 2561
1746 365 1806
1747 2572 863
1748 2018 4149
1749 1834 2236
1750 238 1308
1751 981 2447
1752 1822 3216
1753 3213 1464
1754 3840 4102
1755 62 2740
1756 3647 3116
1757 1155 1246
1758 3500 1088
1759 3390 3902
1760 2669 4067
1761 1530 2365
1762 512 1835
1763 3091 3612
1764 1319 2530
1765 497 4071
