3910 3910
1773 2730 306
1774 3509 2015
1775 1897 3172
1776 1160 665
1777 82 2055
1778 1284 3652
1779 1285 2938
1780 3505 381
1781 237 382
1782 1266 2570
1783 302 3904
1784 2719 1740
1785 996 8
1786 2352 2712
1787 271 1725
1788 1073 811
1789 2191 1238
1790 3294 2324
1791 2488 2736
1792 3431 399
1793 3719 455
1794 1006 2922
1795 1609 1365
1796 2901 2457
1797 1345 125
1798 1729 1690
1799 61 3904
1800 2422 1227
1801 2787 2394
1802 2585 3248
1803 2731 899
1804 3209 2082
1805 434 853
1806 2178 2558
1807 3823 1535
1808 833 1261
1809 847 2252
1810 1141 3016
1811 158 3038
1812 1403 1557
1813 1930 3177
1814 3239 1598
1815 2622 870
1816 335 1353
1817 3635 784
1818 3072 2481
1819 670 1131
1820 2446 1921
1821 2082 1122
1822 2264 136
1823 963 3197
1824 3505 574
1825 806 456
1826 1440 3566
1827 2310 3745
1828 3262 378
1829 3583 1224
1830 1145 601
1831 768 1737
1832 2086 3672
1833 1667 2104
1834 3888 1675
1835 2954 1703
1836 2243 1116
1837 2722 2616
1838 1834 3562
1839 2478 1767
1840 2317 1705
1841 3726 3249
1842 254 2070
1843 2733 2906
1844 2773 2264
1845 1664 1678
1846 1506 268
1847 411 3296
1848 3337 1082
1849 3479 2574
1850 175 1445
1851 672 3660
1852 3365 549
1853 3434 973
1854 193 3559
1855 2311 1253
1856 150 1230
1857 3123 3639
1858 1804 1326
1859 843 3572
1860 2880 3211
1861 556 1620
1862 1719 2070
1863 482 1686
1864 32 3147
1865 3659 1298
1866 1873 2308
1867 3057 1820
1868 3499 1751
1869 556 2539
1870 2516 2486
1871 92 3516
1872 164 1217
1873 1919 2919
1874 157 2926
1875 3788 3674
1876 2345 421
1877 831 88
1878 1137 3853
1879 3351 3006
1880 1614 2949
1881 799 270
1882 3753 2644
1883 83 3557
1884 614 1881
1885 3358 2950
1886 2336 3538
1887 3733 834
1888 20 3829
1889 332 2850
1890 648 1104
1891 3535 865
1892 3188 3851
1893 1845 492
1894 1627 3367
1895 2922 1347
1896 676 554
1897 99 1018
1898 3097 3160
1899 3221 2198
1900 777 1723
1901 728 1664
1902 544 2929
1903 2992 3819
1904 1951 2567
1905 2588 3236
1906 1260 1551
1907 2202 3312
1908 3794 2515
1909 77 2801
1910 3103 689
1911 2869 1320
1912 2377 3385
1913 1456 1622
1914 2120 1488
1915 391 653
1916 2517 114
1917 1753 3068
1918 541 133
1919 753 1770
1920 268 2758
1921 2389 437
1922 622 1664
1923 3303 294
1924 411 782
1925 1583 2605
1926 1658 88
1927 3799 3347
1928 1359 1453
1929 1129 2120
1930 153 2435
1931 459 66
1932 2220 1934
1933 2020 287
1934 2844 861
1935 742 3811
1936 740 3488
1937 421 587
1938 254 2478
1939 18 3888
1940 1295 1071
1941 790 803
1942 2231 895
1943 1380 306
1944 1851 501
1945 1810 36
1946 1459 2886
1947 2891 3344
1948 461 1366
1949 193 1063
1950 619 1418
1951 816 3147
1952 1215 2453
1953 1933 977
1954 1765 89
1955 2563 1879
1956 830 119
1957 597 1739
1958 2409 1234
1959 2921 1370
1960 3520 969
1961 1996 3225
1962 2019 569
1963 1283 3256
1964 2561 2543
1965 3405 940
1966 1827 3793
1967 1159 2950
1968 200 417
1969 2581 855
1970 2391 185
1971 3000 3368
1972 1499 1086
1973 2130 911
1974 425 2113
1975 2975 2773
1976 913 2458
1977 2325 3812
1978 1813 2801
1979 315 3642
1980 347 2811
1981 446 2260
1982 3170 2056
1983 3355 1820
1984 2435 1213
1985 1099 2907
1986 394 539
1987 3541 2471
1988 3644 3320
1989 838 2660
1990 3734 912
1991 3820 3443
1992 2077 3172
1993 1111 1277
1994 2778 2652
1995 1219 2666
1996 3610 3517
1997 2176 1498
1998 2929 1361
1999 2560 3860
2000 1212 395
2001 3755 1914
2002 454 3116
2003 2950 2888
2004 68 2905
2005 1576 3418
2006 1821 311
2007 2247 545
2008 1186 1968
2009 1784 3382
2010 1544 1297
2011 2713 3612
2012 1381 1260
2013 177 3417
2014 2276 1366
2015 1661 784
2016 1828 1985
2017 2767 1495
2018 2879 1033
2019 834 3577
2020 3403 3283
2021 2583 636
2022 833 1790
2023 2395 1761
2024 1447 213
2025 3028 2718
2026 3586 2235
2027 1936 732
2028 101 3526
2029 281 1516
2030 50 3499
2031 2519 602
2032 2046 3767
2033 1797 1828
2034 3604 906
2035 1169 1349
2036 678 3704
2037 1262 988
2038 3480 3375
2039 2357 2765
2040 2992 861
2041 1203 1649
2042 696 2539
2043 2818 663
2044 157 1706
2045 1706 2040
2046 960 342
2047 1503 2292
2048 2880 644
2049 1253 2065
2050 140 885
2051 1510 559
2052 1730 1467
2053 2003 2856
2054 2315 1886
2055 2176 1928
2056 3812 3047
2057 762 583
2058 3371 3473
2059 1381 2500
2060 3152 3473
2061 1347 1844
2062 3472 1332
2063 3264 3619
2064 2650 1384
2065 704 893
2066 2200 2932
2067 254 3796
2068 480 1407
2069 3513 1181
2070 2650 3359
2071 318 1255
2072 3111 3579
2073 3277 3749
2074 3030 1745
2075 437 215
2076 1280 2447
2077 3634 2709
2078 2611 726
2079 1568 3006
2080 511 141
2081 3348 2308
2082 2458 2025
2083 1655 1257
2084 993 2499
2085 308 677
2086 2445 2382
2087 552 50
2088 3348 2336
2089 1287 3735
2090 3845 2339
2091 1222 166
2092 2100 1093
2093 1922 550
2094 3735 883
2095 2370 3061
2096 3716 475
2097 3727 1084
2098 9 316
2099 571 375
2100 726 3433
2101 220 1126
2102 2725 331
2103 224 2737
2104 3354 223
2105 647 857
2106 3191 3635
2107 2454 3588
2108 3765 1591
2109 460 1992
2110 1497 1091
2111 2226 3692
2112 2673 2681
2113 945 3637
2114 1306 793
2115 2007 101
2116 394 18
2117 3 353
2118 1077 2780
2119 3474 1732
2120 2239 1216
2121 3017 2786
2122 2444 11
2123 3317 265
2124 242 2686
2125 3212 2395
2126 1815 2031
2127 2064 3040
2128 1283 1198
2129 156 274
2130 606 2436
2131 2676 2464
2132 3413 1372
2133 1527 2984
2134 21 1986
2135 2066 3878
2136 3856 3054
2137 1405 530
2138 1029 1386
2139 2346 1117
2140 486 2835
2141 1580 2983
2142 2876 755
2143 2166 3435
2144 1311 3394
2145 3256 1320
2146 2500 2091
2147 2558 3439
2148 814 2560
2149 1362 509
2150 2166 2776
2151 2932 103
2152 55 3568
2153 2685 268
2154 1816 2325
2155 27 2257
2156 2554 3012
2157 3255 1535
2158 2405 556
2159 2342 39
2160 2374 2964
2161 1063 437
2162 2360 2837
2163 604 2632
2164 1972 2645
2165 260 3883
2166 350 570
2167 3604 3579
2168 1583 684
2169 1169 1762
2170 2920 1205
2171 3085 453
2172 1255 1864
2173 2428 3185
2174 1571 3137
2175 3244 2999
2176 465 2065
2177 2175 1615
2178 2913 2261
2179 1072 3281
2180 1454 3765
2181 2981 1066
2182 3142 3360
2183 34 3743
2184 2892 3219
2185 1126 1880
2186 3862 1152
2187 94 2991
2188 3027 2039
2189 1765 2733
2190 147 1736
2191 588 3567
2192 2094 2953
2193 1136 1870
2194 1025 2142
2195 1796 525
2196 1375 1263
2197 3207 2075
2198 1518 1358
2199 366 2971
2200 2069 2954
2201 1146 381
2202 3317 3155
2203 571 2172
2204 1369 2374
2205 671 2334
2206 1351 3644
2207 241 537
2208 1389 1643
2209 3005 3701
2210 539 3230
2211 2940 578
2212 772 2861
2213 3647 3624
2214 695 319
2215 2411 3360
2216 3435 139
2217 1405 1399
2218 1920 1772
2219 2212 2859
2220 1792 860
2221 3114 3120
2222 670 1351
2223 3131 798
2224 2067 577
2225 1206 213
2226 1857 2649
2227 1220 3420
2228 1386 736
2229 1707 1021
2230 1518 2927
2231 909 1888
2232 793 2384
2233 863 780
2234 1329 1157
2235 1688 3684
2236 3753 985
2237 3472 356
2238 3370 850
2239 3765 721
2240 2726 424
2241 3037 1171
2242 2494 1338
2243 1080 1490
2244 393 2797
2245 467 1219
2246 3433 974
2247 373 3071
2248 1446 1374
2249 3422 2101
2250 315 2944
2251 3395 3555
2252 659 3352
2253 685 1506
2254 1590 3192
2255 1956 1243
2256 3731 1391
2257 2292 3584
2258 57 1072
2259 1474 166
2260 1580 2896
2261 2547 460
2262 1511 1243
2263 760 3884
2264 311 2484
2265 3014 1207
2266 162 2164
2267 3820 2590
2268 347 2882
2269 677 1832
2270 222 405
2271 2266 1151
2272 3307 2846
2273 3663 1023
2274 3417 2978
2275 331 3613
2276 2683 378
2277 1535 3272
2278 222 2599
2279 3040 469
2280 2829 9
2281 2423 2609
2282 1691 2127
2283 2333 2117
2284 694 3342
2285 2758 1909
2286 2205 3038
2287 969 1382
2288 3867 342
2289 3736 739
2290 3855 2686
2291 2371 3437
2292 3207 1012
2293 3398 3852
2294 43 1770
2295 655 2461
2296 2990 3042
2297 1729 658
2298 2836 95
2299 2123 3185
2300 2831 2262
2301 2426 1843
2302 328 884
2303 1510 169
2304 286 1808
2305 687 1695
2306 561 3000
2307 2917 824
2308 2936 3396
2309 1537 2817
2310 1160 3209
2311 724 1158
2312 1949 2155
2313 3152 3775
2314 2554 3477
2315 2374 235
2316 2773 2664
2317 2718 2206
2318 1067 769
2319 3886 3841
2320 2423 562
2321 2649 2768
2322 3056 1228
2323 2598 2083
2324 1934 825
2325 3226 695
2326 3674 2896
2327 2454 2662
2328 3565 2720
2329 1191 359
2330 828 414
2331 2736 647
2332 3146 2821
2333 3410 2547
2334 191 2538
2335 2607 3745
2336 1803 3234
2337 3322 3854
2338 3270 912
2339 3436 26
2340 2031 2325
2341 748 2944
2342 2934 1564
2343 119 2178
2344 799 2384
2345 856 313
2346 2573 2966
2347 1275 3703
2348 1077 544
2349 1023 1950
2350 3802 1474
2351 2884 257
2352 92 2397
2353 1348 2339
2354 1979 3460
2355 1033 1893
2356 2920 1935
2357 2679 782
2358 2577 2266
2359 562 410
2360 492 2796
2361 926 790
2362 3488 2440
2363 1367 1140
2364 307 1179
2365 2038 3871
2366 3387 1519
2367 3505 3337
2368 1103 25
2369 1973 2026
2370 2466 874
2371 2626 493
2372 3081 2536
2373 2607 3021
2374 3910 3500
2375 1781 2802
2376 1563 856
2377 832 3318
2378 2717 3263
2379 2383 60
2380 1879 3281
2381 2789 505
2382 1698 1121
2383 1678 1075
2384 3153 2094
2385 3275 1235
2386 1224 3120
2387 1208 1577
2388 342 2264
2389 1658 2364
2390 888 2177
2391 748 747
2392 237 2867
2393 654 2625
2394 2849 2327
2395 2668 397
2396 2828 99
2397 2308 151
2398 1022 3477
2399 1405 1940
2400 3349 526
2401 2496 790
2402 608 3878
2403 2901 1310
2404 633 3256
2405 2544 2224
2406 776 2380
2407 675 3045
2408 3814 518
2409 1682 1171
2410 1167 3314
2411 478 2918
2412 2335 237
2413 2143 1335
2414 2804 3312
2415 264 353
2416 2056 1486
2417 1440 2918
2418 647 1573
2419 3490 2462
2420 2339 2901
2421 2297 147
2422 2000 274
2423 2260 3508
2424 1257 1787
2425 2879 2435
2426 1374 883
2427 1794 2159
2428 1905 110
2429 1142 623
2430 2071 1589
2431 3561 1806
2432 851 1546
2433 141 69
2434 3323 868
2435 1091 2683
2436 220 3523
2437 2511 2899
2438 2141 1617
2439 1265 3113
2440 427 1529
2441 2372 1056
2442 3735 2814
2443 2818 3728
2444 346 689
2445 1224 1383
2446 3250 106
2447 870 2205
2448 659 2217
2449 773 799
2450 3824 3352
2451 3590 3257
2452 1598 278
2453 3011 2625
2454 740 2763
2455 3603 2003
2456 709 1577
2457 3407 1446
2458 3759 595
2459 1528 3092
2460 3631 2486
2461 2539 3535
2462 2483 1504
2463 1778 3510
2464 2683 1192
2465 765 1465
2466 2274 657
2467 2587 1276
2468 1791 2566
2469 361 1247
2470 2270 2393
2471 940 3022
2472 2703 1437
2473 2993 3085
2474 1337 2196
2475 3250 460
2476 887 1817
2477 1979 2623
2478 2333 2924
2479 2559 1624
2480 2076 724
2481 2105 3736
2482 1304 2935
2483 386 2865
2484 860 883
2485 3511 3017
2486 500 958
2487 1047 1466
2488 959 155
2489 1768 1075
2490 2780 2270
2491 934 3028
2492 1623 3847
2493 998 2479
2494 990 3284
2495 886 3905
2496 3578 181
2497 1105 2480
2498 664 3495
2499 3663 2694
2500 1569 3331
2501 2509 2034
2502 3439 2724
2503 807 2045
2504 1099 402
2505 3444 2714
2506 2207 2641
2507 3632 2628
2508 924 3591
2509 1702 2000
2510 92 1403
2511 2160 1789
2512 1412 1071
2513 123 297
2514 2060 946
2515 2809 3909
2516 2119 3572
2517 3699 2550
2518 1506 3488
2519 2406 2475
2520 2141 1965
2521 2143 2547
2522 1646 2062
2523 2243 2544
2524 3461 70
2525 517 2037
2526 1362 3271
2527 2933 2077
2528 2367 529
2529 1619 807
2530 1890 1068
2531 1892 624
2532 3412 1138
2533 3831 529
2534 849 1371
2535 3098 1130
2536 28 2305
2537 2881 2473
2538 3594 3098
2539 1723 938
2540 1523 771
2541 853 1487
2542 3643 1565
2543 1157 1602
2544 292 2672
2545 2924 276
2546 551 1172
2547 3403 1380
2548 297 3099
2549 2733 220
2550 1753 1665
2551 41 2994
2552 1224 1951
2553 2572 946
2554 1886 780
2555 2095 2959
2556 341 2480
2557 1928 3622
2558 2332 40
2559 1021 278
2560 2536 1467
2561 533 3255
2562 1333 3869
2563 1921 3647
2564 1123 2845
2565 1436 1496
2566 684 259
2567 3523 1039
2568 742 39
2569 3627 3218
2570 3489 3258
2571 3290 436
2572 584 1143
2573 636 1937
2574 2230 2356
2575 1778 3689
2576 152 2706
2577 350 57
2578 1285 1814
2579 304 323
2580 1299 3720
2581 3491 232
2582 1466 210
2583 277 3603
2584 763 1197
2585 352 2342
2586 376 2396
2587 300 939
2588 3200 3043
2589 1410 3060
2590 1337 727
2591 2592 1505
2592 3471 3522
2593 3150 2118
2594 2389 2649
2595 2256 1538
2596 980 3768
2597 3416 2627
2598 3544 2992
2599 3381 1234
2600 2258 3816
2601 3348 3570
2602 3050 1136
2603 2181 3560
2604 662 3379
2605 1512 1417
2606 3523 490
2607 1598 1176
2608 197 3562
2609 1987 682
2610 764 3682
2611 1697 1126
2612 45 2612
2613 2710 3068
2614 2549 675
2615 873 779
2616 1636 2469
2617 408 3308
2618 2556 834
2619 3742 226
2620 2299 2289
2621 1282 2699
2622 1953 932
2623 3172 188
2624 3261 2568
2625 1363 1230
2626 441 80
2627 3635 1394
2628 697 1459
2629 549 868
2630 1463 320
2631 803 2473
2632 1916 3554
2633 3434 2895
2634 2692 1266
2635 254 2693
2636 3566 2048
2637 3196 778
2638 1611 2734
2639 2844 3017
2640 3350 930
2641 2522 3380
2642 2009 1068
2643 3295 3437
2644 2442 1608
2645 291 2138
2646 2806 2938
2647 333 2920
2648 67 2388
2649 1524 1158
2650 1393 1555
2651 3473 1397
2652 754 2981
2653 144 2276
2654 684 1461
2655 3872 1747
2656 2225 1555
2657 1962 2748
2658 1305 1067
2659 2142 3230
2660 2643 2031
2661 928 3215
2662 3791 2180
2663 997 3286
2664 223 712
2665 65 1303
2666 3572 3152
2667 3088 2693
2668 1608 1218
2669 3726 1063
2670 253 1891
2671 3090 852
2672 1929 1110
2673 1297 3793
2674 32 1669
2675 1552 2801
2676 1921 1794
2677 790 3323
2678 2654 733
2679 2749 1106
2680 2333 2784
2681 252 1221
2682 3814 1458
2683 3403 1861
2684 2979 250
2685 316 3204
2686 2041 1820
2687 2638 2102
2688 1427 2690
2689 751 3619
2690 3341 461
2691 938 1478
2692 2109 1546
2693 1662 2706
2694 2564 255
2695 2095 1456
2696 3271 3268
2697 2447 3559
2698 3682 1087
2699 810 2277
2700 2931 1792
2701 397 2568
2702 423 2305
2703 654 3636
2704 346 3703
2705 3243 2217
2706 1766 710
2707 1490 3708
2708 1966 3516
2709 200 1520
2710 3805 266
2711 293 1314
2712 1680 1767
2713 2263 3232
2714 2785 605
2715 917 706
2716 1849 768
2717 3375 2243
2718 105 2817
2719 583 337
2720 3610 2589
2721 3033 601
2722 3058 3166
2723 2438 2487
2724 1463 720
2725 1535 3362
2726 2289 1125
2727 1485 3332
2728 2814 3375
2729 2852 2886
2730 1758 905
2731 2908 1457
2732 3755 1504
2733 1487 2427
2734 1418 691
2735 3353 3007
2736 228 3278
2737 2856 3603
2738 3710 3465
2739 2920 3193
2740 1407 41
2741 2142 3543
2742 345 1605
2743 968 21
2744 477 614
2745 198 3764
2746 2258 2228
2747 477 740
2748 289 3577
2749 843 2296
2750 874 49
2751 3471 1128
2752 3504 1972
2753 701 3860
2754 1237 124
2755 1048 687
2756 2330 2502
2757 633 1195
2758 1332 1318
2759 2698 2786
2760 1035 1744
2761 2667 1626
2762 636 3233
2763 3420 1373
2764 494 1258
2765 382 3
2766 855 3813
2767 750 1589
2768 3009 3345
2769 3580 1360
2770 3488 1250
2771 2109 1835
2772 753 3443
2773 2608 380
2774 320 715
2775 1789 3203
2776 2765 1898
2777 2149 1068
2778 598 993
2779 403 3474
2780 481 3620
2781 2119 2543
2782 852 655
2783 3662 1138
2784 3853 2855
2785 545 3823
2786 1272 1637
2787 1607 6
2788 3166 721
2789 163 228
2790 2713 1083
2791 145 1324
2792 2351 3191
2793 1982 823
2794 2963 3662
2795 105 551
2796 3522 2700
2797 3874 248
2798 2874 2055
2799 3083 1263
2800 1563 2384
2801 2335 438
2802 1510 1762
2803 355 3000
2804 2742 659
2805 756 1822
2806 1722 3060
2807 3492 453
2808 1603 1497
2809 2246 1023
2810 1756 3104
2811 2736 1473
2812 1441 1426
2813 2634 3466
2814 640 3207
2815 35 1131
2816 322 556
2817 791 1347
2818 3391 1070
2819 8 1207
2820 1687 3723
2821 210 1316
2822 2377 3279
2823 2755 3061
2824 191 608
2825 2185 3754
2826 1332 396
2827 2640 3103
2828 1983 1332
2829 2923 3461
2830 3605 3116
2831 850 742
2832 2170 1485
2833 139 2068
2834 798 3202
2835 1192 936
2836 3040 2274
2837 1887 3700
2838 869 3119
2839 1605 1656
2840 3458 498
2841 3184 392
2842 1674 807
2843 1885 2579
2844 1442 691
2845 1543 337
2846 3627 139
2847 3011 194
2848 118 1003
2849 2832 1010
2850 1301 904
2851 1089 397
2852 1748 2917
2853 3469 1215
2854 1855 1822
2855 94 194
2856 1393 300
2857 945 286
2858 2299 1691
2859 963 2159
2860 1789 290
2861 413 1929
2862 3832 2777
2863 934 1906
2864 3098 2480
2865 1734 957
2866 275 2470
2867 2563 1432
2868 1411 622
2869 313 3140
2870 2640 2445
2871 1709 867
2872 1387 1664
2873 579 3565
2874 2816 1241
2875 824 3268
2876 433 1011
2877 2101 3876
2878 1106 3242
2879 2715 2066
2880 1327 2491
2881 1537 2736
2882 73 3811
2883 190 2248
2884 3486 3671
2885 3137 1715
2886 67 3482
2887 538 747
2888 1809 2
2889 583 1515
2890 2369 908
2891 842 344
2892 1393 2897
2893 2945 2282
2894 2108 3893
2895 1652 1047
2896 387 683
2897 319 3733
2898 540 190
2899 2603 1710
2900 403 2379
2901 2270 2306
2902 2798 3336
2903 3795 1089
2904 3345 3105
2905 1037 40
2906 3547 560
2907 850 2629
2908 3572 2173
2909 485 3025
2910 2796 2526
2911 1747 435
2912 2783 150
2913 3142 1796
2914 2167 1478
2915 2704 447
2916 2935 2793
2917 3401 1994
2918 968 688
2919 2962 2316
2920 1011 1173
2921 255 665
2922 1210 3325
2923 36 94
2924 373 2979
2925 3159 3140
2926 1638 3178
2927 3000 46
2928 1060 2771
2929 3056 640
2930 2938 3125
2931 1676 2163
2932 2204 814
2933 3560 747
2934 2311 3436
2935 2647 1219
2936 2388 3675
2937 2598 2962
2938 1486 1994
2939 1025 1981
2940 567 796
2941 504 3107
2942 2970 2898
2943 475 3885
2944 705 1585
2945 1029 535
2946 1480 3462
2947 59 598
2948 3209 1742
2949 432 487
2950 500 3185
2951 100 1196
2952 3606 1552
2953 3772 79
2954 3702 3792
2955 1889 1614
2956 2028 1439
2957 772 2380
2958 974 2000
2959 874 1526
2960 2643 1080
2961 724 3704
2962 1735 1101
2963 1828 2434
2964 2477 1668
2965 2595 2114
2966 1407 1133
2967 3656 2391
2968 2562 550
2969 134 1827
2970 2817 3186
2971 1159 412
2972 1421 2064
2973 3178 2370
2974 2037 2187
2975 1499 2748
2976 258 437
2977 1989 1109
2978 2892 3871
2979 71 3275
2980 3700 1235
2981 1772 1215
2982 3173 2847
2983 2559 3735
2984 3767 1108
2985 980 2288
2986 207 1257
2987 1185 452
2988 1090 3831
2989 1640 2531
2990 901 1537
2991 3091 3457
2992 431 420
2993 1971 2236
2994 699 1817
2995 2490 2914
2996 53 2119
2997 2999 2045
2998 3477 3380
2999 1604 528
3000 3256 2827
3001 2483 1962
3002 3672 3455
3003 1804 1664
3004 3661 175
3005 3009 3716
3006 2089 455
3007 2766 211
3008 2504 400
3009 337 466
3010 301 533
3011 3478 865
3012 1186 2731
3013 1172 2612
3014 1020 3089
3015 650 2874
3016 1256 1490
3017 2023 2748
3018 1933 808
3019 2758 2212
3020 3281 1751
3021 1571 2403
3022 2392 182
3023 148 643
3024 3679 1882
3025 2421 1375
3026 1917 3472
3027 309 828
3028 2324 2511
3029 1697 1770
3030 1861 3166
3031 395 3094
3032 3671 2283
3033 1542 682
3034 928 2865
3035 1278 1470
3036 3137 2736
3037 1572 930
3038 3536 376
3039 2965 2245
3040 1433 2002
3041 441 3185
3042 1010 774
3043 964 1761
3044 459 1548
3045 1328 881
3046 1906 247
3047 2003 3472
3048 1978 2666
3049 2146 82
3050 732 3817
3051 1388 22
3052 1847 2243
3053 2512 2104
3054 3809 1534
3055 1349 2785
3056 1349 967
3057 2904 2161
3058 2823 546
3059 1048 475
3060 1236 22
3061 2311 1772
3062 1440 2046
3063 210 1170
3064 219 1682
3065 2238 891
3066 24 736
3067 1623 3571
3068 1287 2456
3069 3610 3799
3070 651 1079
3071 976 307
3072 2952 2052
3073 1461 1369
3074 1892 935
3075 3511 3748
3076 720 2122
3077 1770 1341
3078 840 3515
3079 3816 891
3080 295 2376
3081 2738 540
3082 2415 1221
3083 1911 1904
3084 1572 809
3085 270 1933
3086 3704 629
3087 2590 3752
3088 3631 1741
3089 2016 3403
3090 1596 1481
3091 2840 2990
3092 2694 395
3093 834 858
3094 951 3804
3095 3464 730
3096 3832 3045
3097 1865 2327
3098 812 2531
3099 3580 1657
3100 2716 3585
3101 3811 2197
3102 1663 3749
3103 2376 1301
3104 3472 1076
3105 1434 3506
3106 941 521
3107 3292 1999
3108 427 3681
3109 351 1128
3110 1776 476
3111 502 3901
3112 625 2077
3113 2400 1258
3114 1808 3698
3115 3018 3410
3116 3524 3007
3117 702 509
3118 3796 3490
3119 2380 2448
3120 3397 2128
3121 3011 2230
3122 513 758
3123 3632 3363
3124 684 807
3125 1821 1932
3126 1364 688
3127 95 676
3128 2169 380
3129 3863 1562
3130 358 3659
3131 2857 24
3132 1595 3677
3133 587 515
3134 844 628
3135 2134 2637
3136 1634 3704
3137 1007 1146
3138 1363 1270
3139 2533 2123
3140 1204 2288
3141 3486 164
3142 3634 323
3143 987 1533
3144 2730 3418
3145 2519 1601
3146 1748 3121
3147 1724 833
3148 1692 1918
3149 3524 2040
3150 213 2175
3151 2012 1497
3152 3572 797
3153 576 3782
3154 728 1974
3155 1555 308
3156 2047 1603
3157 2752 2868
3158 2351 393
3159 339 3073
3160 3184 2041
3161 683 3179
3162 3 274
3163 196 1671
3164 1040 97
3165 3333 3331
3166 2515 1276
3167 2850 2846
3168 179 222
3169 638 1844
3170 219 1201
3171 2163 1713
3172 1510 146
3173 2141 2472
3174 2548 3302
3175 1173 2556
3176 2270 969
3177 2254 3168
3178 969 1413
3179 2117 519
3180 2540 3098
3181 2864 1236
3182 73 286
3183 1482 3334
3184 383 2557
3185 385 1279
3186 609 2031
3187 3309 2034
3188 1702 3869
3189 363 1174
3190 2461 563
3191 1956 2912
3192 3846 550
3193 607 2815
3194 2209 3427
3195 60 2519
3196 67 260
3197 1152 331
3198 946 358
3199 2470 3246
3200 174 654
3201 41 125
3202 1648 563
3203 2919 3021
3204 546 2625
3205 1244 152
3206 3771 1099
3207 1614 2332
3208 3853 3266
3209 2436 3836
3210 3797 3110
3211 2147 2673
3212 59 3540
3213 860 2305
3214 3416 3101
3215 1530 2208
3216 2152 2166
3217 1037 1349
3218 2244 1551
3219 3671 2789
3220 3133 131
3221 2377 1052
3222 431 2009
3223 1960 2258
3224 378 3323
3225 2420 3565
3226 1433 2938
3227 2256 3144
3228 2347 42
3229 462 4
3230 459 1101
3231 3594 2924
3232 448 132
3233 3031 2989
3234 289 350
3235 885 666
3236 680 2621
3237 2558 3560
3238 2502 1227
3239 250 877
3240 1652 3392
3241 3711 3714
3242 3569 3804
3243 3481 2843
3244 711 3401
3245 2437 3868
3246 228 1000
3247 2707 2975
3248 1198 1458
3249 3360 1123
3250 646 1901
3251 1519 2030
3252 1260 784
3253 3106 2988
3254 2075 3861
3255 2023 11
3256 1478 3818
3257 3227 1065
3258 3112 2039
3259 3426 956
3260 9 3883
3261 3585 1343
3262 3145 1525
3263 2681 1154
3264 2067 861
3265 1501 2540
3266 1767 812
3267 709 3230
3268 2048 107
3269 1702 888
3270 1017 1703
3271 2481 820
3272 3249 2062
3273 3002 2171
3274 3676 1700
3275 157 2723
3276 3886 1161
3277 424 3800
3278 3769 751
3279 354 2862
3280 1932 3012
3281 556 1830
3282 2746 2214
3283 2807 3312
3284 2924 2262
3285 2454 388
3286 3709 3021
3287 648 3635
3288 1882 1632
3289 324 1387
3290 214 793
3291 3379 442
3292 2121 1328
3293 366 1107
3294 3083 14
3295 2330 1
3296 1440 1881
3297 3729 1869
3298 1659 3877
3299 897 489
3300 687 1196
3301 438 1554
3302 2337 2773
3303 850 3664
3304 1330 3154
3305 953 802
3306 3787 1143
3307 1664 3261
3308 408 3310
3309 2167 3144
3310 116 555
3311 1353 1325
3312 582 3817
3313 3697 600
3314 2069 3856
3315 1570 1627
3316 2109 256
3317 2555 3047
3318 906 109
3319 3415 2722
3320 2469 1017
3321 1059 2036
3322 599 9
3323 3599 2921
3324 813 2214
3325 391 710
3326 875 3897
3327 2909 226
3328 3541 555
3329 121 899
3330 3166 1042
3331 700 1026
3332 2130 1950
3333 2206 1018
3334 3892 967
3335 3731 861
3336 3478 2920
3337 3796 3819
3338 406 3313
3339 3527 1683
3340 839 1996
3341 3473 3684
3342 1039 292
3343 112 990
3344 1560 1053
3345 3559 1640
3346 2189 563
3347 1339 3507
3348 813 3483
3349 1821 460
3350 222 2265
3351 1008 3249
3352 3372 2505
3353 307 1816
3354 1700 2172
3355 2962 2083
3356 2178 929
3357 393 2310
3358 3265 760
3359 687 916
3360 3292 766
3361 3800 2720
3362 1864 566
3363 1599 948
3364 2413 664
3365 2437 3855
3366 3306 1376
3367 2181 3603
3368 3866 2817
3369 2868 3511
3370 89 1760
3371 528 3403
3372 2891 1288
3373 890 2554
3374 437 3562
3375 2026 1314
3376 2583 3441
3377 974 3012
3378 1476 1522
3379 992 1523
3380 2710 747
3381 2388 2421
3382 2629 2291
3383 1430 205
3384 3047 107
3385 16 2144
3386 580 270
3387 532 2224
3388 2809 2467
3389 3625 3411
3390 3590 910
3391 3851 2836
3392 3246 2298
3393 2749 1858
3394 3378 1765
3395 1356 3439
3396 1673 2706
3397 3082 125
3398 432 1083
3399 2151 921
3400 768 584
3401 2912 732
3402 828 3062
3403 1411 250
3404 553 599
3405 1022 51
3406 3746 1492
3407 14 1946
3408 3597 1827
3409 3293 3526
3410 1083 3444
3411 151 3139
3412 3462 766
3413 247 2336
3414 1467 3418
3415 762 1054
3416 140 2174
3417 2883 335
3418 1002 2187
3419 25 945
3420 1912 1217
3421 867 2262
3422 773 686
3423 3271 227
3424 746 1769
3425 3758 470
3426 2348 236
3427 2942 2186
3428 2276 3396
3429 3481 2225
