1120 1120
268 31 204
269 1002 202
270 206 203
271 264 101
272 99 859
273 623 236
274 888 344
275 986 864
276 285 1001
277 392 948
278 166 1120
279 336 180
280 385 1090
281 373 326
282 522 840
283 986 719
284 962 197
285 408 473
286 413 1097
287 493 212
288 922 358
289 87 795
290 121 721
291 865 1112
292 489 682
293 318 10
294 511 607
295 980 358
296 1005 398
297 538 28
298 818 266
299 37 508
300 1039 288
301 63 793
302 570 763
303 410 972
304 1014 484
305 131 1116
306 515 206
307 506 1116
308 466 881
309 1 53
310 411 405
311 1076 806
312 1074 114
313 760 297
314 888 1045
315 406 1017
316 398 197
317 905 977
318 175 1063
319 630 566
320 798 31
321 1117 823
322 1054 184
323 813 435
324 1025 646
325 124 1116
326 99 105
327 215 1115
328 727 1013
329 406 821
330 898 1040
331 980 556
332 519 284
333 254 425
334 515 1014
335 298 280
336 123 669
337 42 500
338 18 887
339 929 325
340 702 1072
341 1109 296
342 797 933
343 421 622
344 69 608
345 317 870
346 569 292
347 872 255
348 355 972
349 805 105
350 478 111
351 670 28
352 467 775
353 436 60
354 551 498
355 735 379
356 818 536
357 629 447
358 1011 111
359 1096 358
360 866 411
361 1077 710
362 870 761
363 1017 122
364 776 542
365 807 826
366 168 604
367 121 554
368 1071 229
369 515 406
370 869 243
371 14 1020
372 419 839
373 35 363
374 491 144
375 421 1067
376 919 46
377 517 477
378 911 119
379 592 451
380 960 986
381 524 1059
382 649 483
383 291 649
384 567 95
385 511 331
386 148 704
387 694 464
388 475 515
389 744 403
390 1071 655
391 967 997
392 268 897
393 149 433
394 766 198
395 373 996
396 337 1000
397 251 237
398 41 461
399 773 513
400 659 380
401 718 770
402 188 1026
403 417 1120
404 544 692
405 267 1056
406 485 950
407 180 349
408 586 219
409 431 748
410 58 1069
411 1007 389
412 549 784
413 60 479
414 752 930
415 1031 90
416 492 646
417 891 1091
418 389 545
419 629 371
420 156 900
421 373 729
422 791 811
423 980 186
424 183 965
425 984 310
426 1034 1078
427 839 76
428 963 601
429 345 673
430 263 522
431 752 157
432 584 515
433 268 822
434 1111 805
435 730 913
436 214 185
437 77 774
438 1068 247
439 48 452
440 956 551
441 955 405
442 760 1031
443 324 675
444 370 237
445 407 155
446 948 332
447 905 945
448 881 508
449 106 1060
450 859 757
451 313 163
452 181 188
453 956 176
454 524 610
455 144 548
456 34 393
457 62 1075
458 587 1097
459 975 561
460 892 114
461 737 86
462 1088 850
463 121 734
464 1005 697
465 860 788
466 1047 955
467 537 272
468 643 117
469 426 30
470 991 948
471 827 705
472 112 883
473 329 535
474 875 835
475 815 95
476 712 176
477 732 89
478 180 1090
479 297 621
480 6 385
481 1066 1102
482 980 509
483 516 64
484 455 364
485 158 728
486 493 245
487 1018 355
488 781 780
489 165 522
490 416 863
491 877 468
492 766 1009
493 947 492
494 662 837
495 449 5
496 547 894
497 702 731
498 891 708
499 671 604
500 137 873
501 160 870
502 542 1068
503 916 307
504 771 350
505 570 403
506 82 611
507 688 376
508 870 1020
509 332 664
510 304 675
511 328 14
512 203 854
513 350 226
514 883 535
515 468 1002
516 1009 499
517 250 593
518 218 34
519 658 279
520 1017 207
521 591 1082
522 841 857
523 801 467
524 232 408
525 79 964
526 648 835
527 967 624
528 200 626
529 370 299
530 291 32
531 139 660
532 743 1011
533 1073 736
534 425 991
535 251 538
536 471 200
537 748 1095
538 717 71
539 264 302
540 844 814
541 613 1048
542 808 367
543 1093 1012
544 577 666
545 867 959
546 565 293
547 652 674
548 51 49
549 16 60
550 755 715
551 760 545
552 581 273
553 763 259
554 903 21
555 556 1104
556 474 902
557 150 445
558 311 781
559 171 65
560 254 949
561 312 133
562 144 976
563 638 1019
564 190 85
565 893 555
566 96 974
567 881 310
568 523 977
569 97 757
570 1053 461
571 822 482
572 219 808
573 41 793
574 477 166
575 352 320
576 647 685
577 315 645
578 987 519
579 297 7
580 142 871
581 896 983
582 505 655
583 365 416
584 849 177
585 521 1029
586 632 1077
587 941 523
588 597 1019
589 551 1079
590 194 194
591 909 696
592 612 840
593 1105 167
594 96 690
595 598 430
596 268 14
597 290 264
598 260 567
599 1077 904
600 415 1114
601 761 764
602 353 375
603 154 819
604 401 1001
605 23 444
606 462 1065
607 729 945
608 93 783
609 1028 692
610 198 667
611 1005 57
612 897 1044
613 267 5
614 811 879
615 880 980
616 829 114
617 985 929
618 478 441
619 388 674
620 376 1112
621 226 690
622 969 962
623 13 275
624 987 522
625 956 179
626 1045 680
627 597 303
628 659 895
629 354 534
630 84 860
631 903 687
632 339 33
633 562 380
634 537 1059
635 116 1089
636 112 689
637 144 416
638 123 822
639 817 423
640 676 705
641 160 109
642 277 67
643 887 344
644 396 184
645 976 99
646 905 297
647 1057 926
648 1065 145
649 876 118
650 1016 831
651 529 823
652 867 828
653 232 879
654 652 942
655 332 52
656 705 923
657 729 681
658 399 338
659 762 221
660 914 455
661 348 180
662 848 861
663 39 651
664 72 937
665 1102 694
666 5 820
667 741 908
668 215 449
669 690 965
670 68 432
671 999 643
672 378 866
673 47 591
674 105 702
675 423 1093
676 207 275
677 111 434
678 723 223
679 641 1053
680 278 1008
681 1025 36
682 743 73
683 629 392
684 470 231
685 87 844
686 1035 324
687 649 26
688 632 860
689 585 615
690 1004 590
691 1093 216
692 714 485
693 816 133
694 313 1080
695 246 828
696 93 1007
697 748 969
698 134 359
699 235 884
700 551 951
701 959 1100
702 457 180
703 699 547
704 705 466
705 79 314
706 640 780
707 1085 991
708 650 646
709 808 627
710 362 976
711 334 625
712 131 526
713 152 588
714 521 598
715 367 56
716 498 377
717 849 1068
718 967 326
719 1028 614
720 639 428
721 1099 1039
722 846 286
723 599 416
724 441 380
725 735 70
726 590 239
727 626 835
728 722 916
729 268 53
730 730 1054
731 872 90
732 574 533
733 406 244
734 523 771
735 877 617
736 473 1041
737 354 398
738 764 877
739 1114 806
740 1054 783
741 156 965
742 301 221
743 1002 442
744 752 555
745 209 684
746 800 230
747 127 356
748 757 1043
749 341 492
750 287 883
751 798 406
752 182 971
753 479 64
754 244 897
755 398 566
756 353 809
757 360 921
758 847 833
759 701 415
760 487 665
761 271 26
762 67 1080
763 28 1085
764 702 730
765 567 765
766 713 254
767 958 84
768 608 96
769 807 716
770 892 322
771 861 634
772 906 16
773 714 488
774 636 516
775 820 600
776 158 39
777 205 518
778 203 858
779 710 558
780 609 1044
781 196 429
782 659 108
783 22 652
784 830 889
785 709 410
786 254 440
787 908 537
788 257 46
789 75 669
790 956 1006
791 695 16
792 541 349
793 116 281
794 769 981
795 805 701
796 647 423
797 611 967
798 228 740
799 205 549
800 216 30
801 991 147
802 449 266
803 806 124
804 654 617
805 146 61
806 1015 359
807 941 492
808 716 3
809 683 665
810 587 560
811 1090 85
812 406 732
813 189 368
814 1059 1007
815 556 1063
816 630 694
817 1117 1054
818 652 961
819 1009 617
820 698 1002
821 424 530
822 85 183
823 414 790
824 819 1089
825 699 369
826 274 53
827 293 379
828 279 859
829 409 690
830 666 1110
831 570 954
832 800 11
833 8 227
834 969 581
835 469 202
836 619 1080
837 1012 131
838 959 357
839 947 789
840 442 1054
841 939 198
842 287 394
843 117 1017
844 914 875
845 832 788
846 912 318
847 224 391
848 862 195
849 872 1066
850 799 734
851 1115 967
852 650 1117
853 383 728
854 347 986
855 84 946
856 521 483
857 548 546
858 632 1081
859 1051 598
860 432 86
861 793 767
862 109 114
863 773 949
864 56 199
865 196 124
866 1046 180
867 875 1095
868 128 319
869 689 698
870 691 414
871 296 595
872 584 312
873 110 268
874 870 136
875 415 1082
876 823 130
877 1069 58
878 889 1049
879 882 13
880 982 447
881 421 256
882 758 974
883 940 178
884 915 775
885 209 240
886 621 25
887 56 227
888 127 741
889 272 908
890 402 1120
891 168 270
892 689 760
893 515 205
894 412 1114
895 783 22
896 32 51
897 658 543
898 519 629
899 711 912
900 909 1021
901 904 546
902 851 851
903 1099 871
904 567 626
905 850 779
906 131 264
907 254 409
908 36 960
909 836 352
910 126 190
911 899 632
912 31 426
913 628 224
914 177 241
915 899 106
916 212 1065
917 573 697
918 1067 500
919 10 489
920 1078 870
921 62 592
922 800 714
923 202 419
924 218 353
925 696 380
926 1063 621
927 727 635
928 121 558
929 659 363
930 797 554
931 169 166
932 882 434
933 153 796
934 255 163
935 573 432
936 517 778
937 345 643
938 467 268
939 20 917
940 601 901
941 774 584
942 704 207
943 754 552
944 1112 69
945 822 776
946 785 296
947 992 463
948 174 962
949 324 787
950 854 137
951 299 644
952 781 294
953 270 1100
954 387 279
955 1027 1110
956 267 978
957 87 301
958 15 43
959 573 326
960 130 344
961 133 288
962 886 946
963 433 618
964 367 671
965 709 1062
966 664 366
967 829 1070
968 404 546
969 962 596
970 792 83
971 800 782
972 1047 1009
973 530 401
974 349 619
975 767 477
976 737 591
977 458 986
978 277 1106
979 228 289
980 351 434
981 964 1022
982 397 730
983 314 853
984 964 806
985 800 162
986 378 360
987 1010 837
988 5 938
989 96 798
990 659 373
991 449 694
992 571 113
993 874 606
994 500 1006
995 608 1083
996 389 99
997 522 515
998 893 788
999 202 225
1000 644 121
1001 1006 959
1002 433 605
1003 162 804
1004 605 229
1005 744 700
1006 567 1074
1007 299 120
1008 602 1096
1009 816 949
1010 669 527
1011 13 993
1012 713 985
1013 511 91
1014 560 294
1015 695 858
1016 699 997
1017 884 402
1018 165 1084
1019 311 1042
1020 967 105
1021 851 305
1022 947 490
1023 612 971
1024 677 1018
1025 577 326
1026 598 605
1027 181 250
1028 979 574
1029 746 720
1030 750 918
1031 519 233
1032 659 400
1033 892 515
1034 254 907
1035 602 824
1036 43 736
1037 233 263
1038 1070 1092
1039 500 727
1040 36 816
1041 520 857
1042 201 1023
1043 765 494
1044 523 56
1045 756 457
1046 95 621
1047 546 854
1048 595 419
1049 427 954
1050 132 211
1051 371 1085
1052 81 144
1053 977 1062
1054 79 1098
1055 901 517
1056 414 114
1057 747 23
1058 348 63
1059 208 293
1060 345 720
1061 996 14
1062 1003 659
1063 689 487
1064 3 998
1065 876 416
1066 703 1052
1067 809 265
1068 545 354
1069 467 276
1070 288 610
1071 444 60
1072 445 839
1073 18 519
1074 57 451
1075 788 1032
1076 581 270
1077 547 1096
1078 955 560
1079 508 6
1080 299 736
1081 612 1084
1082 503 653
1083 229 164
1084 3 925
1085 889 667
1086 488 533
1087 452 229
1088 136 793
1089 774 401
1090 711 372
1091 753 734
1092 216 153
1093 1049 798
1094 341 331
1095 10 538
1096 627 859
1097 254 279
1098 405 400
1099 750 631
1100 928 683
1101 264 98
1102 143 555
1103 195 775
1104 871 398
1105 175 414
1106 718 730
1107 784 528
1108 440 475
1109 269 280
1110 226 781
1111 803 1004
1112 963 957
1113 512 759
1114 1119 459
1115 493 425
1116 734 754
1117 587 786
1118 1085 331
1119 225 42
1120 643 687
