3170 3170
1799 113 1655
1800 256 2757
1801 142 897
1802 3015 1940
1803 2342 1718
1804 614 60
1805 2757 553
1806 3108 2276
1807 932 1884
1808 1872 2477
1809 1788 1975
1810 967 1011
1811 1052 693
1812 998 2261
1813 1271 2024
1814 116 2097
1815 1216 1259
1816 120 3063
1817 528 2691
1818 2285 466
1819 2498 479
1820 2987 743
1821 3004 228
1822 2034 317
1823 2317 233
1824 2465 2163
1825 1343 2623
1826 740 530
1827 1298 581
1828 2109 2508
1829 2900 1595
1830 3103 3125
1831 1048 97
1832 2280 1696
1833 2847 2503
1834 1292 2627
1835 1222 1503
1836 1402 1571
1837 3163 2359
1838 1827 652
1839 1253 2271
1840 2995 2938
1841 2380 2571
1842 2067 226
1843 305 3075
1844 725 2576
1845 500 491
1846 3032 98
1847 921 2420
1848 2141 2673
1849 175 2902
1850 2620 389
1851 1249 2705
1852 2929 103
1853 2863 2505
1854 1809 2930
1855 547 1397
1856 752 3098
1857 2351 1730
1858 1760 3010
1859 2836 14
1860 1062 145
1861 2882 2689
1862 1392 1008
1863 1964 322
1864 1051 2772
1865 1785 75
1866 510 203
1867 892 390
1868 455 481
1869 3148 1488
1870 2435 2333
1871 751 3148
1872 1104 111
1873 161 2105
1874 3100 921
1875 1855 609
1876 559 544
1877 2290 1618
1878 2907 843
1879 948 100
1880 953 1184
1881 1484 2878
1882 1979 819
1883 447 1896
1884 177 1812
1885 1206 2189
1886 52 1093
1887 1163 869
1888 470 1160
1889 1401 1417
1890 992 1557
1891 718 2951
1892 2560 1897
1893 1890 2236
1894 822 1735
1895 2903 1169
1896 1253 476
1897 2937 1102
1898 1463 2829
1899 2126 2404
1900 1551 1274
1901 3049 70
1902 616 2247
1903 1996 1077
1904 2311 1025
1905 435 2651
1906 2083 2709
1907 2629 2449
1908 1531 1538
1909 1029 2119
1910 1124 186
1911 1091 228
1912 3058 248
1913 1711 346
1914 3006 2293
1915 2717 1791
1916 393 2659
1917 2356 2194
1918 671 1096
1919 110 234
1920 71 2063
1921 1447 1373
1922 2541 807
1923 62 310
1924 1013 2309
1925 1469 1970
1926 2525 1945
1927 2340 876
1928 663 378
1929 2203 1959
1930 1241 2351
1931 3059 456
1932 560 2591
1933 2700 2902
1934 2132 58
1935 1719 1597
1936 2681 567
1937 564 478
1938 734 1497
1939 2222 332
1940 2007 1990
1941 2217 1379
1942 2767 1890
1943 1676 2928
1944 676 3049
1945 1780 3044
1946 407 577
1947 2773 1392
1948 1267 2
1949 2695 2830
1950 1739 220
1951 2310 1575
1952 2746 2543
1953 2736 2852
1954 435 621
1955 2314 1530
1956 2977 700
1957 495 3095
1958 759 3047
1959 2418 2487
1960 1828 140
1961 1327 1692
1962 2741 1659
1963 1293 2808
1964 1295 439
1965 1371 1535
1966 566 1274
1967 2488 201
1968 1984 1560
1969 2683 794
1970 241 2170
1971 2866 1308
1972 3019 3036
1973 1311 1383
1974 2880 1807
1975 2459 383
1976 1378 657
1977 2113 224
1978 3168 1515
1979 37 2337
1980 20 2244
1981 2310 2769
1982 2925 1584
1983 573 1204
1984 2708 3038
1985 2915 2408
1986 917 2464
1987 3084 731
1988 1828 2192
1989 514 2074
1990 861 610
1991 2679 1105
1992 1456 2197
1993 1516 915
1994 950 1041
1995 1305 2373
1996 658 866
1997 999 2867
1998 2713 1322
1999 2103 325
2000 2626 2060
2001 3119 2005
2002 187 2770
2003 2021 1353
2004 832 41
2005 1708 2549
2006 209 532
2007 1666 1192
2008 2688 1564
2009 1534 2828
2010 719 2976
2011 2972 1527
2012 1749 2504
2013 1785 2323
2014 1267 366
2015 856 1205
2016 11 286
2017 162 1296
2018 115 925
2019 649 3116
2020 2021 1867
2021 1471 2246
2022 2360 251
2023 1029 1875
2024 3163 1040
2025 2377 2879
2026 1934 1286
2027 2798 2105
2028 2463 948
2029 886 2688
2030 53 1470
2031 2066 1668
2032 140 654
2033 1870 878
2034 725 1843
2035 852 110
2036 681 2616
2037 966 558
2038 2474 2358
2039 2224 2809
2040 532 1045
2041 1500 1143
2042 980 224
2043 455 1632
2044 1538 1810
2045 2276 2301
2046 639 2856
2047 205 1061
2048 2583 1066
2049 2669 272
2050 35 638
2051 1195 1736
2052 2203 2746
2053 2774 39
2054 48 1775
2055 181 2001
2056 1556 2239
2057 3015 2925
2058 681 1613
2059 1806 224
2060 2580 2496
2061 2937 2625
2062 451 351
2063 173 2392
2064 2237 1736
2065 537 22
2066 2505 1636
2067 22 962
2068 965 2955
2069 347 1099
2070 2083 504
2071 2357 86
2072 3014 2318
2073 1902 2940
2074 790 1708
2075 914 622
2076 281 656
2077 165 2979
2078 1250 2131
2079 1408 2854
2080 969 1046
2081 1207 627
2082 11 2533
2083 864 2861
2084 2590 977
2085 165 3031
2086 863 254
2087 176 289
2088 1284 286
2089 3036 2201
2090 88 708
2091 1203 753
2092 1615 483
2093 113 2671
2094 1726 266
2095 30 1163
2096 211 724
2097 1253 442
2098 375 2829
2099 695 2484
2100 583 2195
2101 614 1953
2102 2519 2437
2103 1824 2123
2104 2886 659
2105 3162 641
2106 659 2691
2107 1703 1169
2108 437 1138
2109 1876 964
2110 2769 2344
2111 445 1830
2112 994 667
2113 797 3082
2114 3079 1734
2115 571 2713
2116 1831 2719
2117 2564 2379
2118 2734 767
2119 522 1352
2120 157 786
2121 2580 1321
2122 1481 1996
2123 193 1877
2124 746 3059
2125 2794 2351
2126 1164 1949
2127 2638 348
2128 1775 2013
2129 2448 507
2130 2395 263
2131 331 650
2132 34 2038
2133 1960 2473
2134 1494 1340
2135 2017 2705
2136 846 2457
2137 1968 3053
2138 2699 9
2139 673 1239
2140 1865 581
2141 1657 1803
2142 1166 2911
2143 1168 2209
2144 1644 3004
2145 685 485
2146 1167 206
2147 695 1222
2148 1208 2017
2149 403 354
2150 986 2588
2151 227 825
2152 689 332
2153 219 366
2154 351 3127
2155 1651 2346
2156 580 3062
2157 772 1657
2158 1857 328
2159 3125 1782
2160 1391 2088
2161 2018 192
2162 1273 3059
2163 1163 2512
2164 2455 486
2165 3011 1506
2166 1425 1544
2167 2696 2489
2168 225 885
2169 1913 2597
2170 1115 2640
2171 1517 1404
2172 2786 12
2173 1729 2102
2174 1383 2715
2175 2729 267
2176 303 55
2177 2723 2034
2178 482 1548
2179 1082 3054
2180 439 825
2181 502 2928
2182 3091 253
2183 1970 150
2184 1725 2392
2185 332 2085
2186 2261 1187
2187 1610 2482
2188 1225 201
2189 2292 115
2190 57 1409
2191 1425 1491
2192 2535 1105
2193 1564 2068
2194 867 1853
2195 2786 2976
2196 3038 276
2197 826 2642
2198 2125 2571
2199 1017 2633
2200 1719 195
2201 2887 1739
2202 120 1081
2203 3154 2767
2204 1989 993
2205 2678 2137
2206 2561 1170
2207 2641 1294
2208 1230 2270
2209 2955 544
2210 2494 2452
2211 2113 2863
2212 1842 563
2213 702 1795
2214 104 2547
2215 520 235
2216 540 424
2217 422 2320
2218 598 1202
2219 2945 2070
2220 2256 1061
2221 315 887
2222 2027 1189
2223 2211 2379
2224 738 822
2225 48 837
2226 2361 2597
2227 2126 2755
2228 2819 1511
2229 369 1526
2230 2874 2379
2231 2042 1694
2232 1253 970
2233 2111 309
2234 1292 105
2235 1867 2762
2236 3005 2451
2237 2489 1685
2238 1199 1398
2239 1088 2635
2240 1807 1648
2241 93 1008
2242 2834 1212
2243 2565 2147
2244 3029 16
2245 1481 2928
2246 2665 1869
2247 1725 2523
2248 182 2101
2249 2731 2753
2250 3031 288
2251 620 1431
2252 576 2180
2253 3119 2432
2254 1882 1435
2255 2212 2576
2256 2645 362
2257 2242 2242
2258 2172 132
2259 1949 992
2260 1229 1656
2261 1836 712
2262 282 525
2263 1861 1897
2264 589 1121
2265 1610 1841
2266 404 1820
2267 2919 2494
2268 383 641
2269 2814 3122
2270 675 2780
2271 3027 35
2272 1023 1263
2273 1795 1512
2274 2937 861
2275 1784 833
2276 1048 1670
2277 1716 2258
2278 2932 697
2279 1423 2649
2280 1097 2981
2281 559 1363
2282 1877 1337
2283 1749 349
2284 1065 1668
2285 462 537
2286 1680 1313
2287 828 1812
2288 1685 1482
2289 1804 3085
2290 1483 408
2291 250 501
2292 2473 1880
2293 2818 85
2294 3140 238
2295 2367 730
2296 3061 161
2297 706 2962
2298 1168 422
2299 489 430
2300 823 1897
2301 571 3056
2302 2761 1063
2303 2267 382
2304 2599 489
2305 2535 2812
2306 1637 760
2307 1718 1486
2308 2988 1142
2309 850 451
2310 934 3044
2311 1225 2055
2312 1062 195
2313 2489 1933
2314 1635 398
2315 1297 214
2316 627 1370
2317 1691 2102
2318 810 490
2319 2197 2457
2320 263 1168
2321 2468 1736
2322 3084 1471
2323 2964 427
2324 1743 686
2325 1408 61
2326 682 1074
2327 2818 2521
2328 889 2379
2329 357 3001
2330 392 156
2331 1941 1912
2332 2046 2475
2333 1651 1763
2334 2360 3035
2335 594 1524
2336 1284 2402
2337 1530 1961
2338 2472 771
2339 2747 2964
2340 1691 917
2341 929 847
2342 474 2911
2343 1206 2717
2344 1556 3048
2345 752 1373
2346 3097 395
2347 36 811
2348 2007 2565
2349 2903 2915
2350 1329 2335
2351 1482 4
2352 254 2246
2353 1064 270
2354 1820 1865
2355 1745 1480
2356 2177 1377
2357 1503 526
2358 633 3093
2359 871 554
2360 1641 912
2361 2022 1755
2362 722 2591
2363 1456 2238
2364 1240 1301
2365 1903 1119
2366 209 1240
2367 2396 2942
2368 803 2168
2369 2763 781
2370 1106 2359
2371 1548 459
2372 1078 814
2373 2431 3079
2374 1581 105
2375 2976 1840
2376 1423 194
2377 2896 2434
2378 185 1583
2379 1375 359
2380 2141 1791
2381 764 2469
2382 523 1242
2383 2820 1059
2384 891 669
2385 2361 1260
2386 445 2768
2387 393 670
2388 2172 1387
2389 1228 1898
2390 668 2682
2391 20 1260
2392 2845 48
2393 318 2756
2394 1098 359
2395 1124 410
2396 2467 3108
2397 1946 1402
2398 1787 1433
2399 2052 380
2400 141 729
2401 178 2632
2402 2146 112
2403 1670 1272
2404 329 2288
2405 2131 942
2406 2750 1311
2407 1305 1399
2408 41 3041
2409 2188 2024
2410 2134 544
2411 1881 2847
2412 2707 1396
2413 1950 789
2414 2552 2717
2415 1373 48
2416 3014 2398
2417 51 2576
2418 2281 1692
2419 2209 845
2420 2729 851
2421 246 3025
2422 1136 967
2423 59 24
2424 1492 1402
2425 907 2666
2426 998 1370
2427 1467 1237
2428 2916 1515
2429 798 2387
2430 2529 395
2431 2915 2831
2432 1955 660
2433 1964 2998
2434 2289 1836
2435 2959 2696
2436 1264 3054
2437 1573 408
2438 878 2096
2439 3110 2836
2440 1527 2379
2441 3004 759
2442 1831 1772
2443 724 2288
2444 1677 55
2445 992 537
2446 464 2189
2447 1280 408
2448 2688 1283
2449 3109 2589
2450 573 1952
2451 2549 2181
2452 1176 371
2453 884 89
2454 2886 1711
2455 212 140
2456 380 784
2457 2645 2882
2458 1465 1426
2459 2440 550
2460 308 1254
2461 113 1180
2462 1572 2812
2463 1465 766
2464 2059 2901
2465 3131 3167
2466 1938 1052
2467 524 419
2468 928 2431
2469 703 1647
2470 1832 702
2471 3160 1787
2472 2088 108
2473 2850 1888
2474 34 783
2475 2914 2675
2476 2861 1149
2477 2463 2807
2478 556 924
2479 1939 2904
2480 717 1185
2481 987 1235
2482 2846 1024
2483 2580 2222
2484 651 2185
2485 736 381
2486 3061 2869
2487 2405 1199
2488 740 1947
2489 2753 1132
2490 3043 2099
2491 2462 3158
2492 2409 2320
2493 1045 2830
2494 1759 160
2495 3158 1041
2496 1009 1553
2497 2359 693
2498 1993 293
2499 2651 177
2500 1140 1303
2501 2101 2156
2502 2508 1140
2503 963 2865
2504 568 2864
2505 2934 1822
2506 209 2067
2507 2349 121
2508 2131 2284
2509 893 1786
2510 113 2828
2511 1150 2530
2512 2711 156
2513 2695 2192
2514 2378 123
2515 827 2213
2516 1653 590
2517 2097 1149
2518 1476 829
2519 592 2255
2520 2198 2801
2521 2187 917
2522 2538 1289
2523 453 653
2524 1635 3070
2525 3147 1272
2526 124 330
2527 1305 468
2528 3062 759
2529 3101 35
2530 1824 2589
2531 212 2965
2532 13 2160
2533 1505 1035
2534 333 2718
2535 799 637
2536 549 903
2537 758 639
2538 1013 1142
2539 2972 1788
2540 94 536
2541 856 2805
2542 1159 1761
2543 2517 53
2544 2067 1024
2545 1891 2228
2546 355 962
2547 2693 2866
2548 3080 959
2549 2559 2277
2550 579 3057
2551 904 798
2552 1748 2862
2553 1340 1031
2554 2597 2706
2555 1139 3151
2556 481 2430
2557 1198 1554
2558 1613 69
2559 326 632
2560 330 3061
2561 3002 1950
2562 1264 1998
2563 460 2871
2564 2535 615
2565 429 21
2566 643 2040
2567 75 2885
2568 1944 2998
2569 2804 2125
2570 2706 1465
2571 816 1689
2572 1096 886
2573 1121 50
2574 1015 1625
2575 1734 1009
2576 156 774
2577 1241 1847
2578 2702 517
2579 2469 155
2580 2263 1826
2581 2316 2082
2582 152 636
2583 2599 122
2584 2188 2178
2585 1167 738
2586 2161 13
2587 2407 2245
2588 1940 3030
2589 56 1850
2590 1125 1961
2591 907 2581
2592 242 2025
2593 1276 2420
2594 2851 1586
2595 2708 892
2596 480 2326
2597 952 349
2598 1934 1585
2599 3070 2075
2600 960 2574
2601 235 1087
2602 811 2756
2603 1925 644
2604 2576 2511
2605 2023 956
2606 635 520
2607 305 1962
2608 3088 2233
2609 1813 989
2610 1094 2604
2611 284 1133
2612 2337 2226
2613 2131 2549
2614 2644 2099
2615 164 2985
2616 2644 1295
2617 2059 3072
2618 706 2191
2619 2642 1675
2620 30 1660
2621 842 869
2622 2571 686
2623 1130 493
2624 181 1262
2625 841 2203
2626 1148 679
2627 1529 2761
2628 2006 2908
2629 2484 551
2630 33 92
2631 850 2820
2632 645 995
2633 599 1310
2634 859 1066
2635 2334 1109
2636 1471 3017
2637 1262 2911
2638 511 2349
2639 1299 2109
2640 1624 283
2641 2036 1193
2642 2557 3166
2643 3109 705
2644 1666 691
2645 95 960
2646 2563 1698
2647 263 2105
2648 1678 1331
2649 1805 953
2650 345 800
2651 764 2580
2652 3052 1985
2653 1005 2055
2654 1917 1966
2655 643 690
2656 1235 676
2657 3048 452
2658 1827 1277
2659 2575 998
2660 990 610
2661 2868 2931
2662 1877 1073
2663 1899 755
2664 1445 1197
2665 2468 770
2666 474 2487
2667 678 1803
2668 2627 1582
2669 242 637
2670 565 3074
2671 2014 2217
2672 838 1956
2673 2976 2431
2674 2971 1780
2675 494 1685
2676 2352 495
2677 106 336
2678 258 1627
2679 1622 2377
2680 2621 731
2681 1862 1621
2682 2654 1652
2683 2567 1290
2684 784 828
2685 1665 949
2686 939 2579
2687 2802 516
2688 788 709
2689 2338 2161
2690 554 605
2691 420 1337
2692 317 556
2693 2581 750
2694 122 99
2695 1522 2594
2696 69 2443
2697 1745 83
2698 984 935
2699 399 3045
2700 1914 1085
2701 902 1033
2702 1251 1328
2703 2350 448
2704 2070 1101
2705 962 3073
2706 887 728
2707 2581 1116
2708 2760 2273
2709 2392 1128
2710 2916 2479
2711 2431 1789
2712 897 1645
2713 2121 133
2714 237 2648
2715 1700 2115
2716 460 785
2717 1340 2062
2718 1944 3011
2719 3018 2091
2720 997 199
2721 1129 2247
2722 867 2763
2723 716 1605
2724 1271 3132
2725 499 515
2726 2775 1749
2727 828 1871
2728 1200 260
2729 171 1464
2730 1048 1436
2731 133 2519
2732 1009 703
2733 407 3058
2734 391 479
2735 640 740
2736 1920 1579
2737 2331 956
2738 660 656
2739 1057 742
2740 753 2958
2741 2410 2152
2742 1341 106
2743 2480 2068
2744 1941 417
2745 868 557
2746 1012 89
2747 786 1387
2748 335 783
2749 1150 3035
2750 1435 6
2751 1476 1692
2752 2415 2754
2753 203 2533
2754 530 1807
2755 1208 127
2756 1433 1817
2757 1338 792
2758 1422 524
2759 2495 1063
2760 478 1318
2761 1056 1290
2762 3061 1106
2763 2255 545
2764 1086 144
2765 2797 930
2766 1610 1263
2767 2089 189
2768 690 1443
2769 1309 789
2770 840 1710
2771 757 777
2772 1035 2117
2773 1421 1724
2774 1687 2511
2775 1029 2268
2776 2210 266
2777 97 2190
2778 749 1385
2779 1915 2344
2780 234 2383
2781 1716 2043
2782 2786 1459
2783 994 1437
2784 2960 1942
2785 1979 2173
2786 2049 804
2787 2275 1
2788 3153 2268
2789 1873 1749
2790 1969 2075
2791 1293 43
2792 1519 1145
2793 2973 707
2794 2511 2837
2795 2263 1148
2796 1687 2824
2797 3136 1017
2798 2728 710
2799 791 2729
2800 2356 2450
2801 1064 1476
2802 1545 2435
2803 2877 1933
2804 402 920
2805 1221 2898
2806 65 239
2807 2073 1981
2808 832 1739
2809 231 2724
2810 2096 2838
2811 1372 286
2812 513 2375
2813 2055 963
2814 365 943
2815 2826 775
2816 16 2440
2817 1966 855
2818 1053 2251
2819 593 621
2820 2945 1167
2821 478 2987
2822 2343 901
2823 3071 253
2824 3168 1106
2825 2890 331
2826 1794 576
2827 1431 409
2828 818 2112
2829 193 2811
2830 3168 2722
2831 1953 2288
2832 881 555
2833 2128 1388
2834 2394 874
2835 1709 148
2836 423 3
2837 2039 2923
2838 2593 2359
2839 2768 1331
2840 2707 1714
2841 93 2525
2842 824 1281
2843 2313 554
2844 3134 2321
2845 1719 1139
2846 717 1046
2847 1315 2857
2848 2080 2018
2849 2548 3040
2850 2182 1806
2851 1815 848
2852 1059 1002
2853 1304 1503
2854 3143 516
2855 1564 499
2856 2666 3102
2857 415 2377
2858 2739 1451
2859 565 2352
2860 153 2457
2861 643 2098
2862 714 2229
2863 2837 699
2864 273 2785
2865 2432 2597
2866 334 844
2867 2654 2510
2868 3165 536
2869 1431 2750
2870 2213 2590
2871 771 3076
2872 1657 774
2873 2207 355
2874 1681 1491
2875 3126 1616
2876 2114 1147
2877 795 212
2878 345 2785
2879 883 825
2880 2296 2185
2881 1371 2075
2882 1067 1967
2883 513 2211
2884 1413 1591
2885 1690 101
2886 2329 727
2887 484 88
2888 993 2123
2889 2062 52
2890 333 1512
2891 2003 957
2892 1904 1465
2893 2186 2610
2894 2198 3134
2895 2311 330
2896 802 856
2897 1439 305
2898 255 387
2899 3 720
2900 1720 1020
2901 661 2797
2902 841 489
2903 2747 2070
2904 2617 2101
2905 1159 2916
2906 439 2402
2907 628 1407
2908 448 2518
2909 935 1627
2910 1555 2372
2911 113 1001
2912 2822 2846
2913 1888 1352
2914 1279 2631
2915 239 1434
2916 2123 2253
2917 2615 3153
2918 1535 1876
2919 2009 3131
2920 663 2207
2921 27 842
2922 1710 1548
2923 179 249
2924 1406 2552
2925 954 134
2926 134 1399
2927 1876 3015
2928 1205 1831
2929 2351 1857
2930 1241 151
2931 224 1864
2932 2394 2624
2933 490 847
2934 1959 353
2935 12 4
2936 1510 3109
2937 1610 1564
2938 2915 316
2939 2716 530
2940 1663 1121
2941 125 3058
2942 2953 825
2943 256 732
2944 2110 203
2945 676 559
2946 550 3125
2947 1907 47
2948 1836 737
2949 1388 784
2950 825 601
2951 1444 492
2952 1589 1515
2953 1860 91
2954 790 1846
2955 636 1581
2956 869 121
2957 3090 1570
2958 282 1997
2959 399 2681
2960 1751 1628
2961 1463 352
2962 1809 1349
2963 2881 2950
2964 2518 2814
2965 2181 2588
2966 111 2772
2967 1334 1240
2968 1134 2778
2969 246 900
2970 642 542
2971 934 2191
2972 1378 1688
2973 19 543
2974 506 1765
2975 3064 3169
2976 2280 502
2977 1187 3089
2978 350 2277
2979 589 81
2980 1836 2668
2981 88 535
2982 1863 1449
2983 3034 2589
2984 2080 1947
2985 1894 1048
2986 470 24
2987 3078 1603
2988 3038 2893
2989 487 2706
2990 2566 1957
2991 414 1161
2992 108 3073
2993 1976 1033
2994 8 2525
2995 2831 1521
2996 989 2760
2997 120 2634
2998 882 432
2999 1233 1131
3000 618 620
3001 1730 720
3002 1538 2551
3003 10 2756
3004 3124 3146
3005 2803 2301
3006 227 3039
3007 2381 386
3008 752 1013
3009 2101 2288
3010 2649 1552
3011 371 928
3012 2874 2624
3013 228 2040
3014 1545 23
3015 3151 1355
3016 980 1700
3017 2405 1158
3018 1008 575
3019 2472 1669
3020 612 1032
3021 1423 933
3022 1101 3081
3023 1857 823
3024 2921 1051
3025 1252 1202
3026 694 2758
3027 2806 1992
3028 1477 963
3029 2979 1403
3030 916 264
3031 2104 867
3032 1691 1957
3033 2747 355
3034 342 2107
3035 2033 1228
3036 1450 1750
3037 2759 164
3038 1252 2995
3039 2096 2943
3040 2817 2711
3041 531 2618
3042 442 810
3043 1632 2518
3044 960 959
3045 716 161
3046 434 1937
3047 769 3003
3048 837 537
3049 1931 2635
3050 1098 82
3051 657 532
3052 2675 90
3053 3064 480
3054 47 263
3055 924 331
3056 1482 489
3057 1425 2933
3058 850 2727
3059 2937 1905
3060 778 2830
3061 942 3015
3062 2664 2361
3063 1636 2142
3064 2413 3132
3065 1619 2770
3066 733 1886
3067 1186 1345
3068 1988 2766
3069 2074 1285
3070 85 2617
3071 255 1847
3072 588 729
3073 1530 597
3074 1004 449
3075 1048 1075
3076 16 694
3077 964 1941
3078 1798 660
3079 703 1567
3080 2598 2994
3081 647 1857
3082 1000 1969
3083 3143 613
3084 859 1878
3085 3111 873
3086 929 2713
3087 1785 2054
3088 2437 2611
3089 926 1426
3090 1126 442
3091 1751 405
3092 2563 1589
3093 2677 1550
3094 1667 3075
3095 2257 2978
3096 2412 3125
3097 2440 1989
3098 1652 2925
3099 1659 1077
3100 357 348
3101 1368 1733
3102 2203 2390
3103 748 248
3104 1491 2382
3105 2176 1717
3106 2602 364
3107 67 1797
3108 2394 79
3109 1983 1173
3110 929 736
3111 892 2193
3112 2470 393
3113 2362 3141
3114 438 2820
3115 2260 664
3116 1079 1335
3117 864 2104
3118 497 54
3119 638 1485
3120 1317 733
3121 819 2994
3122 1642 1855
3123 2514 305
3124 1491 513
3125 2574 1129
3126 2511 364
3127 1624 2963
3128 2918 383
3129 2465 1012
3130 2578 491
3131 806 3096
3132 2187 2932
3133 1762 1251
3134 939 1195
3135 2691 1834
3136 810 700
3137 2251 1464
3138 3000 952
3139 638 1978
3140 1434 2137
3141 13 661
3142 3164 941
3143 2946 3154
3144 1399 2543
3145 910 2898
3146 2844 1855
3147 383 972
3148 271 305
3149 366 2632
3150 1345 427
3151 2688 2060
3152 1597 1352
3153 604 700
3154 2015 773
3155 1652 749
3156 2300 236
3157 1894 1102
3158 2874 125
3159 2164 1155
3160 2492 1292
3161 2617 2305
3162 1382 926
3163 1784 1130
3164 3098 2571
3165 704 2252
3166 701 550
3167 460 2383
3168 1734 2999
3169 2004 1093
3170 1534 2073
