4140 4140
1767 1223 2216
1768 1977 811
1769 2745 2043
1770 1275 3456
1771 2571 765
1772 2621 3590
1773 1185 1529
1774 4004 733
1775 1177 4038
1776 618 572
1777 316 3363
1778 1606 187
1779 2434 2606
1780 1885 2521
1781 1207 372
1782 1191 2956
1783 3099 2949
1784 2631 3753
1785 2692 2424
1786 2730 1941
1787 283 404
1788 2660 3680
1789 1577 248
1790 2267 997
1791 3558 3612
1792 2709 3294
1793 1419 2225
1794 1069 1834
1795 3871 68
1796 2159 1783
1797 227 1553
1798 3895 2417
1799 2476 554
1800 773 4025
1801 1269 881
1802 2870 1402
1803 3537 3553
1804 3902 2577
1805 2704 1142
1806 2623 934
1807 1580 4010
1808 1400 594
1809 731 204
1810 545 955
1811 255 3978
1812 3402 1386
1813 891 2317
1814 3299 3680
1815 2428 1218
1816 3295 155
1817 3858 819
1818 732 2614
1819 1637 108
1820 2394 1744
1821 97 614
1822 2997 420
1823 3806 2263
1824 1100 1972
1825 404 3175
1826 3723 1636
1827 2057 2831
1828 2089 814
1829 3601 1716
1830 2863 1120
1831 3885 3127
1832 2787 2928
1833 1453 2658
1834 3600 3282
1835 1735 2701
1836 2608 3530
1837 3175 13
1838 3400 48
1839 2471 2553
1840 1869 205
1841 3702 1612
1842 1487 3128
1843 4125 3010
1844 3114 793
1845 1243 3394
1846 2578 2601
1847 3866 1655
1848 611 587
1849 1308 2778
1850 137 2177
1851 3287 3539
1852 1938 3253
1853 1059 1492
1854 722 2533
1855 437 3518
1856 2234 2788
1857 2581 3349
1858 3712 3372
1859 2947 162
1860 153 3297
1861 583 787
1862 3460 496
1863 1031 1791
1864 2767 2616
1865 429 122
1866 3464 3279
1867 2897 1007
1868 2762 1260
1869 1250 1133
1870 103 2323
1871 91 287
1872 163 846
1873 2177 1171
1874 3682 318
1875 3875 2280
1876 855 3614
1877 871 3638
1878 327 312
1879 3255 871
1880 952 2831
1881 15 1664
1882 3940 3004
1883 2597 1341
1884 1084 3283
1885 3728 2697
1886 836 3566
1887 1321 684
1888 22 2954
1889 458 734
1890 550 1269
1891 1130 3184
1892 944 1006
1893 2114 2501
1894 3816 345
1895 2440 1702
1896 2862 81
1897 3081 3814
1898 878 3329
1899 863 1097
1900 1333 3527
1901 601 87
1902 2181 3199
1903 1515 1444
1904 2880 2724
1905 645 217
1906 2068 2874
1907 1582 758
1908 1483 475
1909 1996 2206
1910 1810 311
1911 53 3582
1912 2240 3090
1913 633 3085
1914 3246 3157
1915 1599 191
1916 504 1227
1917 2002 3869
1918 633 3717
1919 2433 1340
1920 1676 2940
1921 2928 14
1922 1155 1447
1923 1676 2497
1924 597 336
1925 3100 2841
1926 123 643
1927 2991 3349
1928 1606 772
1929 1698 2341
1930 3771 1756
1931 1366 1278
1932 1990 652
1933 3317 921
1934 2344 3489
1935 3335 3209
1936 3668 3491
1937 333 615
1938 36 267
1939 2933 319
1940 1045 3234
1941 140 2568
1942 751 3192
1943 2524 2260
1944 3625 3285
1945 3996 757
1946 1401 167
1947 2150 2800
1948 695 3876
1949 3780 332
1950 1720 3006
1951 3713 2937
1952 756 664
1953 2850 3669
1954 1255 1922
1955 2963 242
1956 3000 988
1957 2063 702
1958 2927 1895
1959 2929 2903
1960 797 1328
1961 1867 2103
1962 3333 145
1963 2736 739
1964 1354 393
1965 297 3010
1966 2466 2772
1967 559 1532
1968 1545 4059
1969 1941 3700
1970 1155 3197
1971 1371 283
1972 3694 2518
1973 2017 798
1974 2415 386
1975 1842 918
1976 2326 3758
1977 2831 4077
1978 2283 726
1979 2141 3424
1980 1272 2343
1981 2958 3795
1982 1037 1275
1983 434 1336
1984 3771 385
1985 1188 880
1986 188 535
1987 2486 3578
1988 854 1780
1989 2191 3781
1990 494 3723
1991 1975 1204
1992 3110 3057
1993 3804 4128
1994 3002 959
1995 2076 1222
1996 3444 1352
1997 2261 1766
1998 3187 1508
1999 1848 1528
2000 2581 1377
2001 1853 3408
2002 535 1136
2003 3291 2527
2004 1688 1199
2005 2095 15
2006 3608 766
2007 2485 1011
2008 1632 1940
2009 1759 2268
2010 607 2367
2011 3428 987
2012 3435 3770
2013 2592 1653
2014 3980 3038
2015 463 1563
2016 1196 3807
2017 2519 997
2018 908 3933
2019 2057 2577
2020 2537 1358
2021 2002 4100
2022 2667 2141
2023 26 3057
2024 2766 2952
2025 326 2397
2026 1898 2346
2027 1503 1917
2028 1092 3008
2029 462 706
2030 2589 3417
2031 2209 3286
2032 951 847
2033 1473 371
2034 1394 645
2035 2134 1877
2036 4025 3030
2037 3296 3867
2038 2021 3690
2039 120 2411
2040 3253 2663
2041 2138 1290
2042 3686 3853
2043 3904 1462
2044 2660 3059
2045 1775 1826
2046 4054 3998
2047 128 3973
2048 3327 3474
2049 3665 1834
2050 3106 1324
2051 3665 4047
2052 47 3385
2053 194 374
2054 2906 1265
2055 941 317
2056 2088 2320
2057 280 1725
2058 3455 1927
2059 2963 1132
2060 2459 3962
2061 1479 3872
2062 1314 328
2063 2022 3287
2064 3076 3208
2065 1326 1298
2066 3335 3966
2067 3942 915
2068 2260 2249
2069 442 4111
2070 3091 1120
2071 2307 2082
2072 1847 3359
2073 662 2788
2074 3150 2364
2075 579 4123
2076 3584 3213
2077 3210 3426
2078 2162 387
2079 3157 1170
2080 4077 739
2081 1276 675
2082 1454 3496
2083 1193 2553
2084 2116 2718
2085 3918 1183
2086 1719 1597
2087 477 2280
2088 3224 1589
2089 974 584
2090 2655 2340
2091 4082 1489
2092 3460 3340
2093 4140 2010
2094 1233 804
2095 788 2680
2096 3130 1441
2097 2463 3032
2098 1646 397
2099 2510 2396
2100 898 2258
2101 244 4042
2102 3804 2104
2103 1278 601
2104 3617 933
2105 1774 300
2106 2525 452
2107 331 2876
2108 2738 3624
2109 1497 2306
2110 3876 4118
2111 682 1790
2112 2024 565
2113 455 3610
2114 136 10
2115 65 410
2116 738 2315
2117 3942 1455
2118 1551 2763
2119 2492 1506
2120 922 2419
2121 2976 2
2122 3285 1207
2123 2667 1650
2124 539 448
2125 2957 3656
2126 3690 813
2127 2321 1380
2128 3747 1127
2129 1269 3297
2130 3156 462
2131 3526 621
2132 477 2140
2133 2015 3344
2134 1318 1684
2135 454 2155
2136 2868 40
2137 2167 3048
2138 314 494
2139 524 785
2140 266 3157
2141 3832 2068
2142 2876 3493
2143 1276 2226
2144 3854 3952
2145 2343 3785
2146 1753 1301
2147 2445 462
2148 155 1526
2149 2926 787
2150 2909 774
2151 2744 1743
2152 1118 1450
2153 2538 1536
2154 677 464
2155 483 3886
2156 2384 2341
2157 1250 3340
2158 1222 287
2159 2687 536
2160 2890 2827
2161 2934 3782
2162 3856 2439
2163 434 2485
2164 1011 1156
2165 45 1877
2166 1603 278
2167 3782 3884
2168 1662 2428
2169 3551 784
2170 394 3985
2171 2836 32
2172 628 851
2173 676 2003
2174 3679 2146
2175 562 3185
2176 3302 9
2177 3058 2799
2178 1856 1069
2179 2042 1237
2180 994 2958
2181 3707 3090
2182 3041 98
2183 952 396
2184 2349 4131
2185 1285 3128
2186 1704 2573
2187 3616 3069
2188 948 3832
2189 1460 1320
2190 3804 3475
2191 1561 414
2192 3191 3840
2193 3844 1857
2194 2646 3730
2195 3767 1936
2196 3039 2177
2197 1576 2762
2198 1467 1913
2199 2966 1696
2200 2585 685
2201 1564 3430
2202 2323 1233
2203 1197 3331
2204 3617 3850
2205 3012 1924
2206 316 449
2207 1916 1059
2208 2913 2154
2209 3742 2428
2210 4101 1822
2211 314 1440
2212 3355 2172
2213 1368 3468
2214 3864 536
2215 1153 1564
2216 2622 3313
2217 3396 1845
2218 1696 1544
2219 1764 1471
2220 777 4048
2221 2414 1111
2222 536 2380
2223 2936 1460
2224 2615 939
2225 1262 3352
2226 2742 3318
2227 3180 2082
2228 2785 4111
2229 899 1717
2230 2384 2865
2231 1603 308
2232 124 4136
2233 2057 3824
2234 643 2366
2235 1426 1501
2236 2328 3266
2237 1652 1473
2238 1795 2736
2239 1667 345
2240 913 2933
2241 866 3921
2242 3337 1049
2243 3743 3034
2244 3374 1774
2245 2181 1693
2246 2273 2063
2247 3065 2299
2248 825 304
2249 2215 3556
2250 303 3276
2251 661 1893
2252 2105 2292
2253 3468 1913
2254 1042 898
2255 1994 505
2256 5 3490
2257 3640 1498
2258 3749 2391
2259 4009 1011
2260 438 2254
2261 1114 2216
2262 1868 3022
2263 379 823
2264 4088 1580
2265 1370 173
2266 3193 1129
2267 1239 690
2268 341 2103
2269 3440 3900
2270 1092 397
2271 3542 2277
2272 3636 3697
2273 3851 1124
2274 2866 1609
2275 1721 1287
2276 1856 1114
2277 1583 1502
2278 3972 691
2279 2094 2562
2280 2543 3813
2281 1923 1538
2282 785 2129
2283 2075 2466
2284 1200 1131
2285 2747 3807
2286 1999 3101
2287 3433 2133
2288 901 691
2289 315 2124
2290 954 3370
2291 402 1832
2292 501 3442
2293 1006 4119
2294 690 2449
2295 2188 3113
2296 1035 2341
2297 160 1521
2298 1430 73
2299 2669 3787
2300 2469 3190
2301 2977 567
2302 344 2259
2303 3165 2369
2304 1734 1131
2305 1240 3567
2306 2382 638
2307 22 2303
2308 2864 3151
2309 1704 2314
2310 1717 888
2311 2803 3192
2312 2523 2727
2313 2 2016
2314 2436 3651
2315 3808 2554
2316 2432 218
2317 3042 1851
2318 1313 1170
2319 2436 2473
2320 359 1205
2321 3525 2600
2322 1537 218
2323 2188 2632
2324 3514 2972
2325 3322 2616
2326 503 1385
2327 3578 2
2328 1479 3499
2329 3398 1936
2330 2136 870
2331 3430 1435
2332 574 1954
2333 3318 4062
2334 102 3850
2335 476 2208
2336 1185 1078
2337 1396 606
2338 1049 996
2339 812 647
2340 2710 2741
2341 2122 3725
2342 860 2455
2343 596 713
2344 2913 3022
2345 986 1701
2346 238 2203
2347 3842 4077
2348 1719 2471
2349 3885 4055
2350 154 2964
2351 2996 2672
2352 484 2156
2353 2257 476
2354 786 3283
2355 3162 2379
2356 1209 3891
2357 3058 1357
2358 2781 3682
2359 3651 347
2360 3695 1607
2361 24 2887
2362 909 1932
2363 1064 3746
2364 3610 1224
2365 2851 899
2366 2150 1227
2367 3168 1799
2368 219 3658
2369 1850 1767
2370 1993 524
2371 1586 3478
2372 1671 3549
2373 1180 1016
2374 3142 1227
2375 3122 3893
2376 2249 810
2377 1655 3030
2378 1766 3684
2379 3768 1908
2380 4136 2701
2381 3224 1690
2382 3654 1015
2383 647 2646
2384 3202 845
2385 1524 1403
2386 2094 2389
2387 1084 3654
2388 2407 1143
2389 2962 25
2390 546 1300
2391 2393 407
2392 1636 2376
2393 2938 1525
2394 1448 792
2395 1919 1364
2396 3088 214
2397 844 2964
2398 3605 2688
2399 3251 1673
2400 1379 2647
2401 3387 1252
2402 592 673
2403 368 516
2404 3985 78
2405 1539 2061
2406 1846 1848
2407 2348 976
2408 2679 1364
2409 2751 2713
2410 2704 2454
2411 1919 2106
2412 1107 36
2413 591 2061
2414 1263 2831
2415 3875 3543
2416 3395 2323
2417 2027 3282
2418 747 3744
2419 2171 227
2420 2979 1565
2421 1819 2268
2422 3201 2584
2423 4103 758
2424 2208 2358
2425 377 3810
2426 2434 4140
2427 3533 965
2428 33 1754
2429 178 1968
2430 1405 151
2431 491 2537
2432 2893 3009
2433 2129 3744
2434 4113 339
2435 2583 2709
2436 2002 3568
2437 2246 2142
2438 1796 3942
2439 2134 731
2440 2388 2202
2441 1056 2836
2442 1645 626
2443 3321 4035
2444 1849 1708
2445 2567 1283
2446 2255 945
2447 4075 1492
2448 2639 3538
2449 503 3131
2450 139 1313
2451 3477 3664
2452 3817 804
2453 2375 3631
2454 4119 3281
2455 133 2152
2456 2801 3125
2457 1804 3107
2458 3425 1230
2459 3272 1474
2460 2515 1271
2461 3556 1164
2462 1652 1564
2463 2404 786
2464 2813 1253
2465 3355 3443
2466 4 1327
2467 2466 834
2468 4102 1299
2469 2172 1206
2470 769 3521
2471 2376 3469
2472 3875 4106
2473 1453 462
2474 2552 3922
2475 2168 1687
2476 2277 2706
2477 3839 2872
2478 4009 3216
2479 748 1427
2480 4092 1614
2481 1791 2992
2482 3838 951
2483 3292 161
2484 441 1555
2485 3417 3269
2486 634 3807
2487 2711 674
2488 2746 1230
2489 3735 882
2490 3455 2894
2491 3871 934
2492 2576 1241
2493 1438 542
2494 1285 3333
2495 1176 1265
2496 72 3046
2497 3889 1246
2498 3813 1475
2499 1653 993
2500 2631 3808
2501 368 2462
2502 151 562
2503 2795 2102
2504 1536 3892
2505 1074 2167
2506 4017 2388
2507 403 1651
2508 2271 1981
2509 3059 1888
2510 3729 1472
2511 2552 3971
2512 1404 1428
2513 2627 3672
2514 2462 1114
2515 3163 4012
2516 2024 2905
2517 3902 1218
2518 1976 4051
2519 3190 1567
2520 3572 2032
2521 2862 3273
2522 2435 2874
2523 2342 2410
2524 711 1585
2525 668 3708
2526 1561 1340
2527 537 720
2528 297 1108
2529 379 3772
2530 2285 3293
2531 1956 2245
2532 1831 2866
2533 2927 2068
2534 804 3848
2535 3286 1083
2536 1308 3042
2537 4099 172
2538 2076 2452
2539 3935 2762
2540 2943 2449
2541 3548 2551
2542 2584 137
2543 357 933
2544 1522 103
2545 276 3776
2546 3721 3871
2547 1027 2119
2548 4085 4111
2549 2615 774
2550 1340 4075
2551 1377 563
2552 117 2435
2553 194 3116
2554 3186 3372
2555 1070 3944
2556 1733 638
2557 691 1317
2558 3559 3708
2559 250 2942
2560 2420 756
2561 2070 3637
2562 3391 128
2563 1224 2763
2564 2329 729
2565 1323 2882
2566 328 584
2567 3569 899
2568 2078 2162
2569 3873 1404
2570 3601 1732
2571 2286 3328
2572 3821 3766
2573 3605 4062
2574 2269 3108
2575 2822 1566
2576 2234 2867
2577 2837 4110
2578 3078 2833
2579 3275 849
2580 3376 3907
2581 2305 1622
2582 27 3769
2583 1396 3258
2584 2543 4011
2585 702 2405
2586 1478 2271
2587 1205 4110
2588 940 1756
2589 3858 2170
2590 958 2529
2591 4043 1239
2592 353 2988
2593 1117 2617
2594 1803 2769
2595 1268 1604
2596 3873 885
2597 2003 360
2598 4073 3340
2599 3188 2214
2600 1854 2735
2601 1139 2223
2602 137 2870
2603 1014 1833
2604 1878 569
2605 2410 1656
2606 3952 2740
2607 816 2527
2608 1857 2704
2609 3786 2224
2610 3398 68
2611 2647 2958
2612 261 1552
2613 1755 3268
2614 4003 3548
2615 3056 1245
2616 845 2961
2617 902 2610
2618 133 1772
2619 1345 1655
2620 3850 3979
2621 981 1061
2622 3121 1436
2623 3753 3543
2624 253 702
2625 2624 2312
2626 1002 774
2627 3724 381
2628 2951 2859
2629 4015 2904
2630 1009 26
2631 2568 1376
2632 2608 1577
2633 253 925
2634 2695 3485
2635 2766 1430
2636 1133 3877
2637 2403 3517
2638 697 2577
2639 2998 3731
2640 3022 351
2641 3295 4121
2642 495 2312
2643 1747 2746
2644 3209 4058
2645 3714 1258
2646 1446 3301
2647 1847 3555
2648 1748 856
2649 1626 882
2650 2850 3897
2651 2994 3431
2652 1623 2031
2653 2692 1596
2654 3021 1151
2655 3106 3163
2656 1227 3177
2657 3591 711
2658 502 441
2659 2828 2641
2660 368 802
2661 1739 1480
2662 627 2861
2663 899 2837
2664 3052 3961
2665 2664 2855
2666 3171 1373
2667 327 4038
2668 1642 750
2669 2764 742
2670 1953 2903
2671 939 2539
2672 3693 1562
2673 2769 3210
2674 1375 3002
2675 1947 2970
2676 3950 2406
2677 3528 3380
2678 2815 3091
2679 1719 2836
2680 3526 2880
2681 3883 3885
2682 382 2568
2683 3690 3695
2684 3209 3585
2685 508 3414
2686 2444 1168
2687 2220 3890
2688 447 2958
2689 491 2849
2690 3785 3749
2691 4004 2773
2692 3623 2518
2693 2504 4139
2694 527 3893
2695 2396 4002
2696 1723 2913
2697 1011 1464
2698 158 3490
2699 483 389
2700 202 2561
2701 2146 1162
2702 1486 3827
2703 2246 2653
2704 2362 2935
2705 2378 649
2706 1501 592
2707 1360 2069
2708 3026 3958
2709 3243 1036
2710 427 2805
2711 2656 3628
2712 485 1621
2713 224 3927
2714 568 160
2715 1151 1017
2716 826 3364
2717 216 2192
2718 1941 2211
2719 1035 2820
2720 1162 2099
2721 2391 2574
2722 1382 787
2723 1137 2915
2724 1804 2511
2725 1041 1493
2726 1922 2571
2727 2812 338
2728 64 3003
2729 3966 2800
2730 1407 2789
2731 512 1388
2732 1008 156
2733 3516 365
2734 3902 1140
2735 2980 1435
2736 1486 1594
2737 3880 2620
2738 4089 588
2739 1709 2799
2740 801 3132
2741 1994 1664
2742 600 2862
2743 324 2016
2744 2616 2968
2745 3725 3181
2746 2791 2309
2747 1900 2076
2748 2721 408
2749 1612 1708
2750 3648 3418
2751 2749 310
2752 1246 722
2753 2327 1135
2754 1618 1813
2755 2 1597
2756 2764 4094
2757 3974 1946
2758 1706 3714
2759 1868 965
2760 1455 2103
2761 29 3751
2762 2074 2437
2763 2005 849
2764 152 769
2765 1386 1691
2766 2969 3582
2767 2819 2940
2768 3344 2765
2769 2955 2354
2770 464 1798
2771 754 3601
2772 1953 3856
2773 2529 807
2774 3932 3147
2775 2637 3243
2776 436 2944
2777 2798 3290
2778 2122 3464
2779 3301 949
2780 1110 2214
2781 2908 1076
2782 541 1727
2783 3516 1030
2784 3245 179
2785 383 307
2786 3304 353
2787 2764 2014
2788 2814 2474
2789 2248 955
2790 1797 2982
2791 3601 2760
2792 3553 639
2793 2364 2086
2794 1631 3666
2795 3647 2102
2796 2182 3175
2797 2865 728
2798 3993 2805
2799 1613 3824
2800 2112 3222
2801 1357 1540
2802 1769 1796
2803 571 3090
2804 2004 544
2805 3985 2465
2806 3618 3726
2807 1474 3393
2808 147 3297
2809 2592 1582
2810 1730 1684
2811 2894 877
2812 453 2977
2813 3197 4075
2814 1629 769
2815 3099 1550
2816 1247 1644
2817 2016 1690
2818 1288 3230
2819 2777 1991
2820 2230 611
2821 2485 1727
2822 2878 703
2823 3238 1366
2824 753 4061
2825 176 3676
2826 3514 1013
2827 2184 3454
2828 3191 2539
2829 2816 1521
2830 3828 2706
2831 3181 920
2832 3858 4052
2833 3400 1688
2834 3820 2828
2835 2357 3493
2836 2197 562
2837 829 1479
2838 1662 346
2839 255 2866
2840 547 755
2841 149 3842
2842 1177 2781
2843 2888 433
2844 1247 2617
2845 1042 1890
2846 943 564
2847 1438 2049
2848 1582 2331
2849 3873 2920
2850 3718 3969
2851 1855 582
2852 1816 1289
2853 3559 70
2854 2726 818
2855 1028 2291
2856 3483 1080
2857 1432 1797
2858 2352 201
2859 90 3390
2860 3585 1775
2861 3503 3093
2862 205 3568
2863 3232 2247
2864 3463 2380
2865 2207 4136
2866 1553 2821
2867 611 3781
2868 2193 3169
2869 125 2200
2870 2625 1703
2871 3280 2943
2872 3347 855
2873 3704 3256
2874 3633 675
2875 1174 1448
2876 3459 3610
2877 3815 2791
2878 2999 1308
2879 2086 3588
2880 2832 3063
2881 2426 1106
2882 1654 760
2883 2337 105
2884 1144 4033
2885 377 3684
2886 2728 3301
2887 829 1531
2888 1999 932
2889 3616 2321
2890 2284 3693
2891 3096 568
2892 3598 189
2893 142 856
2894 2748 1007
2895 1444 849
2896 2853 3784
2897 2090 2820
2898 2149 4019
2899 669 2391
2900 2178 2957
2901 481 3608
2902 582 3545
2903 1902 3671
2904 3204 4112
2905 2722 1822
2906 381 1883
2907 3396 3198
2908 3797 1385
2909 1448 1752
2910 1477 3022
2911 1194 2558
2912 3048 700
2913 2956 2514
2914 2189 3689
2915 1543 3755
2916 1371 3698
2917 3880 98
2918 3744 378
2919 2539 3890
2920 2941 962
2921 3333 2313
2922 2079 1008
2923 903 1402
2924 3990 1048
2925 3981 3171
2926 3994 3939
2927 2160 1310
2928 346 546
2929 314 2862
2930 1247 211
2931 468 2081
2932 3222 2974
2933 682 1423
2934 93 1797
2935 420 1838
2936 2180 3994
2937 1296 1008
2938 2870 324
2939 3307 3728
2940 1877 2556
2941 1314 2904
2942 1950 1761
2943 2314 3454
2944 458 910
2945 2285 114
2946 522 2668
2947 1462 1076
2948 2068 3244
2949 695 447
2950 3374 4093
2951 1737 1929
2952 2 1772
2953 1149 3855
2954 1031 2887
2955 3381 411
2956 499 2953
2957 901 604
2958 1498 3841
2959 564 3899
2960 2362 2033
2961 1542 2340
2962 1887 1568
2963 1906 938
2964 1020 2657
2965 3475 3258
2966 3162 486
2967 2254 1632
2968 2861 1017
2969 611 2104
2970 2734 1810
2971 2762 1961
2972 2688 2906
2973 2328 1220
2974 1181 1685
2975 1246 2671
2976 1746 202
2977 851 3610
2978 309 3991
2979 117 3193
2980 4039 1667
2981 1762 539
2982 2830 2176
2983 2108 99
2984 3609 708
2985 2302 4013
2986 2754 2988
2987 4020 220
2988 1463 891
2989 2149 1517
2990 920 644
2991 1000 1130
2992 3427 1229
2993 2686 2588
2994 3849 2230
2995 2921 2070
2996 3865 913
2997 68 691
2998 2282 28
2999 3425 194
3000 3521 1070
3001 1674 2792
3002 2440 613
3003 3441 433
3004 2409 768
3005 2878 478
3006 954 2991
3007 2246 1266
3008 649 3891
3009 3757 2884
3010 890 1712
3011 2932 705
3012 3069 2280
3013 1637 147
3014 3501 3237
3015 4074 3028
3016 582 2866
3017 3220 731
3018 2755 3070
3019 1327 3980
3020 3677 2445
3021 2941 970
3022 3252 3088
3023 3145 1906
3024 1331 3715
3025 482 981
3026 1894 301
3027 920 3566
3028 579 966
3029 1137 1337
3030 3596 312
3031 3563 1711
3032 2256 528
3033 826 575
3034 1900 2898
3035 3412 1504
3036 1184 3639
3037 1880 144
3038 2526 1206
3039 411 3561
3040 62 909
3041 3512 3150
3042 1430 1773
3043 3791 4032
3044 4100 289
3045 3332 2653
3046 2458 2935
3047 2689 3101
3048 646 1096
3049 1209 3491
3050 3942 1633
3051 507 1190
3052 3057 2606
3053 1402 3181
3054 2087 2473
3055 2710 2528
3056 2669 1770
3057 3911 3696
3058 3376 1989
3059 2120 252
3060 2892 1373
3061 974 561
3062 4088 1400
3063 2478 2619
3064 1476 435
3065 3565 1413
3066 498 2584
3067 215 3923
3068 3121 2632
3069 2567 3997
3070 2835 666
3071 4136 1631
3072 2353 361
3073 1430 2219
3074 916 2017
3075 543 3774
3076 2918 2445
3077 1404 3691
3078 1441 1247
3079 1812 1157
3080 2688 496
3081 275 1607
3082 1472 789
3083 3502 3285
3084 3976 4111
3085 675 2860
3086 2555 3400
3087 3511 3969
3088 1793 622
3089 1427 3263
3090 4113 907
3091 139 2638
3092 3415 1921
3093 3384 2188
3094 918 3534
3095 154 4022
3096 3771 2715
3097 1741 2458
3098 1231 1695
3099 199 2120
3100 1141 398
3101 3502 3574
3102 3491 1743
3103 941 852
3104 1082 3597
3105 1737 1163
3106 3356 1161
3107 3278 2424
3108 326 3601
3109 3004 2856
3110 1663 2463
3111 2043 1648
3112 576 2197
3113 2217 774
3114 3095 2475
3115 366 114
3116 3053 1950
3117 3728 86
3118 1686 1660
3119 1260 2182
3120 1160 1887
3121 2012 2073
3122 2829 3262
3123 843 1059
3124 2512 814
3125 2306 1587
3126 3491 2285
3127 537 1653
3128 2920 3217
3129 1205 1391
3130 3482 2431
3131 551 2773
3132 3139 469
3133 3073 2301
3134 1785 141
3135 2659 1580
3136 3462 3163
3137 1608 2287
3138 3599 483
3139 1566 2649
3140 37 3282
3141 3040 3357
3142 19 2773
3143 2399 922
3144 774 3367
3145 3111 2725
3146 3969 874
3147 970 3111
3148 3956 3706
3149 933 2339
3150 1528 1149
3151 3914 1926
3152 2697 2162
3153 2402 1638
3154 3266 3370
3155 1992 2588
3156 372 1980
3157 489 2229
3158 1390 2034
3159 3261 755
3160 1512 3864
3161 1734 3995
3162 2671 2677
3163 3479 4102
3164 1331 1358
3165 900 3784
3166 3114 21
3167 1301 3996
3168 3052 410
3169 1832 2521
3170 807 2842
3171 1007 2801
3172 2854 485
3173 3820 1000
3174 2213 2328
3175 3127 3783
3176 1642 647
3177 4053 1086
3178 3214 1710
3179 2591 2127
3180 3657 4015
3181 3538 1068
3182 2543 2503
3183 3396 3998
3184 932 2710
3185 3647 3294
3186 362 2948
3187 1520 1348
3188 1146 3975
3189 1559 3975
3190 3315 2843
3191 3993 1904
3192 1957 1560
3193 1250 3458
3194 1970 491
3195 2384 1065
3196 177 2808
3197 2948 3874
3198 628 1578
3199 419 527
3200 2572 303
3201 3372 3467
3202 2954 1586
3203 3939 1760
3204 1125 1957
3205 605 3487
3206 1705 400
3207 3947 3144
3208 1365 3623
3209 1824 1027
3210 476 3308
3211 3383 3750
3212 2036 2181
3213 2268 3751
3214 2641 987
3215 3170 736
3216 2285 479
3217 2133 274
3218 2000 451
3219 977 271
3220 1586 1744
3221 3774 2015
3222 3342 814
3223 2717 1008
3224 2705 961
3225 3671 1425
3226 940 2392
3227 3613 516
3228 174 3331
3229 908 1683
3230 3513 692
3231 3741 689
3232 75 53
3233 2523 3113
3234 572 3011
3235 3544 2019
3236 2878 3259
3237 3982 2486
3238 3495 1986
3239 615 2752
3240 2442 1009
3241 955 315
3242 2805 3463
3243 1328 3028
3244 3642 769
3245 3878 2542
3246 2989 1728
3247 3440 866
3248 933 521
3249 3403 2897
3250 2765 1735
3251 2438 1409
3252 1704 2826
3253 2129 351
3254 2244 3939
3255 3029 3488
3256 1675 3816
3257 2076 3502
3258 2400 1593
3259 566 146
3260 1641 2319
3261 744 640
3262 1484 1700
3263 3808 4135
3264 2419 484
3265 604 3057
3266 1631 1522
3267 2161 2105
3268 109 2857
3269 579 1203
3270 692 2921
3271 780 3799
3272 2705 2041
3273 3070 682
3274 1568 499
3275 1805 2058
3276 778 3574
3277 2880 77
3278 439 3778
3279 3531 867
3280 3295 3925
3281 3489 255
3282 2611 764
3283 3663 3906
3284 1689 1813
3285 3160 2454
3286 1320 36
3287 1126 1111
3288 1104 2712
3289 1438 3407
3290 2474 1175
3291 3027 3371
3292 582 2425
3293 1724 912
3294 3374 129
3295 3290 3819
3296 3518 3300
3297 2188 233
3298 805 2710
3299 1602 370
3300 1903 101
3301 2041 3024
3302 3139 2653
3303 549 2458
3304 1219 4061
3305 4070 3685
3306 25 844
3307 3147 3815
3308 1781 1092
3309 2595 926
3310 1356 3633
3311 3998 1535
3312 3547 4025
3313 3444 1964
3314 264 3747
3315 2588 1887
3316 2256 2458
3317 2216 3340
3318 2398 1943
3319 603 3085
3320 4106 2481
3321 2411 2607
3322 3630 2283
3323 1312 4096
3324 1458 3039
3325 2589 1787
3326 3038 315
3327 3009 99
3328 1247 693
3329 4101 732
3330 1925 979
3331 3152 3622
3332 255 2090
3333 2218 144
3334 3944 1862
3335 3782 3708
3336 3743 3535
3337 1086 2423
3338 1965 1766
3339 2452 2115
3340 2741 907
3341 1322 3939
3342 1887 1402
3343 3813 2787
3344 3969 1207
3345 355 1257
3346 3607 506
3347 410 2071
3348 3241 2787
3349 1340 3398
3350 1934 915
3351 1444 1530
3352 3935 907
3353 1689 2395
3354 1641 3504
3355 714 1244
3356 623 3380
3357 2254 3081
3358 1027 2630
3359 2201 1786
3360 2995 1944
3361 2990 1838
3362 15 2273
3363 1046 2286
3364 3545 4033
3365 336 3875
3366 180 701
3367 1743 3721
3368 709 1594
3369 3142 2944
3370 2014 1766
3371 2546 638
3372 4068 1444
3373 2381 563
3374 116 803
3375 3532 1982
3376 2877 875
3377 2850 525
3378 3788 1743
3379 4048 3074
3380 1572 2766
3381 20 1431
3382 2109 1156
3383 3106 1163
3384 3706 2471
3385 631 802
3386 3818 2899
3387 3264 1139
3388 2187 2133
3389 3599 3731
3390 3620 2778
3391 980 1309
3392 2145 652
3393 171 1364
3394 2695 293
3395 1060 3169
3396 3770 608
3397 3019 1569
3398 1513 2932
3399 3137 3337
3400 2721 4038
3401 2878 2488
3402 3962 2955
3403 176 777
