1490 1490
225 1212 1390
226 1016 1238
227 93 1185
228 14 224
229 616 563
230 1126 398
231 460 1365
232 699 1466
233 185 16
234 580 580
235 189 328
236 727 882
237 1451 920
238 908 1394
239 1295 1299
240 1264 1145
241 1477 1122
242 1340 1467
243 951 823
244 786 800
245 555 295
246 1279 163
247 1248 1192
248 1019 173
249 626 227
250 747 355
251 694 141
252 573 1034
253 348 316
254 674 534
255 286 1056
256 169 14
257 151 105
258 1132 1288
259 209 377
260 47 819
261 1095 4
262 787 1119
263 639 103
264 1352 958
265 249 44
266 429 688
267 797 402
268 1386 259
269 617 1414
270 168 883
271 433 884
272 231 200
273 1414 1441
274 732 374
275 1053 1462
276 1161 1357
277 1258 326
278 1381 309
279 800 1377
280 122 412
281 1096 1420
282 486 1211
283 848 815
284 350 299
285 689 739
286 141 952
287 1025 659
288 1114 469
289 776 1449
290 49 1288
291 1009 355
292 1070 397
293 372 1110
294 1356 654
295 1158 1459
296 1228 986
297 1097 967
298 1319 1456
299 1450 232
300 136 1342
301 767 1419
302 868 611
303 146 879
304 513 988
305 13 62
306 1459 550
307 824 1475
308 714 308
309 979 1337
310 8 514
311 1425 447
312 661 540
313 1368 471
314 1379 897
315 559 1159
316 1454 496
317 1322 1289
318 691 1168
319 630 1252
320 164 326
321 1135 861
322 961 553
323 76 947
324 595 390
325 1481 655
326 639 1138
327 127 591
328 1400 1331
329 391 847
330 136 357
331 844 779
332 86 759
333 139 309
334 441 832
335 1149 588
336 1309 1445
337 522 629
338 23 588
339 76 1470
340 724 1340
341 539 834
342 157 677
343 509 308
344 1472 1058
345 1349 676
346 1054 592
347 780 1386
348 289 510
349 1224 593
350 497 702
351 619 1372
352 262 1229
353 748 1269
354 1124 1373
355 945 483
356 647 795
357 73 1344
358 918 195
359 168 145
360 1422 303
361 269 709
362 1184 776
363 629 1486
364 1384 1072
365 1424 420
366 770 305
367 1221 755
368 322 968
369 248 854
370 367 539
371 97 520
372 943 721
373 786 797
374 391 653
375 1414 1323
376 1361 1017
377 925 824
378 102 1482
379 933 214
380 713 676
381 837 238
382 719 543
383 967 1022
384 1342 363
385 644 1093
386 778 108
387 1186 307
388 215 75
389 683 1440
390 1490 1440
391 894 1228
392 891 641
393 1386 103
394 1363 197
395 1004 333
396 1156 412
397 1357 1127
398 801 761
399 1101 649
400 1219 484
401 935 1385
402 494 485
403 701 698
404 1113 649
405 1040 206
406 750 340
407 14 902
408 667 953
409 16 1230
410 620 277
411 446 813
412 628 1321
413 642 352
414 1033 186
415 186 240
416 376 849
417 354 270
418 131 526
419 1355 228
420 1311 1194
421 427 667
422 153 1029
423 444 537
424 861 665
425 1397 91
426 508 528
427 638 1246
428 1041 1339
429 1138 307
430 940 958
431 20 1048
432 237 867
433 1393 1414
434 1366 478
435 204 1076
436 1023 349
437 660 1055
438 1265 1096
439 1162 947
440 1199 1396
441 1489 682
442 218 1143
443 255 411
444 902 1313
445 1079 1034
446 1097 643
447 1233 508
448 290 1360
449 882 199
450 915 478
451 513 86
452 1459 1138
453 873 269
454 675 1052
455 1410 668
456 918 159
457 956 213
458 1453 720
459 1231 704
460 1179 484
461 483 290
462 110 1174
463 235 1211
464 1042 53
465 388 112
466 987 576
467 1390 736
468 414 528
469 466 823
470 496 1306
471 742 348
472 291 1369
473 769 986
474 994 779
475 1291 701
476 928 992
477 1128 909
478 588 1410
479 1153 374
480 1049 563
481 270 804
482 371 751
483 705 1206
484 1157 1357
485 627 1449
486 868 670
487 442 1288
488 628 376
489 700 13
490 1091 1226
491 1441 1141
492 206 418
493 604 444
494 206 144
495 963 412
496 1350 442
497 1184 1127
498 332 856
499 1086 277
500 540 422
501 1309 12
502 1467 849
503 616 979
504 1243 1412
505 758 931
506 559 382
507 1485 400
508 106 704
509 1242 87
510 653 508
511 1399 1346
512 1084 121
513 1037 541
514 205 686
515 979 422
516 922 352
517 1270 992
518 14 494
519 133 545
520 1039 1123
521 1282 547
522 753 972
523 1479 528
524 1244 739
525 1206 156
526 162 1100
527 1480 903
528 370 1425
529 1059 664
530 359 1387
531 596 270
532 1179 739
533 1028 584
534 1225 1101
535 1151 254
536 1402 561
537 1352 820
538 1022 1120
539 289 1212
540 798 802
541 400 162
542 968 412
543 498 442
544 359 167
545 1212 801
546 663 1069
547 425 574
548 1251 1062
549 1383 112
550 397 1139
551 124 1051
552 277 684
553 370 1372
554 287 400
555 14 1310
556 1435 1051
557 520 259
558 384 1312
559 1017 481
560 263 955
561 298 892
562 555 719
563 1230 1277
564 582 716
565 449 50
566 1315 440
567 1228 48
568 1087 848
569 960 954
570 1471 1212
571 94 341
572 891 117
573 544 1256
574 1216 632
575 1415 686
576 311 873
577 333 39
578 472 1230
579 1072 1466
580 1158 486
581 1068 41
582 1324 259
583 15 979
584 857 333
585 84 526
586 1049 1440
587 224 1445
588 911 953
589 1243 127
590 1297 1046
591 326 1385
592 249 1390
593 659 971
594 399 424
595 1277 902
596 16 1072
597 416 383
598 285 243
599 1213 765
600 612 1293
601 955 150
602 1025 335
603 363 982
604 1280 491
605 654 482
606 1035 676
607 1163 575
608 878 895
609 901 1136
610 1355 490
611 482 1464
612 1166 72
613 410 516
614 583 1450
615 914 1462
616 891 1335
617 1097 559
618 1410 54
619 779 399
620 1309 36
621 103 618
622 325 536
623 141 1388
624 1012 673
625 939 91
626 879 567
627 568 1210
628 723 1007
629 266 571
630 1147 376
631 1467 1290
632 297 950
633 1259 161
634 272 1165
635 518 350
636 1353 780
637 1183 953
638 109 55
639 1228 152
640 530 406
641 950 1055
642 548 1157
643 722 374
644 276 1302
645 987 1277
646 451 864
647 980 636
648 1430 529
649 1045 1012
650 1198 1148
651 376 613
652 1269 878
653 1288 1095
654 862 38
655 1203 1274
656 283 1196
657 1393 417
658 1451 1205
659 395 1294
660 979 1265
661 842 1087
662 972 728
663 865 536
664 469 354
665 290 1318
666 1324 412
667 1477 149
668 480 1325
669 1098 1271
670 1081 1232
671 114 917
672 697 1041
673 26 1191
674 1266 1040
675 831 1021
676 500 1143
677 1383 573
678 240 632
679 1308 1149
680 561 633
681 602 1454
682 299 698
683 700 62
684 928 103
685 49 913
686 334 1301
687 1265 307
688 222 867
689 817 1113
690 136 912
691 555 238
692 537 1059
693 1468 953
694 1281 1164
695 1269 367
696 1435 11
697 903 927
698 288 740
699 1197 588
700 1054 993
701 851 81
702 654 761
703 786 1388
704 1323 1470
705 611 7
706 744 956
707 1372 265
708 828 1063
709 222 1111
710 714 1351
711 20 1150
712 848 1479
713 386 1413
714 33 631
715 423 1162
716 403 278
717 560 948
718 653 85
719 1067 737
720 40 602
721 969 1366
722 859 1237
723 872 104
724 652 1108
725 8 619
726 634 93
727 65 1187
728 553 470
729 37 762
730 765 362
731 606 365
732 966 100
733 924 442
734 1459 1106
735 280 98
736 872 373
737 769 387
738 718 227
739 1412 897
740 304 1035
741 542 1150
742 1187 669
743 1228 282
744 367 1317
745 1067 460
746 270 1368
747 1231 411
748 1332 1017
749 1042 556
750 749 1121
751 1356 351
752 430 1297
753 634 363
754 138 776
755 1144 1455
756 1100 624
757 281 586
758 565 340
759 605 391
760 1111 770
761 558 1146
762 351 463
763 618 1180
764 1094 507
765 280 998
766 197 301
767 61 58
768 779 855
769 16 760
770 1416 1149
771 10 1265
772 911 1035
773 957 433
774 953 711
775 75 1163
776 181 1453
777 309 1126
778 854 377
779 307 237
780 865 430
781 1234 590
782 1021 204
783 1380 1398
784 590 878
785 91 245
786 433 1055
787 1185 428
788 133 351
789 126 1339
790 1101 324
791 264 1373
792 456 1435
793 896 860
794 1158 721
795 673 254
796 821 1050
797 854 351
798 993 806
799 132 1266
800 1008 129
801 863 1076
802 56 65
803 703 1205
804 178 1025
805 60 173
806 782 613
807 636 457
808 1368 175
809 237 1455
810 166 1060
811 826 95
812 641 1077
813 822 417
814 398 538
815 373 162
816 1226 242
817 1092 203
818 1219 671
819 801 553
820 496 980
821 369 375
822 795 1404
823 915 27
824 397 15
825 950 214
826 796 845
827 203 776
828 1035 599
829 142 114
830 546 669
831 479 762
832 1469 1311
833 1346 1231
834 1361 759
835 1059 557
836 99 995
837 921 113
838 1471 975
839 1069 807
840 510 244
841 3 1023
842 1016 898
843 1472 958
844 765 1088
845 1036 901
846 792 899
847 588 408
848 35 305
849 937 910
850 497 1161
851 1286 936
852 476 262
853 376 1170
854 1187 472
855 1410 1227
856 1248 26
857 615 982
858 1337 511
859 152 1457
860 1108 960
861 81 401
862 12 848
863 1106 71
864 661 89
865 997 1164
866 1094 1065
867 134 619
868 1185 891
869 644 1489
870 832 947
871 992 354
872 165 1436
873 268 854
874 297 312
875 939 767
876 1385 45
877 84 1386
878 1109 45
879 1258 1386
880 702 451
881 1391 55
882 721 1109
883 969 650
884 1303 401
885 962 1198
886 819 390
887 644 887
888 350 497
889 1267 507
890 429 895
891 1419 1003
892 452 1011
893 1145 1312
894 550 882
895 522 677
896 1485 1094
897 833 794
898 949 299
899 1481 1233
900 947 693
901 810 1053
902 1118 1149
903 18 238
904 1405 577
905 182 501
906 842 1240
907 893 482
908 1153 525
909 663 1259
910 282 1199
911 153 878
912 923 119
913 1242 1278
914 1371 575
915 1130 266
916 1253 603
917 1468 967
918 1232 1031
919 472 903
920 1007 473
921 1348 550
922 157 221
923 476 1130
924 1427 1094
925 802 1473
926 334 250
927 195 1127
928 913 25
929 385 59
930 1161 761
931 1163 754
932 1409 372
933 12 30
934 163 709
935 744 92
936 818 412
937 395 1011
938 1009 1124
939 36 1061
940 194 655
941 1004 1365
942 219 150
943 977 1164
944 1416 206
945 754 791
946 456 1113
947 99 382
948 103 129
949 1254 956
950 967 786
951 1266 158
952 561 485
953 733 1421
954 1099 1139
955 1216 532
956 431 52
957 1005 1004
958 512 1446
959 125 1426
960 394 1488
961 657 345
962 466 279
963 1230 476
964 71 1396
965 1320 1143
966 234 260
967 1304 1066
968 967 734
969 59 458
970 652 401
971 12 461
972 138 19
973 812 1078
974 1321 132
975 11 1488
976 1356 114
977 195 733
978 423 1301
979 659 56
980 586 1152
981 1128 158
982 62 1017
983 400 522
984 815 1067
985 819 436
986 895 385
987 109 902
988 1339 1205
989 723 1489
990 785 1007
991 304 96
992 1356 1183
993 1206 125
994 590 1154
995 750 258
996 435 746
997 361 1158
998 606 406
999 1328 1316
1000 1418 1319
1001 1298 1345
1002 1110 1006
1003 1025 1116
1004 1111 1191
1005 1297 1244
1006 1037 1382
1007 970 1128
1008 1460 754
1009 1351 306
1010 758 1205
1011 1139 1377
1012 964 1430
1013 451 529
1014 63 128
1015 1214 928
1016 612 1249
1017 26 862
1018 136 598
1019 1062 969
1020 547 441
1021 418 57
1022 786 1413
1023 740 159
1024 767 749
1025 54 772
1026 259 1212
1027 272 1404
1028 26 1378
1029 180 1285
1030 600 303
1031 441 479
1032 254 483
1033 310 267
1034 769 395
1035 274 1009
1036 263 800
1037 687 1238
1038 1257 1173
1039 123 855
1040 914 37
1041 1488 173
1042 941 882
1043 1329 446
1044 1003 181
1045 53 1088
1046 997 960
1047 1119 241
1048 252 64
1049 1230 26
1050 907 14
1051 520 923
1052 429 1069
1053 550 1306
1054 203 668
1055 1403 126
1056 69 354
1057 1193 758
1058 1207 1266
1059 340 770
1060 831 286
1061 872 1271
1062 997 556
1063 1228 1168
1064 44 959
1065 710 1240
1066 958 492
1067 918 1071
1068 732 1418
1069 193 415
1070 909 1255
1071 1196 1435
1072 412 375
1073 903 989
1074 459 396
1075 1050 817
1076 468 1088
1077 751 821
1078 1417 425
1079 462 373
1080 81 1046
1081 1362 1206
1082 842 1274
1083 886 972
1084 386 466
1085 92 865
1086 197 1265
1087 824 2
1088 696 149
1089 1180 1470
1090 660 631
1091 27 1164
1092 386 416
1093 1052 858
1094 1092 308
1095 345 75
1096 348 1074
1097 160 836
1098 38 232
1099 143 786
1100 1124 1166
1101 1009 1129
1102 406 392
1103 447 636
1104 655 1158
1105 1355 460
1106 281 1295
1107 102 82
1108 614 424
1109 418 202
1110 1373 1366
1111 1111 202
1112 400 238
1113 305 216
1114 525 1110
1115 135 1319
1116 1265 450
1117 993 338
1118 418 1219
1119 473 1325
1120 1100 289
1121 1038 1354
1122 341 119
1123 1390 940
1124 680 236
1125 789 1273
1126 163 175
1127 378 1292
1128 756 592
1129 799 91
1130 850 84
1131 1122 1074
1132 120 1113
1133 1356 1259
1134 153 299
1135 112 715
1136 845 316
1137 124 744
1138 1383 688
1139 1287 306
1140 1193 369
1141 1360 1198
1142 885 682
1143 459 114
1144 40 1149
1145 937 347
1146 571 698
1147 656 681
1148 1000 1380
1149 724 1327
1150 550 42
1151 337 1109
1152 1238 936
1153 280 332
1154 490 536
1155 485 1394
1156 738 1240
1157 175 755
1158 511 780
1159 964 10
1160 828 797
1161 299 60
1162 269 448
1163 1051 1420
1164 818 869
1165 960 153
1166 574 1252
1167 932 953
1168 183 256
1169 472 1001
1170 253 98
1171 1415 594
1172 481 165
1173 1439 1338
1174 28 1251
1175 337 526
1176 815 1335
1177 210 404
1178 73 1206
1179 423 750
1180 451 614
1181 1232 956
1182 257 196
1183 431 869
1184 1062 756
1185 1429 1309
1186 1318 1205
1187 848 893
1188 1070 383
1189 783 542
1190 1425 1259
1191 241 344
1192 155 1466
1193 788 276
1194 1134 292
1195 124 1265
1196 363 38
1197 1012 173
1198 597 509
1199 660 614
1200 838 373
1201 1182 434
1202 860 1103
1203 304 6
1204 1210 527
1205 5 1087
1206 299 1427
1207 1128 309
1208 67 1314
1209 967 685
1210 1135 862
1211 325 245
1212 509 1468
1213 16 835
1214 685 1218
1215 729 622
1216 506 1390
1217 1034 1226
1218 71 1441
1219 74 743
1220 666 647
1221 1213 364
1222 699 758
1223 792 428
1224 1276 902
1225 1430 303
1226 307 41
1227 1486 81
1228 386 1175
1229 1249 668
1230 623 1304
1231 36 459
1232 544 81
1233 1044 1194
1234 1181 769
1235 738 628
1236 180 684
1237 846 917
1238 258 1121
1239 221 1358
1240 1090 144
1241 159 1474
1242 1373 824
1243 1327 844
1244 543 1313
1245 511 1058
1246 34 1099
1247 1235 380
1248 1013 25
1249 102 20
1250 1467 566
1251 184 791
1252 60 491
1253 72 1460
1254 615 1359
1255 754 1422
1256 801 371
1257 1381 1190
1258 629 140
1259 848 290
1260 1035 927
1261 1358 1031
1262 1068 903
1263 1296 1252
1264 1471 279
1265 321 982
1266 714 663
1267 1046 43
1268 131 1326
1269 340 1342
1270 1451 200
1271 965 1077
1272 1234 1324
1273 652 90
1274 1378 799
1275 1337 1267
1276 1443 484
1277 179 268
1278 941 853
1279 458 173
1280 1038 1281
1281 1153 578
1282 1240 876
1283 262 839
1284 1235 1381
1285 416 579
1286 481 738
1287 1231 1462
1288 1271 1158
1289 1273 973
1290 475 1025
1291 1378 1353
1292 926 370
1293 1080 598
1294 868 1040
1295 699 787
1296 1329 391
1297 794 434
1298 417 854
1299 1018 324
1300 809 217
1301 811 1332
1302 925 16
1303 736 1362
1304 803 919
1305 864 1310
1306 267 465
1307 1309 238
1308 1114 834
1309 991 47
1310 90 1464
1311 1356 2
1312 533 844
1313 726 1339
1314 1124 192
1315 828 747
1316 242 311
1317 841 437
1318 1066 979
1319 385 202
1320 773 57
1321 287 726
1322 1171 150
1323 266 1256
1324 220 586
1325 112 253
1326 417 496
1327 492 1308
1328 824 1317
1329 1223 256
1330 1267 1382
1331 474 555
1332 485 1052
1333 104 1378
1334 201 473
1335 1395 1084
1336 139 938
1337 682 962
1338 132 1021
1339 653 943
1340 432 1195
1341 407 518
1342 143 943
1343 949 1386
1344 935 379
1345 1339 754
1346 1325 832
1347 979 343
1348 541 239
1349 1448 788
1350 175 1225
1351 787 274
1352 381 1334
1353 531 1467
1354 1081 932
1355 681 939
1356 524 1173
1357 1150 823
1358 137 1003
1359 1391 581
1360 642 969
1361 398 1097
1362 1264 840
1363 707 1320
1364 430 56
1365 554 461
1366 831 1422
1367 328 659
1368 1037 425
1369 25 832
1370 68 653
1371 324 582
1372 271 429
1373 399 294
1374 753 297
1375 731 1369
1376 705 17
1377 1022 217
1378 598 618
1379 1257 925
1380 1177 1123
1381 820 1345
1382 102 626
1383 574 1309
1384 1163 294
1385 1176 1274
1386 78 824
1387 1314 1346
1388 484 258
1389 949 211
1390 436 1308
1391 1175 888
1392 1467 267
1393 96 645
1394 1375 780
1395 34 202
1396 380 947
1397 1483 573
1398 1357 1276
1399 876 462
1400 846 1414
1401 281 1195
1402 687 549
1403 1221 876
1404 18 372
1405 1408 987
1406 111 504
1407 698 1435
1408 1278 1410
1409 792 1149
1410 661 356
1411 713 857
1412 1139 1441
1413 548 382
1414 120 1270
1415 874 1467
1416 1190 1190
1417 1384 1167
1418 995 274
1419 863 445
1420 242 406
1421 690 733
1422 247 198
1423 558 1486
1424 1018 93
1425 583 1077
1426 1065 1262
1427 1249 776
1428 117 1441
1429 757 696
1430 340 1375
1431 447 883
1432 1360 1436
1433 1346 891
1434 1097 399
1435 1307 513
1436 558 1365
1437 923 1199
1438 849 1094
1439 820 143
1440 1107 268
1441 192 484
1442 246 856
1443 1402 1462
1444 961 1176
1445 704 605
1446 1032 806
1447 1291 392
1448 50 840
1449 291 727
1450 688 1194
1451 976 684
1452 1412 1210
1453 95 293
1454 1467 865
1455 312 161
1456 2 1356
1457 634 68
1458 1336 871
1459 1181 612
1460 880 787
1461 703 1321
1462 779 133
1463 869 833
1464 1432 1021
1465 127 197
1466 409 1375
1467 14 1203
1468 1278 773
1469 898 1052
1470 1160 66
1471 1118 465
1472 147 1188
1473 226 1146
1474 1060 1436
1475 895 1054
1476 1123 294
1477 1378 254
1478 632 1357
1479 1451 715
1480 285 506
1481 53 972
1482 513 1053
1483 364 20
1484 1157 788
1485 370 1220
1486 48 619
1487 1152 642
1488 571 490
1489 538 1272
1490 152 1132
