5220 5220
1752 780 1044
1753 881 3800
1754 4556 4370
1755 2076 1117
1756 4064 2599
1757 1113 3337
1758 3404 3603
1759 4185 2622
1760 977 5014
1761 4962 1307
1762 3926 3718
1763 3521 4737
1764 1386 2175
1765 5011 956
1766 4394 3007
1767 1804 2678
1768 1125 934
1769 223 1651
1770 1405 4693
1771 3963 766
1772 4131 4618
1773 3938 419
1774 918 4959
1775 2156 1801
1776 1243 1804
1777 5058 2230
1778 777 4506
1779 2596 1412
1780 1672 1226
1781 775 3326
1782 2131 693
1783 352 3303
1784 4058 321
1785 2489 5051
1786 2164 3820
1787 1032 916
1788 4517 3104
1789 4517 1327
1790 3840 3246
1791 4654 2619
1792 4311 5018
1793 2555 373
1794 2346 551
1795 428 4148
1796 857 2776
1797 3346 2695
1798 1280 383
1799 3470 541
1800 398 2752
1801 2330 1695
1802 3509 3380
1803 1237 4753
1804 3863 4231
1805 2077 2054
1806 762 872
1807 2207 1373
1808 4832 4981
1809 2779 1852
1810 802 337
1811 4409 4754
1812 3589 1947
1813 1899 4634
1814 5206 1623
1815 2723 1789
1816 1090 1560
1817 967 1908
1818 645 730
1819 4168 4594
1820 60 4836
1821 396 3539
1822 1704 4965
1823 3075 4374
1824 3950 355
1825 3719 1769
1826 3948 1408
1827 1103 2730
1828 1577 3956
1829 1169 1679
1830 4483 2014
1831 4511 385
1832 5020 1615
1833 4168 2102
1834 3535 4040
1835 4815 1902
1836 2713 3428
1837 3720 4699
1838 3899 5045
1839 5129 1851
1840 4957 1345
1841 3835 1617
1842 1580 4580
1843 1473 1495
1844 2316 1480
1845 1449 4347
1846 105 981
1847 3970 2005
1848 2779 2794
1849 3961 4208
1850 4135 1552
1851 1119 2931
1852 5016 4833
1853 5186 4749
1854 4554 5220
1855 4543 2164
1856 1406 2719
1857 3811 3767
1858 2026 1177
1859 3772 4922
1860 4134 181
1861 4951 2002
1862 1156 4115
1863 4404 585
1864 2767 5197
1865 4466 19
1866 1046 436
1867 2083 4521
1868 867 5113
1869 2174 4654
1870 5198 678
1871 435 4256
1872 884 345
1873 4230 2769
1874 827 2331
1875 208 2818
1876 840 3053
1877 2775 539
1878 1606 3171
1879 749 1524
1880 3645 1909
1881 2730 182
1882 4731 4470
1883 1677 765
1884 1094 3750
1885 4727 1906
1886 2114 2071
1887 1542 2876
1888 1239 756
1889 4130 1591
1890 3938 4462
1891 721 2552
1892 1725 5194
1893 3028 3259
1894 2949 5067
1895 2776 3130
1896 124 1020
1897 2674 5205
1898 3874 2717
1899 587 3315
1900 115 1902
1901 1911 3288
1902 1126 4463
1903 4460 1339
1904 144 4038
1905 3893 606
1906 756 4939
1907 4863 2075
1908 4893 3378
1909 3280 2446
1910 2004 2882
1911 3774 964
1912 1828 5056
1913 3470 2562
1914 2796 1725
1915 3022 4538
1916 1168 948
1917 5016 1673
1918 4262 4743
1919 4388 4558
1920 4962 941
1921 3804 1058
1922 2979 3828
1923 2941 4708
1924 1605 4468
1925 3321 1999
1926 2236 1084
1927 2875 3498
1928 4870 1103
1929 2742 27
1930 4916 873
1931 478 151
1932 4416 1920
1933 1459 3568
1934 763 173
1935 1496 788
1936 4325 4763
1937 2599 1594
1938 2853 5042
1939 977 11
1940 4700 1340
1941 3416 1470
1942 3312 744
1943 3607 1671
1944 3737 3451
1945 338 1904
1946 866 4263
1947 4507 4877
1948 1732 2302
1949 2332 998
1950 2172 855
1951 2670 2210
1952 3798 2358
1953 4133 2611
1954 3610 3878
1955 393 895
1956 742 5078
1957 1709 3036
1958 2552 2436
1959 2005 784
1960 4057 510
1961 4121 910
1962 4458 3606
1963 2632 2269
1964 1347 677
1965 71 3966
1966 577 1603
1967 2659 576
1968 2976 4577
1969 1724 1032
1970 1788 4122
1971 3238 417
1972 1647 3214
1973 2035 181
1974 1596 3335
1975 2847 492
1976 3167 1798
1977 3301 501
1978 3077 4326
1979 987 3003
1980 877 4847
1981 2671 2773
1982 503 4851
1983 2930 549
1984 2155 4815
1985 474 3074
1986 2021 948
1987 296 3096
1988 4944 2936
1989 3788 24
1990 613 3890
1991 3415 28
1992 4894 822
1993 320 2108
1994 618 907
1995 1106 3994
1996 86 1955
1997 46 5127
1998 657 1517
1999 357 274
2000 1456 4810
2001 1044 3936
2002 1373 2362
2003 2406 2589
2004 4516 1216
2005 2486 3318
2006 4090 1723
2007 3942 2543
2008 4202 3202
2009 5067 2243
2010 78 3870
2011 806 858
2012 1763 1126
2013 2314 4823
2014 4639 579
2015 2875 1242
2016 1698 3625
2017 3118 2891
2018 1226 1090
2019 154 243
2020 2188 1346
2021 2542 674
2022 2280 55
2023 1512 4098
2024 2548 3770
2025 1230 2940
2026 4999 1477
2027 4319 3572
2028 2423 1266
2029 4408 4074
2030 1242 2396
2031 487 2198
2032 3525 5196
2033 3383 3283
2034 1494 5015
2035 4178 5099
2036 2807 174
2037 4496 1561
2038 1642 158
2039 2824 4673
2040 2086 478
2041 1392 2757
2042 348 353
2043 4040 236
2044 3931 60
2045 3483 2495
2046 5029 3931
2047 4702 3785
2048 165 919
2049 3649 2659
2050 1188 4413
2051 3415 3444
2052 2053 5212
2053 3567 87
2054 496 2805
2055 4764 2375
2056 1903 4266
2057 1806 554
2058 2954 527
2059 1107 1425
2060 1877 64
2061 4141 1451
2062 2420 3098
2063 3000 4472
2064 331 398
2065 402 4087
2066 3641 3272
2067 3085 3471
2068 78 421
2069 3869 4871
2070 1482 1598
2071 1942 3005
2072 3228 3398
2073 4417 712
2074 3527 953
2075 3374 1632
2076 3871 3183
2077 4784 281
2078 1835 4852
2079 3792 3178
2080 670 125
2081 1919 2821
2082 4044 1308
2083 915 184
2084 631 2179
2085 2744 1629
2086 1121 82
2087 35 2946
2088 451 4042
2089 55 366
2090 2314 2984
2091 1338 144
2092 1685 4303
2093 2270 950
2094 659 885
2095 1904 1296
2096 2303 589
2097 1592 202
2098 4805 2385
2099 3375 1498
2100 4387 3888
2101 333 3927
2102 4900 2178
2103 123 4827
2104 4319 1006
2105 904 725
2106 987 3129
2107 2655 2494
2108 4897 3758
2109 4669 4845
2110 1167 1249
2111 898 2690
2112 4724 4824
2113 2277 1649
2114 1640 3771
2115 2771 122
2116 2282 3818
2117 4220 1850
2118 3195 3761
2119 1014 411
2120 1628 1782
2121 1370 4745
2122 1195 2615
2123 1392 2474
2124 585 2102
2125 1093 319
2126 5040 2733
2127 1495 359
2128 4359 431
2129 61 988
2130 1254 214
2131 1028 2247
2132 4509 1915
2133 2457 2021
2134 3467 2530
2135 2139 4815
2136 5099 179
2137 1548 2917
2138 1361 2169
2139 1235 3891
2140 4949 993
2141 4636 2696
2142 1740 3947
2143 391 216
2144 1228 5106
2145 2250 1911
2146 5106 746
2147 3590 306
2148 3975 2993
2149 2428 1794
2150 4158 3231
2151 2108 2858
2152 603 3563
2153 5205 2570
2154 5105 4345
2155 3594 2014
2156 367 862
2157 5084 927
2158 1590 4452
2159 1002 4852
2160 5042 4878
2161 2406 1743
2162 1869 4335
2163 3189 3414
2164 4728 1654
2165 976 1721
2166 5139 1115
2167 1599 5037
2168 3708 1848
2169 1226 1463
2170 4135 754
2171 2962 374
2172 5013 2364
2173 2567 497
2174 2119 4184
2175 700 2796
2176 4457 3105
2177 2414 3328
2178 3965 458
2179 4496 832
2180 2524 4609
2181 2962 331
2182 155 3698
2183 2793 3440
2184 811 5172
2185 3619 5201
2186 4044 1940
2187 551 2955
2188 1218 589
2189 2331 521
2190 837 2580
2191 376 135
2192 717 3373
2193 1734 817
2194 4365 3617
2195 1492 1400
2196 488 4886
2197 2134 2547
2198 3812 3783
2199 4722 170
2200 1335 1001
2201 3963 1704
2202 3731 2287
2203 1969 2003
2204 3907 4184
2205 2857 416
2206 4791 3794
2207 975 1658
2208 2434 2249
2209 1173 1999
2210 2678 841
2211 1545 197
2212 120 81
2213 256 2279
2214 5161 4992
2215 4145 1252
2216 4964 797
2217 4180 3843
2218 4969 1775
2219 683 1224
2220 1155 2017
2221 2524 2793
2222 3021 3368
2223 1741 1289
2224 1813 4640
2225 2317 1625
2226 2838 415
2227 4531 1444
2228 5066 4550
2229 4211 400
2230 3671 4
2231 3668 4169
2232 2215 18
2233 3192 1586
2234 513 1332
2235 3551 2454
2236 4066 1164
2237 1062 125
2238 204 3008
2239 4866 2967
2240 2770 896
2241 552 2864
2242 1208 4902
2243 1958 3716
2244 4016 3877
2245 5125 412
2246 233 3328
2247 2745 1334
2248 3735 1011
2249 2720 2310
2250 4547 1386
2251 3267 2458
2252 1241 5153
2253 4193 3168
2254 1563 3352
2255 1277 4112
2256 3251 1020
2257 2483 191
2258 3120 4477
2259 170 2842
2260 4913 3302
2261 1564 3791
2262 59 2298
2263 885 1271
2264 5212 556
2265 4384 4127
2266 2235 1293
2267 4164 3672
2268 4306 1504
2269 2454 2669
2270 410 5106
2271 3408 274
2272 1030 4800
2273 402 4919
2274 4014 3030
2275 4686 4665
2276 2189 4517
2277 113 3321
2278 4565 859
2279 1116 5107
2280 3607 2325
2281 1588 800
2282 1618 481
2283 3958 1135
2284 939 289
2285 1369 3888
2286 1045 5012
2287 3433 5130
2288 3570 1236
2289 3608 4580
2290 755 2500
2291 4543 394
2292 2865 2198
2293 2036 1077
2294 4704 2455
2295 4193 3982
2296 350 2098
2297 4744 606
2298 4043 4850
2299 3884 4552
2300 1844 2240
2301 2590 1946
2302 4849 3653
2303 1697 3515
2304 2500 432
2305 2747 1217
2306 2071 555
2307 1289 3140
2308 4220 809
2309 4153 883
2310 91 1915
2311 1058 3397
2312 472 3423
2313 3283 3128
2314 4739 4713
2315 2908 4342
2316 4212 3094
2317 125 379
2318 2434 3437
2319 4388 4487
2320 587 5172
2321 4021 4718
2322 3900 4230
2323 3192 2389
2324 3359 123
2325 859 3092
2326 186 4005
2327 2705 3208
2328 4478 1080
2329 750 3031
2330 356 3520
2331 2064 3266
2332 2163 1133
2333 645 127
2334 4694 3376
2335 2658 3918
2336 2747 1660
2337 771 3516
2338 3608 3527
2339 4932 2858
2340 3304 2154
2341 3559 4584
2342 2234 3430
2343 5095 4294
2344 814 3713
2345 2037 499
2346 860 1901
2347 3889 1335
2348 3853 3859
2349 2607 104
2350 3643 4878
2351 1046 2477
2352 384 672
2353 2773 2003
2354 2878 1585
2355 364 5073
2356 237 1904
2357 3554 1090
2358 2006 3959
2359 1916 3340
2360 2399 3654
2361 48 4131
2362 3427 3754
2363 2551 1034
2364 1031 1886
2365 3491 977
2366 3156 3059
2367 4718 4752
2368 387 1624
2369 1719 1099
2370 4819 1616
2371 3402 3914
2372 1478 3587
2373 157 4303
2374 4814 3067
2375 4588 4721
2376 1973 1880
2377 3247 1947
2378 1435 2917
2379 385 4422
2380 928 2592
2381 677 3708
2382 4761 651
2383 2352 3018
2384 2227 957
2385 3412 2023
2386 2073 4313
2387 1032 4848
2388 833 1205
2389 131 4458
2390 1735 4397
2391 2826 3398
2392 3417 1037
2393 2889 253
2394 130 2289
2395 3249 2697
2396 3932 811
2397 1313 4342
2398 3295 2210
2399 361 1016
2400 1428 857
2401 1670 4847
2402 3494 874
2403 4642 1032
2404 928 4068
2405 2591 4856
2406 2376 4427
2407 3508 1451
2408 5214 4874
2409 4915 1002
2410 3855 2249
2411 1389 2860
2412 1568 1473
2413 2578 670
2414 809 3676
2415 1436 1185
2416 3207 2862
2417 2095 2400
2418 2250 4328
2419 3346 4630
2420 1315 5178
2421 3656 1552
2422 2109 8
2423 1368 2555
2424 1328 3152
2425 4153 1233
2426 1271 1803
2427 4234 1929
2428 5186 3061
2429 2429 4996
2430 4552 1938
2431 5123 322
2432 715 2938
2433 3524 4918
2434 1048 4303
2435 215 1853
2436 2244 2406
2437 795 1343
2438 2951 2276
2439 2207 1846
2440 3532 3837
2441 1999 4376
2442 4789 4102
2443 3280 2288
2444 3065 4282
2445 1619 2950
2446 866 3822
2447 3472 3790
2448 1140 3947
2449 2369 608
2450 1124 4712
2451 4164 817
2452 2345 1392
2453 1816 2333
2454 3692 1863
2455 1437 2154
2456 2541 4111
2457 1197 4295
2458 1269 4254
2459 4859 676
2460 2734 1174
2461 4569 5109
2462 421 4646
2463 4820 5214
2464 4255 3179
2465 1037 306
2466 490 849
2467 4730 2547
2468 3841 2780
2469 1091 1477
2470 2531 1664
2471 3209 3556
2472 2535 4273
2473 4390 375
2474 751 2963
2475 1714 3850
2476 3435 2760
2477 3718 28
2478 4297 2120
2479 2467 4462
2480 2111 1048
2481 1838 938
2482 907 276
2483 189 99
2484 2989 2218
2485 2456 2699
2486 2553 3202
2487 4184 491
2488 3747 1950
2489 4560 1292
2490 1936 1881
2491 3751 1606
2492 1335 2628
2493 3289 4677
2494 3680 2450
2495 4549 977
2496 1672 1389
2497 882 1174
2498 4682 4831
2499 4529 1764
2500 1088 3998
2501 3854 2681
2502 3928 254
2503 3095 1181
2504 440 2540
2505 377 3257
2506 2623 4484
2507 2064 2747
2508 5191 686
2509 737 2988
2510 1624 1774
2511 1270 447
2512 163 2166
2513 278 2310
2514 763 1644
2515 165 323
2516 3910 1320
2517 806 725
2518 2151 4657
2519 1620 1234
2520 2362 4994
2521 4054 1334
2522 589 1860
2523 4034 4337
2524 1253 3734
2525 87 2094
2526 4053 3850
2527 565 2042
2528 1299 3318
2529 3482 3619
2530 4746 546
2531 3783 3219
2532 2839 2696
2533 620 779
2534 1686 199
2535 616 483
2536 2853 372
2537 3623 4225
2538 253 257
2539 2881 121
2540 2576 241
2541 2367 5083
2542 2653 3817
2543 4328 3055
2544 2828 4135
2545 513 2349
2546 3780 1304
2547 2245 61
2548 2724 4974
2549 2388 4196
2550 2326 2364
2551 1562 1232
2552 4070 2286
2553 2103 3819
2554 1363 204
2555 4336 4871
2556 3477 653
2557 4733 2578
2558 978 3859
2559 4633 361
2560 874 3556
2561 5069 3591
2562 2097 864
2563 3044 3237
2564 4464 3778
2565 3654 1311
2566 66 2933
2567 5116 712
2568 5096 3120
2569 91 427
2570 2195 2603
2571 4317 1614
2572 1874 5203
2573 468 2612
2574 3127 3335
2575 4048 1418
2576 2702 4518
2577 3196 3745
2578 1579 3213
2579 4732 1506
2580 1543 177
2581 985 2193
2582 1319 728
2583 3564 3275
2584 3392 702
2585 408 3647
2586 126 4088
2587 238 4275
2588 3050 3908
2589 742 3076
2590 1289 535
2591 1119 5146
2592 3511 4959
2593 3171 2408
2594 2640 1399
2595 1264 4084
2596 4378 109
2597 3615 102
2598 2603 3067
2599 1135 87
2600 3785 2076
2601 3448 175
2602 623 4561
2603 3476 1702
2604 3997 2094
2605 961 3611
2606 2411 1362
2607 1109 3946
2608 650 148
2609 3606 1800
2610 2467 2182
2611 2882 332
2612 1756 2195
2613 3566 1057
2614 416 1104
2615 4129 2765
2616 5135 1174
2617 1391 1660
2618 138 1980
2619 807 2322
2620 2408 2990
2621 1654 1261
2622 4425 3104
2623 1789 234
2624 281 5009
2625 2137 3565
2626 4893 5154
2627 444 638
2628 1721 3260
2629 3203 2691
2630 4566 2033
2631 914 4524
2632 906 2593
2633 3427 4390
2634 320 1343
2635 511 2251
2636 1018 1361
2637 925 4381
2638 2915 1102
2639 4452 4117
2640 1154 4246
2641 3843 2977
2642 1836 2739
2643 1667 181
2644 254 4695
2645 2465 2631
2646 183 1228
2647 1361 1046
2648 2371 1587
2649 87 304
2650 4812 4828
2651 3947 78
2652 367 4654
2653 1426 3071
2654 110 634
2655 2898 2951
2656 4737 1344
2657 4714 2283
2658 2875 2522
2659 983 1834
2660 3026 875
2661 4966 4902
2662 2821 3435
2663 4080 4127
2664 621 2630
2665 3254 1951
2666 126 3098
2667 4412 2959
2668 5164 3736
2669 4832 4840
2670 2557 3585
2671 543 2226
2672 1308 3209
2673 2960 4025
2674 451 2021
2675 1564 1949
2676 3645 2062
2677 4652 1939
2678 3355 2457
2679 4529 2508
2680 2232 5196
2681 365 422
2682 1746 3424
2683 3066 3985
2684 4584 713
2685 4604 3284
2686 1121 899
2687 2874 4680
2688 4177 4211
2689 4810 608
2690 3218 2601
2691 1985 3997
2692 764 3079
2693 1165 4159
2694 3078 3486
2695 4889 2489
2696 2593 871
2697 1656 2770
2698 1929 2140
2699 4893 473
2700 4735 4008
2701 4542 4186
2702 5196 3901
2703 2669 2189
2704 2700 5036
2705 3056 3291
2706 1247 3107
2707 2324 1158
2708 5050 5070
2709 3911 826
2710 57 1650
2711 4191 953
2712 2135 4665
2713 2478 687
2714 1023 2621
2715 2737 1774
2716 3433 2265
2717 802 1743
2718 952 4857
2719 2318 3314
2720 1715 5150
2721 2277 2754
2722 3714 1005
2723 2403 4173
2724 3791 2734
2725 1890 2955
2726 5100 569
2727 4417 2477
2728 542 496
2729 4753 4720
2730 798 4847
2731 2830 4929
2732 4415 2908
2733 2204 891
2734 2081 4529
2735 3390 1978
2736 96 2792
2737 1735 4191
2738 1216 4581
2739 651 1602
2740 635 1437
2741 540 3307
2742 3463 1039
2743 4397 772
2744 2543 927
2745 3631 3389
2746 680 754
2747 3035 2781
2748 4572 1125
2749 4131 2217
2750 4265 4623
2751 533 3571
2752 4083 2521
2753 4360 328
2754 4328 737
2755 463 3908
2756 3703 974
2757 5195 1609
2758 1259 2784
2759 693 2463
2760 3125 189
2761 833 1175
2762 68 4982
2763 1269 1087
2764 1497 444
2765 2441 817
2766 842 2005
2767 334 4062
2768 4078 1579
2769 2545 1301
2770 1846 531
2771 1517 4024
2772 1506 4262
2773 213 4558
2774 5147 2704
2775 927 4757
2776 872 4628
2777 1751 534
2778 4130 4124
2779 416 5179
2780 1597 4045
2781 432 1652
2782 3679 4926
2783 4787 4221
2784 179 2077
2785 4242 4211
2786 1975 1182
2787 4111 249
2788 4137 4875
2789 1168 4937
2790 3208 1847
2791 11 2991
2792 4060 4579
2793 5009 2773
2794 2351 2254
2795 1088 532
2796 4436 2568
2797 2181 990
2798 2293 2581
2799 4618 3516
2800 1297 4903
2801 3090 361
2802 1577 2305
2803 3951 1776
2804 1507 4158
2805 333 3375
2806 4948 5105
2807 151 3089
2808 1358 2490
2809 1587 1957
2810 2746 625
2811 1625 1195
2812 2162 517
2813 3244 2942
2814 2407 4548
2815 1620 990
2816 509 2177
2817 175 789
2818 4163 3894
2819 4907 3733
2820 2784 5127
2821 4967 2819
2822 1870 2087
2823 4174 2434
2824 1565 1909
2825 348 2889
2826 544 2313
2827 3886 3683
2828 84 4069
2829 3724 605
2830 729 1346
2831 1981 484
2832 2905 1331
2833 3147 2616
2834 450 3992
2835 2483 4595
2836 1300 1459
2837 4248 4499
2838 1107 5103
2839 747 2331
2840 1418 5160
2841 1065 4006
2842 4283 331
2843 4564 4661
2844 1313 1066
2845 1303 1586
2846 2060 1551
2847 4397 4538
2848 4412 3353
2849 1003 4716
2850 1140 3039
2851 1801 3862
2852 2404 5036
2853 1462 72
2854 3677 4211
2855 1491 3659
2856 5020 4351
2857 514 3168
2858 153 1973
2859 99 1244
2860 3565 457
2861 1103 4802
2862 735 779
2863 643 1931
2864 3099 464
2865 4091 4813
2866 5020 403
2867 488 611
2868 2275 3315
2869 2694 3828
2870 131 2605
2871 94 3103
2872 2963 3131
2873 1163 858
2874 2438 4473
2875 2643 2585
2876 37 1851
2877 4377 4248
2878 2078 5158
2879 1104 2471
2880 2960 194
2881 3531 3827
2882 3311 172
2883 2015 4506
2884 4461 4285
2885 4364 5131
2886 1001 659
2887 2756 5038
2888 3647 150
2889 3360 756
2890 3068 3113
2891 1768 4076
2892 1732 3630
2893 1837 889
2894 949 4084
2895 1128 5104
2896 1142 1308
2897 2802 1528
2898 1991 2162
2899 39 1010
2900 2771 3392
2901 468 3208
2902 4031 2015
2903 2964 2977
2904 1961 3277
2905 5028 176
2906 4965 4567
2907 433 3580
2908 2370 4404
2909 4974 2657
2910 301 665
2911 1335 3127
2912 713 5118
2913 2390 887
2914 4695 1345
2915 3052 388
2916 5048 2406
2917 2885 4256
2918 274 255
2919 51 447
2920 160 601
2921 3992 2519
2922 4356 222
2923 2223 1433
2924 3040 2432
2925 1406 4447
2926 3061 4178
2927 4989 1307
2928 3118 2149
2929 1229 5170
2930 3140 4082
2931 3061 592
2932 4176 4194
2933 2517 2883
2934 3658 3242
2935 4414 1126
2936 4096 1312
2937 3196 4252
2938 1790 1846
2939 1783 1321
2940 309 541
2941 2423 2028
2942 3713 4841
2943 3518 3105
2944 2956 3151
2945 3376 2286
2946 36 2895
2947 1692 597
2948 1856 2856
2949 4946 664
2950 4309 660
2951 1846 147
2952 4662 2940
2953 4036 385
2954 686 1275
2955 170 4177
2956 1009 3537
2957 662 459
2958 490 4263
2959 4633 4896
2960 3071 4318
2961 3795 1322
2962 4734 249
2963 4087 975
2964 3382 1707
2965 3197 4695
2966 4793 1697
2967 2546 1788
2968 1565 4111
2969 2588 1318
2970 668 4932
2971 823 2972
2972 785 5131
2973 3443 2205
2974 4935 2981
2975 3907 302
2976 3808 2941
2977 1121 2674
2978 462 433
2979 3555 5075
2980 1417 5165
2981 1206 2941
2982 2429 257
2983 225 1785
2984 433 5127
2985 1495 2664
2986 1337 759
2987 3153 4460
2988 4095 1011
2989 1754 161
2990 144 153
2991 2184 1955
2992 3314 4651
2993 4332 4716
2994 869 2013
2995 3592 2181
2996 1778 761
2997 5132 774
2998 1182 3956
2999 4306 2689
3000 3823 2167
3001 407 2659
3002 515 4620
3003 1403 3657
3004 1890 3321
3005 5038 1736
3006 3406 4309
3007 2380 1756
3008 4781 2846
3009 1422 1774
3010 3042 3059
3011 3974 3480
3012 2871 3799
3013 3929 2417
3014 2667 4250
3015 4530 5181
3016 5122 627
3017 1766 1286
3018 653 4329
3019 2330 2700
3020 4371 1529
3021 1761 4198
3022 664 4043
3023 1367 173
3024 1662 4481
3025 1168 936
3026 4045 3462
3027 1329 1181
3028 2923 1687
3029 3555 4851
3030 2380 2535
3031 2577 2849
3032 4514 906
3033 5021 277
3034 2420 4311
3035 1426 3873
3036 1564 987
3037 3489 2790
3038 4510 1665
3039 1860 145
3040 5215 3400
3041 358 27
3042 919 2613
3043 452 1851
3044 4635 2062
3045 4651 3907
3046 1013 2031
3047 751 1316
3048 3455 4506
3049 4300 3114
3050 1246 1250
3051 27 2367
3052 1300 603
3053 3707 2048
3054 5185 1306
3055 4304 4189
3056 4199 3539
3057 3795 3838
3058 1691 3178
3059 2992 4091
3060 1537 4094
3061 1089 3834
3062 683 238
3063 2856 2886
3064 4102 2710
3065 4070 238
3066 4422 3790
3067 969 2514
3068 4567 386
3069 3342 3038
3070 3916 4274
3071 775 184
3072 5175 2962
3073 5173 3251
3074 153 652
3075 1657 4629
3076 627 4856
3077 5196 2512
3078 4053 1701
3079 2003 448
3080 318 5010
3081 1156 3848
3082 1232 2396
3083 1615 1556
3084 2614 2014
3085 900 1901
3086 459 4137
3087 509 3135
3088 4969 3157
3089 2426 1331
3090 3409 4243
3091 3115 2664
3092 1181 196
3093 2530 1016
3094 3323 22
3095 4694 2698
3096 3776 2566
3097 3599 2662
3098 941 2690
3099 4602 4422
3100 724 4496
3101 2327 1752
3102 1787 4974
3103 2050 4418
3104 228 3512
3105 2383 5220
3106 4328 331
3107 1322 2192
3108 2601 1275
3109 5217 4494
3110 4006 3967
3111 3267 3123
3112 3643 3871
3113 5125 4256
3114 4672 4578
3115 4198 5183
3116 1110 4169
3117 3033 3677
3118 1510 4575
3119 3993 1652
3120 1064 1619
3121 1332 602
3122 973 3792
3123 3621 691
3124 3241 43
3125 3834 4184
3126 2597 4690
3127 1699 4352
3128 227 1407
3129 3134 1723
3130 2781 794
3131 4287 377
3132 1462 5135
3133 1220 3272
3134 4230 228
3135 340 1025
3136 4650 1962
3137 681 437
3138 73 882
3139 5217 1306
3140 3029 1442
3141 3641 3507
3142 3684 4165
3143 1121 4816
3144 1204 1219
3145 1596 2363
3146 689 3008
3147 4157 1780
3148 4518 4180
3149 4860 5122
3150 4083 1483
3151 1373 758
3152 4513 4030
3153 289 1447
3154 2539 1133
3155 2814 1240
3156 4611 3966
3157 1682 970
3158 2840 90
3159 3863 3972
3160 3635 2335
3161 4378 2763
3162 591 1506
3163 823 4209
3164 3273 1510
3165 71 3099
3166 4744 857
3167 2341 1543
3168 3570 1741
3169 5138 2107
3170 3735 1689
3171 408 466
3172 1773 1993
3173 1569 594
3174 1404 1555
3175 1863 2300
3176 3831 236
3177 3359 2708
3178 887 4062
3179 3815 4380
3180 3312 4227
3181 2740 938
3182 873 4006
3183 1439 5095
3184 4863 3453
3185 4446 2063
3186 5097 70
3187 2619 4331
3188 1459 3458
3189 145 4382
3190 3016 915
3191 1022 3627
3192 252 3388
3193 4532 5177
3194 2850 839
3195 3279 4376
3196 478 1098
3197 1106 1228
3198 442 3322
3199 2709 4591
3200 2270 4980
3201 4442 3284
3202 3390 2861
3203 3679 3541
3204 3195 289
3205 4595 1296
3206 1425 466
3207 3520 1490
3208 3071 4825
3209 2473 2439
3210 1059 57
3211 3324 2962
3212 2327 4319
3213 1866 4532
3214 2408 2014
3215 4145 3795
3216 807 4116
3217 4586 2245
3218 3469 3684
3219 1339 268
3220 2563 297
3221 4895 2052
3222 2241 4900
3223 3169 4660
3224 3155 2449
3225 1525 969
3226 2530 2196
3227 4337 4269
3228 8 210
3229 604 1275
3230 1930 464
3231 4369 2274
3232 92 1771
3233 1341 1514
3234 1174 9
3235 2968 33
3236 3386 3404
3237 485 1435
3238 3511 729
3239 1949 4377
3240 4532 2506
3241 3610 4648
3242 3815 1140
3243 3560 3890
3244 2476 5187
3245 43 1612
3246 3708 3206
3247 1175 2944
3248 4219 1407
3249 637 2513
3250 2762 118
3251 898 1836
3252 2645 3085
3253 4344 1769
3254 4700 1513
3255 3911 1023
3256 3815 451
3257 106 4320
3258 2891 1589
3259 2627 1337
3260 1403 226
3261 4561 3236
3262 3427 58
3263 527 754
3264 3767 2363
3265 184 1740
3266 824 5129
3267 4621 480
3268 3811 2032
3269 54 1333
3270 1482 880
3271 396 1220
3272 1211 3852
3273 1726 3588
3274 605 2523
3275 3799 917
3276 1049 1619
3277 1020 366
3278 4862 2670
3279 1471 3564
3280 4801 1879
3281 2815 4111
3282 4464 1444
3283 4820 4558
3284 1492 265
3285 393 156
3286 516 3274
3287 4248 728
3288 524 4269
3289 3422 2013
3290 3574 974
3291 4168 4190
3292 1155 1230
3293 4037 288
3294 1325 4509
3295 4549 253
3296 2196 3514
3297 2270 1507
3298 1579 3393
3299 3245 1929
3300 560 3249
3301 2954 4358
3302 322 751
3303 1387 3000
3304 2486 153
3305 46 2350
3306 3604 2466
3307 2022 405
3308 5056 1015
3309 4048 4487
3310 889 1438
3311 1939 2178
3312 1092 42
3313 4952 2339
3314 348 2475
3315 4590 3234
3316 2816 1886
3317 885 2677
3318 1417 3423
3319 1561 624
3320 1862 2946
3321 3458 3884
3322 4941 3032
3323 921 5058
3324 4025 3154
3325 5029 2865
3326 285 3035
3327 4423 266
3328 662 690
3329 1507 537
3330 3403 130
3331 3736 705
3332 3215 2965
3333 570 1836
3334 2844 3223
3335 53 2871
3336 1355 1983
3337 193 978
3338 4261 2850
3339 2724 4224
3340 472 1935
3341 988 2730
3342 2317 1267
3343 3978 2702
3344 1348 3899
3345 2481 3662
3346 3788 1070
3347 5179 933
3348 1185 1610
3349 3948 737
3350 4196 2593
3351 3517 4377
3352 26 4809
3353 464 1061
3354 538 3049
3355 4124 3560
3356 1283 2311
3357 3816 2697
3358 469 3262
3359 4519 2462
3360 5172 3987
3361 643 148
3362 316 1391
3363 3598 523
3364 1199 4486
3365 1544 33
3366 5039 1459
3367 4139 3700
3368 1978 2082
3369 2495 1993
3370 5186 486
3371 113 1629
3372 1850 5112
3373 2978 235
3374 1842 4636
3375 1596 1661
3376 1214 2167
3377 4893 3379
3378 5110 4805
3379 1843 2894
3380 1760 4267
3381 319 2123
3382 1147 691
3383 2276 1293
