3840 3840
1778 3725 3672
1779 1012 2517
1780 1023 2378
1781 1155 2624
1782 445 1368
1783 2245 117
1784 3182 1689
1785 2119 861
1786 676 1639
1787 714 842
1788 1470 2998
1789 2372 742
1790 269 3237
1791 2856 106
1792 2357 595
1793 2023 784
1794 2774 3828
1795 1463 2506
1796 1900 1060
1797 3475 1076
1798 3444 122
1799 1155 1479
1800 2769 3425
1801 3101 80
1802 1901 35
1803 2892 1953
1804 803 583
1805 3408 647
1806 2269 29
1807 1798 2044
1808 2297 1431
1809 1130 669
1810 2546 1114
1811 346 2654
1812 1852 1301
1813 1693 1404
1814 1647 2578
1815 2851 3507
1816 1960 267
1817 2702 1202
1818 300 2878
1819 2290 1228
1820 847 451
1821 473 2288
1822 1685 1822
1823 907 1499
1824 2838 2577
1825 1164 652
1826 39 1460
1827 101 3832
1828 2870 3271
1829 2983 3328
1830 2038 1094
1831 3374 3488
1832 1725 3390
1833 3491 3433
1834 298 1504
1835 580 2609
1836 1802 2771
1837 232 1033
1838 380 975
1839 1597 1647
1840 1876 2664
1841 3669 2757
1842 3262 807
1843 3169 3586
1844 3364 735
1845 1980 2472
1846 1617 1854
1847 299 1014
1848 3030 419
1849 1891 1886
1850 3500 559
1851 2507 1081
1852 2332 543
1853 644 186
1854 3548 3673
1855 1703 2848
1856 1915 836
1857 1229 1072
1858 1790 1245
1859 1749 1763
1860 1996 3592
1861 3809 3420
1862 455 1315
1863 2722 2332
1864 1724 2785
1865 214 2937
1866 3325 1366
1867 1550 3404
1868 1100 3406
1869 437 3819
1870 507 739
1871 2382 1623
1872 3410 3407
1873 509 438
1874 2353 3070
1875 1865 2819
1876 1782 1768
1877 800 2564
1878 3489 1821
1879 283 636
1880 1335 1697
1881 1796 675
1882 2148 3195
1883 2454 1747
1884 3427 777
1885 899 2692
1886 2595 406
1887 700 2938
1888 3490 2350
1889 3564 1597
1890 1181 2481
1891 1349 3786
1892 1900 1575
1893 3200 1928
1894 40 1875
1895 1567 2941
1896 270 1163
1897 3318 450
1898 1576 1223
1899 233 2100
1900 810 503
1901 2295 2157
1902 3482 922
1903 1656 2803
1904 3635 140
1905 1186 1198
1906 1420 1823
1907 1618 416
1908 245 622
1909 1290 976
1910 3489 2030
1911 3637 1671
1912 779 2118
1913 3763 3519
1914 2706 865
1915 2961 1753
1916 870 3521
1917 1816 3726
1918 1960 1302
1919 10 3368
1920 1229 2063
1921 2856 1010
1922 1860 1392
1923 503 749
1924 2392 3685
1925 1220 2500
1926 1623 1045
1927 1254 1282
1928 1780 1147
1929 1091 899
1930 2026 3185
1931 1302 1832
1932 1762 2318
1933 1263 207
1934 1687 50
1935 251 3459
1936 312 3167
1937 901 2543
1938 782 1483
1939 2749 1561
1940 1118 2483
1941 440 1613
1942 657 1521
1943 2489 854
1944 2194 3281
1945 1967 501
1946 2936 2081
1947 3326 651
1948 101 2183
1949 1410 3609
1950 1965 3608
1951 721 2666
1952 2875 1317
1953 449 2959
1954 3121 856
1955 1835 2188
1956 463 1792
1957 750 2129
1958 662 170
1959 54 3820
1960 1709 2801
1961 2046 252
1962 899 2711
1963 3027 617
1964 2230 3284
1965 1755 594
1966 3380 1261
1967 1559 2887
1968 1952 1033
1969 3301 2745
1970 3831 3649
1971 457 2478
1972 1651 1526
1973 1388 185
1974 943 1639
1975 3557 1066
1976 3597 3202
1977 1592 1410
1978 1877 1019
1979 2076 810
1980 1438 1180
1981 514 2148
1982 114 1500
1983 850 641
1984 1837 2482
1985 2552 2133
1986 2726 939
1987 1311 1000
1988 3601 571
1989 60 622
1990 36 1104
1991 3407 2937
1992 377 2861
1993 3686 3182
1994 3380 2166
1995 354 1077
1996 3045 2183
1997 2813 3637
1998 2736 1290
1999 2316 896
2000 171 713
2001 3586 842
2002 3207 3008
2003 950 672
2004 2163 887
2005 2918 599
2006 1597 1423
2007 1019 1090
2008 1978 3226
2009 654 1960
2010 873 304
2011 812 1780
2012 851 1855
2013 2774 1711
2014 2357 3490
2015 3532 3500
2016 225 3317
2017 1036 130
2018 3810 2728
2019 1557 2879
2020 863 3411
2021 3824 603
2022 2882 1353
2023 3697 1259
2024 3224 1136
2025 3003 23
2026 59 848
2027 1026 3534
2028 431 873
2029 1173 2489
2030 587 1482
2031 283 2669
2032 3737 3807
2033 3612 996
2034 511 2955
2035 1476 46
2036 1950 2422
2037 2788 612
2038 634 2217
2039 1338 2014
2040 3035 3672
2041 2546 677
2042 2548 1790
2043 1900 2091
2044 451 688
2045 3136 1850
2046 568 1962
2047 3200 1323
2048 2969 303
2049 61 1624
2050 293 2448
2051 588 724
2052 1784 1162
2053 2633 89
2054 2350 3028
2055 2525 2433
2056 2635 2041
2057 1597 1337
2058 3547 2916
2059 499 1139
2060 3157 185
2061 3553 3100
2062 2629 2156
2063 3715 2382
2064 426 3724
2065 2420 454
2066 3741 2271
2067 2356 152
2068 1332 3636
2069 1320 2081
2070 1190 1013
2071 482 318
2072 3760 1788
2073 1443 699
2074 3127 423
2075 1054 3087
2076 46 1071
2077 3455 3142
2078 2746 1589
2079 2732 318
2080 660 926
2081 971 534
2082 2992 1185
2083 772 2020
2084 1308 3358
2085 3208 3494
2086 1578 3378
2087 2002 1660
2088 209 1800
2089 45 3092
2090 2641 2034
2091 374 1381
2092 3606 184
2093 2851 2464
2094 3807 3120
2095 2692 3171
2096 2591 2574
2097 1865 3120
2098 931 2302
2099 2885 2847
2100 1398 752
2101 113 719
2102 3330 1459
2103 3380 3234
2104 2167 3782
2105 481 2602
2106 2929 1899
2107 2434 1502
2108 3797 1276
2109 2516 3090
2110 2299 386
2111 402 2342
2112 19 3460
2113 502 3069
2114 193 2845
2115 126 3504
2116 1291 849
2117 3820 1156
2118 1397 673
2119 3472 2586
2120 2154 2781
2121 201 2534
2122 2270 2106
2123 1738 3554
2124 2610 1445
2125 154 2692
2126 88 2646
2127 3678 1261
2128 2103 1191
2129 2779 2659
2130 337 39
2131 1335 3585
2132 2723 490
2133 1791 429
2134 2252 292
2135 2159 3403
2136 2930 1014
2137 3565 48
2138 3810 1160
2139 2006 2522
2140 3830 2648
2141 125 478
2142 3644 3282
2143 2929 33
2144 1364 1824
2145 1791 3403
2146 2458 2627
2147 1272 3193
2148 262 1123
2149 1461 3379
2150 1360 3683
2151 3415 2205
2152 1879 1209
2153 2387 3313
2154 707 893
2155 815 3628
2156 233 191
2157 1670 2824
2158 3824 2078
2159 338 3371
2160 3634 1430
2161 3179 926
2162 3045 2458
2163 2634 896
2164 507 3171
2165 1811 2812
2166 1862 2951
2167 3283 1912
2168 2272 3533
2169 2565 1039
2170 2506 1856
2171 1884 2882
2172 467 1922
2173 956 490
2174 2236 2403
2175 2953 881
2176 1945 434
2177 1573 66
2178 122 2644
2179 1972 1662
2180 331 2706
2181 291 497
2182 2041 3255
2183 1384 324
2184 3799 1499
2185 2827 2420
2186 1087 506
2187 485 2691
2188 1404 1097
2189 808 877
2190 1511 201
2191 2975 93
2192 849 540
2193 2103 3105
2194 2209 664
2195 1471 1499
2196 2750 2202
2197 2796 2042
2198 3504 540
2199 2976 1385
2200 2818 2954
2201 1131 3078
2202 874 3026
2203 1619 2134
2204 940 187
2205 976 3703
2206 187 631
2207 3355 1366
2208 1825 635
2209 1192 2338
2210 3746 1934
2211 3057 2560
2212 1820 3360
2213 2934 2816
2214 1202 2270
2215 1538 3663
2216 1577 1411
2217 47 3759
2218 3730 2289
2219 556 2597
2220 2346 2176
2221 1982 2033
2222 1662 1942
2223 1669 1987
2224 2259 2424
2225 3457 3372
2226 2756 95
2227 981 83
2228 3117 3279
2229 458 1513
2230 1096 548
2231 22 2911
2232 790 1390
2233 607 2902
2234 1281 638
2235 3835 2391
2236 1983 1857
2237 1018 1988
2238 2937 1869
2239 2406 3342
2240 301 3002
2241 969 3369
2242 1873 563
2243 496 2877
2244 3001 1868
2245 2031 415
2246 3002 2838
2247 3173 511
2248 3216 3826
2249 3329 483
2250 3837 2466
2251 325 340
2252 51 422
2253 394 214
2254 244 2245
2255 837 1694
2256 3576 2282
2257 136 3072
2258 3471 1073
2259 1228 3367
2260 3719 66
2261 1261 3336
2262 1872 3550
2263 118 2968
2264 2654 1975
2265 3103 3645
2266 1743 2949
2267 148 3459
2268 1102 2390
2269 888 1809
2270 823 1061
2271 1194 1499
2272 1275 3247
2273 455 2713
2274 1223 3458
2275 496 119
2276 2400 3671
2277 2253 14
2278 3410 417
2279 977 3219
2280 585 2662
2281 3776 2126
2282 3775 2638
2283 1647 1870
2284 471 1530
2285 2252 348
2286 3721 406
2287 29 2093
2288 3584 1970
2289 141 2268
2290 3648 3405
2291 1508 151
2292 12 2099
2293 662 2968
2294 3591 3466
2295 255 2902
2296 793 2983
2297 2029 2045
2298 2836 2342
2299 863 1820
2300 2968 313
2301 3212 2462
2302 1332 2112
2303 1575 1276
2304 205 1690
2305 2018 2993
2306 3396 955
2307 3121 1005
2308 1875 3455
2309 80 3213
2310 1208 3006
2311 135 2123
2312 3478 545
2313 1197 1842
2314 2584 1076
2315 1515 342
2316 599 444
2317 3010 705
2318 638 842
2319 79 3248
2320 44 2576
2321 206 256
2322 25 3828
2323 350 1251
2324 2045 3043
2325 1283 2775
2326 3757 1128
2327 2289 1241
2328 1671 125
2329 3336 3029
2330 2321 3489
2331 1435 2658
2332 989 810
2333 117 2732
2334 2480 221
2335 1054 3249
2336 994 3772
2337 3162 1969
2338 8 2079
2339 1267 1503
2340 2257 1030
2341 1976 3165
2342 3374 1966
2343 966 1639
2344 1974 3170
2345 6 1487
2346 584 916
2347 2039 1449
2348 2546 1068
2349 1198 327
2350 1297 2848
2351 2331 616
2352 1210 69
2353 2445 2732
2354 3673 3685
2355 632 1099
2356 1176 913
2357 2679 7
2358 2435 3768
2359 3213 1119
2360 3561 2937
2361 2480 1542
2362 1029 310
2363 648 915
2364 3677 362
2365 2164 2170
2366 2027 1084
2367 1486 3131
2368 2939 2388
2369 2416 2265
2370 596 2797
2371 2422 142
2372 1306 2859
2373 582 3517
2374 3059 3247
2375 974 40
2376 2025 1386
2377 1805 1891
2378 912 686
2379 213 393
2380 3304 395
2381 1743 3117
2382 1668 3160
2383 1727 3731
2384 1004 1424
2385 9 1568
2386 1345 3552
2387 885 2832
2388 1567 637
2389 1583 2663
2390 2503 699
2391 2834 1066
2392 3198 3292
2393 3365 718
2394 560 1317
2395 1638 3569
2396 2649 312
2397 1223 1352
2398 38 3741
2399 2167 1497
2400 2263 2722
2401 2914 3434
2402 2151 2405
2403 1531 2617
2404 1647 2607
2405 2617 3053
2406 1608 515
2407 479 1741
2408 1391 2935
2409 1537 1328
2410 1838 1475
2411 3780 3124
2412 1145 280
2413 1125 435
2414 2583 1331
2415 3709 2163
2416 2050 817
2417 387 413
2418 527 3237
2419 2194 2929
2420 2769 488
2421 1388 2359
2422 2235 1200
2423 192 377
2424 646 3300
2425 1448 2927
2426 3538 2479
2427 1142 1723
2428 528 3028
2429 2224 1623
2430 1951 321
2431 3161 1995
2432 53 3302
2433 3442 419
2434 897 2759
2435 2241 32
2436 3087 2896
2437 465 3630
2438 1643 1513
2439 826 2966
2440 137 715
2441 2850 373
2442 2404 1810
2443 2052 749
2444 2790 3347
2445 689 1818
2446 8 1519
2447 2964 1863
2448 58 1129
2449 825 2658
2450 1541 1268
2451 2833 430
2452 1007 3600
2453 2671 1464
2454 2463 2007
2455 727 3212
2456 2625 211
2457 632 1832
2458 44 2835
2459 759 305
2460 706 2174
2461 2926 3557
2462 152 3431
2463 3509 3153
2464 472 1889
2465 3296 2500
2466 3555 1108
2467 1288 1667
2468 826 1488
2469 2639 1982
2470 2718 1698
2471 2334 2499
2472 3702 2213
2473 433 1138
2474 3186 3035
2475 982 1009
2476 622 3772
2477 753 2721
2478 2713 1230
2479 3140 80
2480 3542 2422
2481 3181 2480
2482 1890 2830
2483 304 1543
2484 1463 2359
2485 1143 1065
2486 1713 1137
2487 1687 3236
2488 3056 233
2489 2261 1594
2490 2429 145
2491 809 148
2492 3504 1910
2493 2114 2868
2494 1873 3407
2495 3529 684
2496 509 2641
2497 1002 781
2498 2251 1355
2499 2577 2467
2500 2096 1006
2501 1777 2015
2502 3616 1132
2503 715 2197
2504 2678 2374
2505 1773 2408
2506 3222 3422
2507 3449 1154
2508 3153 2644
2509 615 1160
2510 2569 1039
2511 2765 2508
2512 2325 1690
2513 2398 3013
2514 102 1074
2515 561 3517
2516 2411 3485
2517 1221 3530
2518 2611 957
2519 2881 767
2520 3026 612
2521 2560 3811
2522 2565 1130
2523 2636 546
2524 1049 3581
2525 1642 131
2526 1544 2873
2527 472 3098
2528 2534 1528
2529 3794 703
2530 1915 748
2531 2586 2239
2532 50 1003
2533 761 2257
2534 1842 1161
2535 1921 843
2536 2506 3052
2537 1814 2197
2538 786 476
2539 1581 990
2540 975 3354
2541 2386 2063
2542 408 2291
2543 1648 765
2544 1079 3092
2545 2381 483
2546 1618 1184
2547 2900 783
2548 3147 3456
2549 2455 2267
2550 1636 3067
2551 3092 3039
2552 295 1670
2553 823 1125
2554 1285 1501
2555 1185 29
2556 3133 3666
2557 2344 787
2558 511 101
2559 31 221
2560 1745 662
2561 2263 2841
2562 563 3191
2563 3429 3607
2564 382 261
2565 3494 978
2566 18 56
2567 1665 2341
2568 3504 985
2569 108 3387
2570 2853 2196
2571 306 3400
2572 2601 3150
2573 1779 3446
2574 134 3513
2575 364 803
2576 3197 3365
2577 376 73
2578 2917 3737
2579 1751 317
2580 149 1314
2581 1583 1437
2582 3716 2667
2583 2384 2435
2584 1839 2702
2585 956 511
2586 1979 2346
2587 1639 1989
2588 92 1718
2589 1979 1314
2590 2933 1812
2591 1503 2357
2592 257 3689
2593 1849 3163
2594 2865 45
2595 1586 491
2596 1622 2174
2597 1337 548
2598 1538 698
2599 266 1635
2600 1130 3660
2601 1328 153
2602 2063 198
2603 3528 765
2604 2462 49
2605 905 2558
2606 532 2208
2607 2305 3452
2608 1573 1036
2609 3617 3639
2610 1503 2651
2611 252 2440
2612 395 3010
2613 1996 335
2614 980 3149
2615 1590 556
2616 3371 1980
2617 2255 2546
2618 3689 3473
2619 2526 3160
2620 1718 1895
2621 1380 3314
2622 682 133
2623 3161 1376
2624 2995 3251
2625 1081 2246
2626 3255 1101
2627 959 1404
2628 3834 3477
2629 2032 2822
2630 3137 1613
2631 860 582
2632 1592 390
2633 3233 3056
2634 1297 691
2635 2608 3647
2636 3438 513
2637 1108 1254
2638 3201 747
2639 2416 1354
2640 1905 520
2641 1928 1006
2642 3840 2344
2643 2562 558
2644 364 160
2645 430 1329
2646 2450 1250
2647 2309 3353
2648 2137 849
2649 2990 2684
2650 2126 1619
2651 1607 1048
2652 140 3495
2653 353 1474
2654 1503 3577
2655 204 1696
2656 2345 947
2657 3094 1688
2658 516 3607
2659 2126 2056
2660 1960 2187
2661 781 2744
2662 2576 1843
2663 184 1805
2664 600 453
2665 767 2175
2666 2922 921
2667 1193 2380
2668 1753 2560
2669 660 2670
2670 1549 2519
2671 247 1227
2672 2721 2140
2673 2539 1709
2674 3337 320
2675 2090 2673
2676 1400 2301
2677 2070 3715
2678 2304 2665
2679 1789 650
2680 3836 3211
2681 411 1503
2682 3755 686
2683 3040 1860
2684 3357 3253
2685 1780 1235
2686 1107 2734
2687 377 1076
2688 3490 938
2689 2576 2067
2690 2392 1739
2691 1054 1489
2692 1442 2462
2693 1744 2170
2694 2221 1707
2695 3164 3320
2696 268 843
2697 1162 2438
2698 2138 3258
2699 2420 3687
2700 2080 3181
2701 2697 983
2702 1016 166
2703 216 3138
2704 1779 2885
2705 2700 3252
2706 2617 1249
2707 2994 2193
2708 1519 3095
2709 67 3718
2710 3678 290
2711 3678 447
2712 3409 940
2713 2517 346
2714 702 3300
2715 2539 3100
2716 3241 2513
2717 1372 1123
2718 3654 2278
2719 2974 92
2720 606 982
2721 1127 1398
2722 2291 2218
2723 367 3095
2724 3111 272
2725 1911 3725
2726 3674 2294
2727 650 2119
2728 2195 1111
2729 3203 1861
2730 1313 1365
2731 2255 1741
2732 2690 2441
2733 116 2912
2734 643 2967
2735 2130 2540
2736 1705 2821
2737 2473 1859
2738 3024 589
2739 732 1228
2740 274 2352
2741 3445 888
2742 2538 3406
2743 2920 248
2744 921 1780
2745 668 3374
2746 1225 3637
2747 2471 3553
2748 2417 3388
2749 2010 2740
2750 2552 224
2751 2429 345
2752 2717 3449
2753 2651 2
2754 1814 1522
2755 3714 24
2756 2935 1824
2757 1348 3376
2758 1878 1874
2759 1665 59
2760 813 2346
2761 2857 3068
2762 1279 2987
2763 1788 1472
2764 2623 914
2765 3476 841
2766 2029 1514
2767 678 1291
2768 2050 987
2769 2437 2459
2770 1038 963
2771 1255 1124
2772 1824 3464
2773 3052 3228
2774 230 1324
2775 3420 374
2776 1045 3233
2777 2864 409
2778 3339 2271
2779 597 2514
2780 2228 1589
2781 1452 773
2782 426 1244
2783 3413 362
2784 160 210
2785 3117 3573
2786 256 485
2787 2197 3350
2788 3539 1294
2789 1142 3747
2790 3810 3585
2791 898 1811
2792 3354 2050
2793 700 492
2794 2613 2042
2795 2874 2686
2796 1943 714
2797 3625 3538
2798 374 1247
2799 1299 734
2800 1598 3079
2801 2909 3322
2802 2100 131
2803 20 152
2804 3417 2397
2805 2537 303
2806 2449 3068
2807 2169 120
2808 1796 1525
2809 2514 3549
2810 1733 3108
2811 1075 559
2812 1202 1276
2813 2580 407
2814 155 3611
2815 2406 3791
2816 3750 1313
2817 796 1169
2818 3057 3267
2819 1258 592
2820 890 1051
2821 1357 2855
2822 828 1858
2823 1483 1295
2824 2459 1313
2825 2172 2388
2826 514 2436
2827 713 842
2828 3531 624
2829 3700 1340
2830 1119 695
2831 2777 677
2832 1950 713
2833 627 3746
2834 897 2253
2835 2977 3240
2836 1533 497
2837 2218 114
2838 811 3838
2839 767 62
2840 167 47
2841 1729 569
2842 2102 1091
2843 1667 1080
2844 939 3793
2845 1361 2472
2846 267 2268
2847 497 1480
2848 2031 2471
2849 1128 2070
2850 1834 3018
2851 1729 1030
2852 3500 2694
2853 1033 1274
2854 3750 1622
2855 3742 3439
2856 3311 1478
2857 2218 1396
2858 2983 3720
2859 1258 1377
2860 1562 709
2861 2228 1221
2862 1510 945
2863 824 2208
2864 1889 1378
2865 1542 2003
2866 565 1506
2867 3792 980
2868 1357 3459
2869 3697 1958
2870 2805 3186
2871 303 3337
2872 3644 2703
2873 3645 3566
2874 1181 3708
2875 2692 557
2876 3807 1780
2877 2212 2426
2878 2106 1119
2879 3381 918
2880 1979 419
2881 2386 1218
2882 234 3644
2883 3416 1401
2884 1449 1167
2885 235 2910
2886 1887 3195
2887 3386 2164
2888 598 3634
2889 644 1933
2890 3426 327
2891 1244 1541
2892 964 1544
2893 297 2991
2894 1101 2829
2895 3696 1808
2896 967 273
2897 2646 971
2898 3728 1
2899 2528 605
2900 2952 2899
2901 1918 522
2902 2093 1945
2903 584 2583
2904 1797 3158
2905 2439 2106
2906 2621 272
2907 3703 2383
2908 3727 678
2909 1355 2892
2910 2153 996
2911 882 2423
2912 3659 2389
2913 281 2007
2914 3184 2392
2915 3057 1512
2916 3250 1654
2917 50 659
2918 2216 3827
2919 736 2140
2920 1553 3491
2921 3661 2014
2922 2165 3071
2923 991 1396
2924 1801 3192
2925 2067 58
2926 2772 1804
2927 1474 2356
2928 1808 3350
2929 3747 2764
2930 2003 3434
2931 2578 130
2932 3822 929
2933 15 2783
2934 533 3506
2935 2442 938
2936 2113 3523
2937 1502 2655
2938 3155 318
2939 1435 3293
2940 1018 550
2941 1416 1375
2942 1750 1964
2943 2536 1965
2944 2526 1021
2945 1021 3220
2946 767 1375
2947 459 2195
2948 2821 3196
2949 2334 215
2950 3775 1789
2951 2766 1386
2952 2398 3675
2953 1602 2727
2954 287 1010
2955 3379 1777
2956 3114 2648
2957 1202 164
2958 697 2028
2959 621 76
2960 124 1970
2961 2094 1045
2962 3645 606
2963 1956 899
2964 448 430
2965 614 1123
2966 1005 1021
2967 53 770
2968 1584 3094
2969 897 668
2970 2593 2630
2971 3119 791
2972 2912 949
2973 154 497
2974 963 1013
2975 1752 120
2976 692 3804
2977 2110 825
2978 2004 3471
2979 294 1210
2980 3045 1248
2981 2543 2156
2982 2022 2010
2983 326 731
2984 895 2201
2985 676 40
2986 3744 864
2987 536 2745
2988 1126 1765
2989 1863 559
2990 1342 3311
2991 2481 1944
2992 588 3619
2993 1334 1510
2994 2318 795
2995 2008 2977
2996 3644 1721
2997 3266 984
2998 3827 3771
2999 3722 1629
3000 275 2191
3001 3507 2354
3002 1766 3176
3003 1398 1086
3004 514 401
3005 2497 1604
3006 1392 2
3007 2689 278
3008 1037 1329
3009 285 3078
3010 2609 1066
3011 2114 2974
3012 3471 2530
3013 2534 2705
3014 3420 3016
3015 391 2032
3016 3252 1694
3017 2740 673
3018 313 3207
3019 1231 3342
3020 509 1377
3021 1297 3098
3022 674 1876
3023 206 89
3024 2751 3755
3025 507 1408
3026 390 739
3027 3053 2074
3028 164 1794
3029 867 381
3030 361 811
3031 3783 1533
3032 809 110
3033 177 3167
3034 2018 2788
3035 1709 3729
3036 2846 2044
3037 318 3480
3038 3355 16
3039 2339 1225
3040 1834 1084
3041 472 1852
3042 1877 879
3043 1120 1662
3044 3140 706
3045 3394 2438
3046 3682 1801
3047 3538 234
3048 1083 3752
3049 2481 595
3050 3624 3497
3051 1687 3375
3052 1583 1291
3053 80 2981
3054 1573 3164
3055 2821 1742
3056 1557 2186
3057 1469 3106
3058 1254 2038
3059 2339 48
3060 2871 3018
3061 650 915
3062 398 1421
3063 1070 289
3064 1202 756
3065 1469 1893
3066 2389 1275
3067 534 1616
3068 2806 565
3069 2128 1579
3070 262 864
3071 1022 2512
3072 330 3389
3073 1457 1818
3074 1664 1183
3075 703 1690
3076 3653 193
3077 1347 1163
3078 1590 732
3079 1381 2824
3080 2390 1529
3081 3548 2685
3082 1456 4
3083 2737 2140
3084 1341 2595
3085 1093 2321
3086 1799 1862
3087 3477 2871
3088 399 2046
3089 3261 1804
3090 3436 1170
3091 1979 2082
3092 2358 2384
3093 3190 600
3094 930 801
3095 3327 1801
3096 494 3680
3097 22 1667
3098 640 3308
3099 3312 1723
3100 1738 1148
3101 2103 2367
3102 2160 1587
3103 1619 875
3104 685 2165
3105 744 736
3106 755 3064
3107 3743 2866
3108 2001 2846
3109 1066 1761
3110 538 898
3111 1922 3211
3112 1092 464
3113 2675 2911
3114 3598 1755
3115 603 3285
3116 1637 3049
3117 1071 156
3118 393 1361
3119 3518 724
3120 108 3145
3121 1850 3454
3122 603 1785
3123 3316 2609
3124 1759 212
3125 359 2830
3126 230 295
3127 3448 1782
3128 2334 3314
3129 764 2810
3130 1186 3064
3131 891 786
3132 2264 274
3133 2867 1554
3134 665 2248
3135 352 1755
3136 1939 1570
3137 443 974
3138 3308 700
3139 2113 135
3140 3624 3353
3141 1077 3783
3142 2893 2361
3143 2664 945
3144 3141 3438
3145 3512 570
3146 3459 3435
3147 2007 2011
3148 3562 1694
3149 1102 392
3150 1002 3776
3151 3777 3302
3152 2028 2730
3153 2164 1465
3154 1008 618
3155 2830 923
3156 3444 3222
3157 2205 2036
3158 3224 736
3159 1499 550
3160 129 747
3161 3760 1032
3162 2043 1117
3163 2295 150
3164 1890 1334
3165 389 3559
3166 194 1632
3167 359 3679
3168 2365 3206
3169 2156 549
3170 429 2858
3171 484 983
3172 1675 1266
3173 1958 2429
3174 784 2627
3175 88 956
3176 2201 273
3177 1002 2893
3178 3408 2294
3179 3172 2221
3180 1545 2177
3181 3554 2069
3182 2410 3024
3183 1756 3756
3184 3151 2657
3185 171 1788
3186 2156 2853
3187 3401 2978
3188 2613 2006
3189 857 3402
3190 2298 3723
3191 2151 3291
3192 3159 2186
3193 2672 495
3194 1739 1373
3195 421 390
3196 1191 2600
3197 3180 251
3198 3626 3641
3199 3752 823
3200 3050 1761
3201 570 36
3202 3701 1922
3203 456 356
3204 1593 1258
3205 2236 1348
3206 417 3807
3207 1424 3051
3208 2689 3579
3209 2378 3288
3210 436 699
3211 1090 2955
3212 2052 1746
3213 1835 3457
3214 841 3267
3215 81 358
3216 3029 174
3217 2592 1671
3218 528 1386
3219 1510 390
3220 3680 3541
3221 2522 3409
3222 2380 360
3223 1372 596
3224 2784 1039
3225 1406 2798
3226 2131 2615
3227 2500 1058
3228 1511 3624
3229 1320 3472
3230 17 3477
3231 1889 2979
3232 2266 625
3233 2661 2827
3234 645 2821
3235 2861 1646
3236 2418 2880
3237 2744 1114
3238 3394 1102
3239 3154 2175
3240 60 3436
3241 2582 3611
3242 2799 1786
3243 3506 181
3244 3353 3793
3245 2154 3342
3246 2760 216
3247 352 85
3248 447 3026
3249 3602 1434
3250 3611 3706
3251 2340 2949
3252 1847 2002
3253 864 3144
3254 1740 1976
3255 2043 1490
3256 861 1466
3257 3097 325
3258 3794 811
3259 3220 2475
3260 1635 886
3261 3577 1509
3262 183 2995
3263 2516 483
3264 1101 376
3265 1326 2075
3266 796 1778
3267 1619 51
3268 1910 2868
3269 3545 1793
3270 2610 718
3271 733 2230
3272 2314 418
3273 1424 854
3274 1858 2035
3275 3827 876
3276 651 1727
3277 3806 2043
3278 294 79
3279 3143 2743
3280 844 524
3281 193 117
3282 1998 2452
3283 2115 2273
3284 1273 525
3285 2347 2927
3286 1212 3258
3287 1922 660
3288 2061 2763
3289 2178 565
3290 2696 634
3291 85 352
3292 1113 1363
3293 1824 2618
3294 605 3027
3295 1088 1592
3296 1668 2357
3297 1748 3218
3298 1146 3721
3299 3195 2805
3300 2694 1030
3301 3679 121
3302 1458 1697
3303 370 3794
3304 3372 223
3305 3319 714
3306 3564 2791
3307 1861 1007
3308 3735 1243
3309 3271 2440
3310 163 360
3311 2376 1998
3312 957 2204
3313 109 3673
3314 2919 1272
3315 2179 2521
3316 1510 1223
3317 891 262
3318 2907 174
3319 51 3290
3320 560 3203
3321 1528 1789
3322 3253 1890
3323 1352 2945
3324 267 3838
3325 2780 2255
3326 2626 3638
3327 1510 3809
3328 3262 1257
3329 407 946
3330 1759 2826
3331 1764 3059
3332 2785 3575
3333 3466 1792
3334 512 518
3335 1359 3090
3336 1504 1633
3337 2187 182
3338 1581 533
3339 2536 3454
3340 3710 1125
3341 1638 2550
3342 128 3428
3343 418 3545
3344 2384 3523
3345 343 3717
3346 1064 487
3347 2597 2733
3348 2622 1342
3349 657 1102
3350 233 3028
3351 2126 2020
3352 1030 2081
3353 3515 1501
3354 3482 1574
3355 940 78
3356 2489 1720
3357 365 1253
3358 2726 27
3359 1028 2079
3360 1851 2514
3361 695 954
3362 1675 182
3363 3534 2414
3364 2759 582
3365 1690 1752
3366 1374 318
3367 2230 951
3368 1896 619
3369 653 3162
3370 3653 189
3371 28 601
3372 2689 1438
3373 3322 3460
3374 1019 1154
3375 917 2841
3376 71 2495
3377 2750 314
3378 3664 1952
3379 2920 1437
3380 66 2740
3381 3244 2950
3382 2727 108
3383 1297 1778
3384 1488 1765
3385 3339 2069
3386 1910 3331
3387 961 1799
3388 929 1215
3389 3091 2747
3390 201 3522
3391 1756 1840
3392 827 818
3393 1140 1771
3394 2751 1740
3395 890 1700
3396 632 2355
3397 2512 1600
3398 2571 2951
3399 2534 1023
3400 1284 1594
3401 2364 759
3402 1397 2335
3403 1058 3009
3404 1759 964
3405 3779 1394
3406 854 1538
3407 609 1740
3408 1249 2002
3409 2530 2486
3410 1568 98
3411 3212 3562
3412 1841 2921
3413 1549 238
3414 211 3511
3415 1214 1349
3416 972 1296
3417 3112 3046
3418 393 314
3419 3016 3821
3420 517 3669
3421 3087 1681
3422 1260 1643
3423 685 3670
3424 255 3400
3425 3087 3203
3426 186 2700
3427 38 471
3428 2868 2814
3429 1131 2424
3430 72 291
3431 2336 300
