5420 5420
1744 3668 4376
1745 5138 1620
1746 842 586
1747 1015 1292
1748 2109 2406
1749 3325 3332
1750 2128 3598
1751 4084 1253
1752 1637 2739
1753 5049 1160
1754 68 2640
1755 3705 5055
1756 5228 4377
1757 4793 2022
1758 637 5113
1759 2980 2388
1760 1253 646
1761 3595 4517
1762 2116 1115
1763 4094 18
1764 5098 1685
1765 1496 5351
1766 3468 4602
1767 4341 1917
1768 773 4844
1769 3070 1948
1770 1410 2546
1771 1553 3331
1772 3552 1688
1773 1309 3841
1774 818 4283
1775 3740 38
1776 3610 947
1777 2187 2102
1778 4224 4532
1779 5266 1205
1780 4084 5026
1781 5152 4936
1782 2819 2253
1783 3937 3475
1784 998 4199
1785 4354 3224
1786 998 5120
1787 1629 926
1788 923 4177
1789 4430 4458
1790 5202 1880
1791 2469 866
1792 3928 395
1793 1582 1059
1794 1717 1861
1795 469 3048
1796 3073 4180
1797 2629 1663
1798 3730 5185
1799 1662 1236
1800 2402 3054
1801 4185 971
1802 3307 946
1803 2681 4867
1804 1960 10
1805 2404 3712
1806 4713 306
1807 892 3713
1808 3286 3694
1809 2271 3179
1810 2832 4926
1811 2100 4644
1812 2128 735
1813 3766 1799
1814 1256 3904
1815 1429 2991
1816 1635 2403
1817 2347 3286
1818 3577 665
1819 2909 404
1820 3163 3205
1821 4239 3212
1822 4208 95
1823 4862 2898
1824 312 2464
1825 4075 438
1826 1395 1255
1827 78 72
1828 4282 4875
1829 1473 1797
1830 3393 3796
1831 1182 181
1832 3732 1744
1833 4116 2532
1834 140 1955
1835 709 2030
1836 3009 4348
1837 3499 5094
1838 4230 153
1839 4660 4234
1840 534 3333
1841 970 2097
1842 4920 4597
1843 533 1317
1844 3949 3853
1845 4988 4304
1846 4722 2463
1847 4233 2645
1848 4866 3499
1849 3752 3186
1850 4269 1121
1851 4520 3208
1852 2197 3369
1853 3171 1677
1854 3739 2938
1855 369 4337
1856 1609 93
1857 3512 2428
1858 1339 4402
1859 3623 5251
1860 3191 4603
1861 952 2153
1862 1674 2291
1863 2753 4368
1864 3928 3422
1865 14 5080
1866 1987 3684
1867 555 3227
1868 4643 3867
1869 897 2813
1870 2804 4109
1871 2855 226
1872 3664 1296
1873 4829 1650
1874 2362 331
1875 3541 3729
1876 1120 1722
1877 3424 535
1878 4365 2558
1879 4380 233
1880 1786 1432
1881 2575 4145
1882 4090 2450
1883 2570 3018
1884 4655 1778
1885 5227 2872
1886 4832 2873
1887 1008 1406
1888 3135 3155
1889 3789 1504
1890 1115 269
1891 343 843
1892 4739 4070
1893 3866 4923
1894 3332 2403
1895 684 3029
1896 2029 625
1897 4671 2013
1898 1547 4617
1899 1349 4910
1900 6 3121
1901 1866 3159
1902 3995 1988
1903 4846 1772
1904 4847 4808
1905 3759 4258
1906 3414 379
1907 3881 1834
1908 1596 3244
1909 4896 629
1910 2546 3274
1911 4618 4516
1912 5048 2597
1913 4286 1838
1914 4429 239
1915 4380 50
1916 787 586
1917 3938 5265
1918 2481 2833
1919 2658 1541
1920 5007 4640
1921 2760 2859
1922 1161 5296
1923 2027 1506
1924 3391 4358
1925 2547 1088
1926 2411 567
1927 742 2277
1928 2619 1528
1929 4399 2373
1930 3228 3610
1931 2342 3903
1932 3551 1868
1933 2462 1456
1934 5323 4916
1935 3863 2076
1936 2048 4212
1937 4056 1871
1938 5118 1774
1939 4528 1726
1940 2617 934
1941 4011 4253
1942 1251 3818
1943 1655 1456
1944 78 1186
1945 2396 3401
1946 1625 1041
1947 1381 4741
1948 2149 1827
1949 3799 1036
1950 3144 701
1951 1075 718
1952 2292 3830
1953 4323 1463
1954 1540 2288
1955 3829 5263
1956 4333 506
1957 4968 3679
1958 3919 4183
1959 2407 2183
1960 4738 3343
1961 1151 5228
1962 227 4072
1963 2415 3071
1964 3249 4664
1965 4038 3742
1966 5 2708
1967 3608 383
1968 3449 1312
1969 1053 2827
1970 5388 1429
1971 3410 4697
1972 555 3940
1973 921 5035
1974 2346 3026
1975 3908 311
1976 4702 2851
1977 2373 4262
1978 2238 938
1979 645 302
1980 4903 1989
1981 3517 4666
1982 2065 5325
1983 3227 706
1984 774 4309
1985 1409 2510
1986 1945 2511
1987 783 5091
1988 1783 4435
1989 3460 3676
1990 1653 4267
1991 359 3191
1992 1635 3654
1993 2670 3604
1994 2122 4857
1995 1066 4409
1996 2464 423
1997 2896 5343
1998 2068 1316
1999 2732 1231
2000 1844 2712
2001 1540 4001
2002 1019 2049
2003 4000 825
2004 3986 5026
2005 1819 2147
2006 3143 106
2007 2912 3553
2008 4843 2281
2009 3646 966
2010 2360 568
2011 3948 2589
2012 4347 3846
2013 2165 2913
2014 30 3501
2015 4623 3148
2016 942 183
2017 2590 475
2018 2935 107
2019 4304 4432
2020 680 591
2021 1071 3271
2022 124 2551
2023 5415 201
2024 3684 5094
2025 564 1247
2026 2359 3955
2027 3093 4865
2028 4933 4543
2029 638 1210
2030 4232 1149
2031 12 3122
2032 5168 4549
2033 603 2889
2034 515 793
2035 3977 1996
2036 3863 2005
2037 940 553
2038 5008 5231
2039 1415 3680
2040 1818 5374
2041 97 5199
2042 3380 1682
2043 2847 234
2044 1568 3888
2045 3621 4592
2046 3125 3830
2047 1390 4392
2048 2911 458
2049 1047 1047
2050 4450 427
2051 4253 2180
2052 909 896
2053 478 4285
2054 4712 644
2055 917 4250
2056 4384 74
2057 2577 2768
2058 4602 222
2059 2080 1263
2060 3922 767
2061 4408 2927
2062 4265 2738
2063 4690 4
2064 793 3082
2065 4537 2284
2066 1169 118
2067 1145 3709
2068 3093 4148
2069 4228 4846
2070 5007 1100
2071 2042 3662
2072 2981 1152
2073 2492 2171
2074 1389 4917
2075 4288 4418
2076 3199 4146
2077 1787 2624
2078 1049 3947
2079 5296 414
2080 2245 4165
2081 179 3872
2082 886 3280
2083 956 1530
2084 2484 389
2085 4975 3489
2086 3421 773
2087 3351 5065
2088 2524 2066
2089 5242 1071
2090 2789 2732
2091 2573 1640
2092 3169 4243
2093 4716 522
2094 556 823
2095 4208 1215
2096 2324 5039
2097 3751 4604
2098 396 2354
2099 4272 1588
2100 3964 4095
2101 995 3481
2102 5251 3305
2103 2119 1170
2104 4726 439
2105 4714 4066
2106 3195 935
2107 5001 3027
2108 4906 1356
2109 542 5326
2110 382 1860
2111 1630 4071
2112 4232 4792
2113 3758 3800
2114 3519 2929
2115 535 879
2116 4796 151
2117 980 2951
2118 1632 4794
2119 1233 2594
2120 2689 2986
2121 42 272
2122 586 4675
2123 3826 2819
2124 865 4135
2125 3288 5332
2126 1712 1852
2127 2885 953
2128 2304 1261
2129 4540 2051
2130 660 4787
2131 570 2222
2132 3469 5203
2133 2358 1298
2134 2308 5386
2135 3776 4344
2136 3321 3837
2137 1020 1510
2138 4890 1710
2139 1590 1823
2140 2235 3467
2141 4627 203
2142 1665 378
2143 2158 745
2144 3940 1124
2145 4592 478
2146 1078 4850
2147 3813 3917
2148 2189 888
2149 2132 4367
2150 3607 3352
2151 453 2577
2152 4168 543
2153 265 4364
2154 2028 4534
2155 42 1748
2156 995 5000
2157 1723 1716
2158 205 565
2159 4422 2889
2160 3497 4142
2161 1987 2216
2162 5293 4328
2163 3980 737
2164 4143 111
2165 3048 2766
2166 3710 1008
2167 4588 265
2168 576 244
2169 1801 1021
2170 2195 2830
2171 877 278
2172 1941 1546
2173 1908 1238
2174 141 3423
2175 3010 2799
2176 1982 2660
2177 538 5262
2178 5086 3059
2179 155 3870
2180 5143 3434
2181 1012 4634
2182 3393 4218
2183 865 287
2184 456 2912
2185 2815 954
2186 931 421
2187 569 920
2188 1750 925
2189 1497 1258
2190 5387 2915
2191 2049 1219
2192 3867 4028
2193 2887 2968
2194 252 3682
2195 1465 3971
2196 2730 3759
2197 3341 2132
2198 606 466
2199 1512 2492
2200 3601 1103
2201 1065 4066
2202 2041 5
2203 5384 3158
2204 4740 3293
2205 2052 860
2206 2018 2469
2207 5362 1034
2208 4265 2764
2209 910 1045
2210 4023 2784
2211 975 3933
2212 2831 3324
2213 171 27
2214 823 3208
2215 1948 1463
2216 1185 2133
2217 4225 5122
2218 1084 2157
2219 5279 2205
2220 1446 2134
2221 4459 4827
2222 4311 3889
2223 5136 5283
2224 1007 2475
2225 2569 1058
2226 4879 7
2227 1793 1880
2228 2014 2871
2229 3389 3864
2230 775 2348
2231 2714 3525
2232 3367 730
2233 3784 901
2234 644 161
2235 502 5013
2236 1129 24
2237 4011 2707
2238 2540 1439
2239 4844 2640
2240 5237 96
2241 4062 4850
2242 3993 4454
2243 1803 2503
2244 64 1142
2245 2532 3950
2246 286 2426
2247 4050 633
2248 348 714
2249 1646 4724
2250 977 2184
2251 2089 3173
2252 4191 2963
2253 995 1829
2254 164 4268
2255 1494 3362
2256 3472 1409
2257 1911 4946
2258 209 1181
2259 3017 802
2260 4159 1051
2261 3469 1962
2262 785 938
2263 5400 912
2264 1562 4654
2265 4462 4083
2266 4688 3932
2267 4268 18
2268 2911 4612
2269 945 4629
2270 2495 3142
2271 2882 3839
2272 463 4777
2273 2554 65
2274 5061 1712
2275 2718 3518
2276 2274 3265
2277 554 1591
2278 1123 4100
2279 1232 3785
2280 2156 2032
2281 2450 3753
2282 5144 4904
2283 1214 275
2284 2633 2549
2285 3795 3726
2286 1926 4210
2287 243 119
2288 3682 1892
2289 1664 792
2290 5335 4363
2291 2816 2031
2292 862 2028
2293 3980 1143
2294 2501 245
2295 1229 3165
2296 5418 2513
2297 2156 4115
2298 4722 2233
2299 2816 3905
2300 334 3447
2301 2895 4349
2302 2796 165
2303 527 733
2304 897 4378
2305 5328 2970
2306 1250 158
2307 4669 5128
2308 3681 5352
2309 2330 439
2310 3045 3923
2311 4433 28
2312 353 3174
2313 3789 904
2314 1485 3009
2315 2154 1424
2316 633 647
2317 3247 917
2318 2193 4249
2319 36 4770
2320 4277 183
2321 2952 2476
2322 1042 921
2323 4414 818
2324 202 3737
2325 5198 577
2326 2985 5391
2327 3666 2165
2328 612 5257
2329 2209 1969
2330 2009 1117
2331 3096 11
2332 30 3487
2333 3516 5383
2334 4230 735
2335 4871 634
2336 1361 3103
2337 22 2622
2338 4208 5021
2339 2562 5356
2340 3802 2195
2341 70 2933
2342 5145 4370
2343 2789 1265
2344 5067 1848
2345 2444 5341
2346 4626 401
2347 3542 3567
2348 2174 2061
2349 1445 4367
2350 4526 5040
2351 5068 300
2352 3594 3258
2353 1355 1579
2354 1503 4524
2355 319 3627
2356 3971 4238
2357 1607 4982
2358 4103 4375
2359 4617 1251
2360 4719 1782
2361 3925 4657
2362 3853 2338
2363 1587 4563
2364 2840 1964
2365 1016 532
2366 1793 3111
2367 706 5308
2368 2715 5280
2369 751 4460
2370 2540 5391
2371 2767 3095
2372 2772 542
2373 1869 5225
2374 1713 1381
2375 1572 1528
2376 3879 810
2377 490 5169
2378 2469 1110
2379 5124 3528
2380 28 879
2381 5287 3979
2382 1520 1447
2383 2655 2088
2384 4272 1709
2385 2922 892
2386 3513 1119
2387 4595 1035
2388 4486 1964
2389 4323 3186
2390 2423 1574
2391 1040 3144
2392 3663 3530
2393 1809 2312
2394 182 863
2395 313 897
2396 4803 908
2397 387 3655
2398 1694 4926
2399 5221 5313
2400 4949 4274
2401 571 2960
2402 2224 582
2403 5363 1539
2404 5279 1350
2405 183 4336
2406 2435 2605
2407 511 1882
2408 1991 2693
2409 375 4130
2410 4717 3619
2411 362 3923
2412 3351 1906
2413 5284 373
2414 1907 5215
2415 2413 3709
2416 4151 2265
2417 3232 2835
2418 4737 4622
2419 4331 4180
2420 3786 393
2421 2907 4827
2422 303 1742
2423 1351 342
2424 4428 5067
2425 336 2192
2426 3969 4112
2427 1423 4497
2428 1091 2477
2429 86 1884
2430 4844 3694
2431 3951 2664
2432 3257 4411
2433 3255 3810
2434 2954 1861
2435 459 4506
2436 619 4954
2437 3356 1588
2438 1850 4476
2439 5124 2273
2440 3245 5080
2441 4423 1170
2442 4690 868
2443 5015 1328
2444 5412 4649
2445 2912 5381
2446 3952 119
2447 2747 3790
2448 947 1433
2449 3409 5029
2450 2465 733
2451 2750 3888
2452 4531 2635
2453 3054 3907
2454 5153 4085
2455 2256 1235
2456 3283 1080
2457 4850 99
2458 5389 1633
2459 1272 4616
2460 4004 3282
2461 4608 4155
2462 1191 2718
2463 2996 3930
2464 3546 4229
2465 1114 1487
2466 5041 3121
2467 4641 5095
2468 4569 1470
2469 3349 5091
2470 4471 3060
2471 4301 2775
2472 1509 259
2473 3747 32
2474 1004 1934
2475 1704 3780
2476 4030 3072
2477 268 3115
2478 125 2827
2479 2432 1324
2480 3341 273
2481 3957 4721
2482 4707 3121
2483 3448 707
2484 3341 1826
2485 4917 5389
2486 2824 2022
2487 1085 3246
2488 2287 2641
2489 3815 2549
2490 410 599
2491 1760 477
2492 3791 555
2493 1817 2773
2494 1991 6
2495 4153 285
2496 512 2636
2497 3340 934
2498 3006 4541
2499 2351 1207
2500 508 2818
2501 3085 404
2502 4340 213
2503 3562 4327
2504 1365 1578
2505 918 5081
2506 3240 252
2507 767 2682
2508 3561 2104
2509 3999 5160
2510 4704 3527
2511 5292 1101
2512 3132 466
2513 829 4455
2514 3830 3401
2515 3734 1223
2516 3125 1320
2517 3102 3025
2518 724 426
2519 460 4171
2520 2880 4439
2521 2327 168
2522 1384 1893
2523 4663 3012
2524 1166 1501
2525 1381 1501
2526 2861 4034
2527 2681 4463
2528 64 3834
2529 2989 2791
2530 2331 13
2531 4756 2200
2532 4460 4287
2533 5364 312
2534 799 3581
2535 2385 1334
2536 1855 1078
2537 3556 3799
2538 4841 4898
2539 1334 402
2540 1826 1375
2541 4865 1047
2542 4740 2132
2543 4187 1620
2544 4076 3814
2545 196 1479
2546 2174 3905
2547 2031 1062
2548 501 4847
2549 3679 1532
2550 965 3803
2551 3132 1435
2552 1454 1284
2553 5359 5142
2554 4280 1351
2555 1290 853
2556 2887 2855
2557 2501 3235
2558 4463 1723
2559 376 1227
2560 2812 1313
2561 3586 1162
2562 3206 805
2563 1965 804
2564 53 1040
2565 2767 1213
2566 4151 3934
2567 1368 5078
2568 1894 1762
2569 2897 304
2570 4299 3640
2571 2657 4852
2572 3179 147
2573 4590 2856
2574 4166 5088
2575 3438 2001
2576 3393 415
2577 2686 4005
2578 2700 2165
2579 1067 895
2580 3551 4922
2581 1255 80
2582 364 271
2583 634 3672
2584 5366 3878
2585 1746 2678
2586 5189 105
2587 4255 4188
2588 4498 1477
2589 4004 899
2590 2167 1796
2591 3586 3806
2592 3578 4448
2593 3110 1612
2594 275 1057
2595 5392 958
2596 3312 5121
2597 3016 129
2598 2896 3251
2599 5162 5289
2600 522 1090
2601 1390 4255
2602 231 134
2603 3862 1893
2604 270 3223
2605 4526 5292
2606 376 1469
2607 1572 1489
2608 4096 3160
2609 4128 3862
2610 2823 266
2611 4686 2262
2612 3971 5025
2613 1155 3635
2614 1032 5
2615 1384 2888
2616 5339 1861
2617 1632 4464
2618 79 4832
2619 4868 2146
2620 1913 5191
2621 4346 3058
2622 2057 1765
2623 2771 2382
2624 2725 1556
2625 5333 4160
2626 4068 454
2627 4403 811
2628 2788 854
2629 4361 4051
2630 1919 3140
2631 3027 1666
2632 2324 1818
2633 1358 3261
2634 2464 3829
2635 4203 4856
2636 2131 5188
2637 1226 3925
2638 2724 3143
2639 2165 4126
2640 4396 2394
2641 5396 3593
2642 5255 910
2643 4776 168
2644 3923 3340
2645 4149 529
2646 4709 1962
2647 2089 2299
2648 3061 511
2649 4942 1625
2650 1054 403
2651 4657 5410
2652 1518 4941
2653 2851 2386
2654 4919 4935
2655 4776 4765
2656 742 1763
2657 2815 3282
2658 4307 4223
2659 5241 4301
2660 3913 5208
2661 3686 4580
2662 311 162
2663 360 694
2664 671 1407
2665 5001 1561
2666 3946 2120
2667 3055 5269
2668 2152 4928
2669 1213 4549
2670 3433 4848
2671 4241 3490
2672 1637 5092
2673 1824 694
2674 1744 1012
2675 4934 1571
2676 525 3348
2677 4971 896
2678 3164 5227
2679 77 4995
2680 593 310
2681 5310 428
2682 4331 4086
2683 596 2117
2684 4152 3132
2685 3892 2030
2686 579 3892
2687 5232 1138
2688 3412 4475
2689 4996 4418
2690 683 1704
2691 2939 3662
2692 659 3250
2693 4409 3286
2694 3204 1591
2695 2680 2319
2696 395 2860
2697 3555 2774
2698 3913 4455
2699 4594 5377
2700 3947 2201
2701 1287 2735
2702 1016 1698
2703 537 4120
2704 4375 1845
2705 5127 3130
2706 919 3521
2707 3211 1477
2708 1856 3232
2709 3400 4158
2710 3555 3837
2711 3640 2858
2712 5041 1365
2713 2662 2589
2714 333 753
2715 5303 3197
2716 188 2043
2717 380 83
2718 664 1446
2719 5315 4233
2720 135 2559
2721 4437 2293
2722 4348 3050
2723 3739 3329
2724 4127 612
2725 3664 2363
2726 4518 3741
2727 4047 1195
2728 288 3141
2729 5137 551
2730 485 4147
2731 3024 2126
2732 163 1810
2733 2305 4276
2734 3955 5188
2735 915 4765
2736 5031 5300
2737 46 2727
2738 5118 5102
2739 2459 1426
2740 4536 1300
2741 84 3942
2742 2824 2047
2743 4191 4399
2744 1711 3412
2745 1970 3784
2746 1536 2749
2747 4169 2952
2748 1800 3583
2749 2355 5110
2750 666 1272
2751 1154 4979
2752 2611 591
2753 4909 1850
2754 4402 2771
2755 2427 955
2756 2868 4042
2757 4622 4126
2758 3470 3048
2759 4561 3681
2760 4935 330
2761 734 4177
2762 3491 4479
2763 3018 3182
2764 328 3264
2765 1066 4495
2766 5096 4514
2767 3286 4544
2768 1071 130
2769 3964 2527
2770 1043 3288
2771 731 2088
2772 386 661
2773 720 5088
2774 2711 4486
2775 4601 1994
2776 3130 1636
2777 2660 5234
2778 3536 117
2779 4887 729
2780 4286 4858
2781 3473 4616
2782 1126 759
2783 4515 5019
2784 5412 2528
2785 4393 3481
2786 910 925
2787 5246 726
2788 1818 3161
2789 4663 4852
2790 4819 1490
2791 3950 3934
2792 2534 2232
2793 3634 1138
2794 954 4431
2795 3703 320
2796 2758 525
2797 4094 4011
2798 2082 829
2799 1251 2453
2800 1178 4649
2801 1372 4702
2802 2122 162
2803 1374 4509
2804 2780 5290
2805 5211 1721
2806 154 4816
2807 1702 4156
2808 519 1191
2809 4286 3109
2810 2798 4705
2811 3687 1916
2812 3561 2358
2813 2439 1744
2814 2707 3333
2815 440 453
2816 3483 1857
2817 991 1538
2818 4899 2615
2819 1809 792
2820 1113 4468
2821 1539 939
2822 2857 925
2823 2315 2893
2824 2843 1258
2825 5073 1465
2826 2206 2363
2827 4083 1205
2828 474 3943
2829 2521 3571
2830 4266 5008
2831 3808 2784
2832 3065 4028
2833 3741 1202
2834 721 3601
2835 2192 4436
2836 3044 2283
2837 3241 3603
2838 2563 2247
2839 4034 2764
2840 984 2683
2841 855 4051
2842 336 1881
2843 2843 442
2844 589 3534
2845 3252 5183
2846 777 964
2847 1441 4013
2848 2979 2782
2849 4269 1338
2850 5345 2230
2851 3530 4596
2852 270 3251
2853 3471 249
2854 2344 3084
2855 4803 629
2856 5150 5212
2857 2328 3482
2858 692 1684
2859 3535 2536
2860 2631 2310
2861 3120 3792
2862 4119 1199
2863 4559 4533
2864 4326 4995
2865 1724 365
2866 4602 419
2867 1113 2417
2868 3714 292
2869 134 4860
2870 1457 1282
2871 2762 910
2872 919 676
2873 3255 4232
2874 3209 3494
2875 4006 1446
2876 1879 198
2877 5360 2311
2878 1668 2747
2879 2900 960
2880 4016 4211
2881 994 3396
2882 2684 4873
2883 271 5363
2884 4596 342
2885 2294 4601
2886 2249 4155
2887 675 3009
2888 2949 1086
2889 2645 465
2890 323 1496
2891 1309 1632
2892 2001 304
2893 2193 5420
2894 5076 1022
2895 1662 1153
2896 2675 3562
2897 1123 4982
2898 464 3666
2899 1113 117
2900 2028 3417
2901 2083 4664
2902 3996 1130
2903 1005 1810
2904 1764 448
2905 4999 4374
2906 2086 5007
2907 3532 4524
2908 2974 4975
2909 1675 1818
2910 500 899
2911 575 3777
2912 1911 4681
2913 482 1444
2914 1905 4932
2915 3447 1363
2916 2767 2118
2917 1552 5100
2918 2407 1195
2919 497 4682
2920 702 2353
2921 3055 1827
2922 5383 37
2923 1955 616
2924 2569 2979
2925 1094 3406
2926 4784 5134
2927 4485 2727
2928 1126 1534
2929 2937 965
2930 1983 4833
2931 617 3254
2932 28 4051
2933 3323 2309
2934 1452 873
2935 1263 2889
2936 157 2481
2937 713 899
2938 3529 2504
2939 3818 3976
2940 5210 4008
2941 2238 1427
2942 3854 4019
2943 1433 3640
2944 1950 3098
2945 838 1666
2946 3443 2587
2947 2423 1338
2948 91 3741
2949 3674 3812
2950 2034 734
2951 4371 426
2952 2744 1176
2953 459 595
2954 3524 839
2955 4972 1977
2956 2525 4422
2957 1547 4162
2958 2000 2482
2959 1086 2459
2960 3063 94
2961 2870 2443
2962 1032 1205
2963 2352 2406
2964 621 129
2965 4378 2637
2966 1482 5141
2967 492 1941
2968 2960 1462
2969 419 446
2970 3628 2537
2971 971 4819
2972 4131 4749
2973 456 4654
2974 933 4323
2975 1230 1697
2976 5119 3669
2977 537 3463
2978 1942 2570
2979 3689 4055
2980 1505 749
2981 1114 2931
2982 470 5250
2983 1184 1896
2984 2943 187
2985 2727 1257
2986 4698 2632
2987 3821 2417
2988 435 3769
2989 5398 2640
2990 4962 5058
2991 339 4766
2992 656 1046
2993 1674 746
2994 198 780
2995 4494 4037
2996 179 1047
2997 5400 4943
2998 1025 1929
2999 1441 1812
3000 1392 3043
3001 3917 4359
3002 4022 447
3003 2559 1351
3004 826 4182
3005 701 4052
3006 3985 4991
3007 1266 5385
3008 694 5299
3009 2855 1929
3010 2763 5062
3011 2279 1995
3012 1476 4814
3013 1970 4028
3014 2600 5263
3015 1380 3868
3016 216 2638
3017 597 2013
3018 1730 4026
3019 3172 4427
3020 158 776
3021 3037 5253
3022 1093 2306
3023 1143 3594
3024 2215 155
3025 474 4336
3026 2441 596
3027 4848 3397
3028 1859 4494
3029 1494 2979
3030 1573 1534
3031 1313 298
3032 2561 1417
3033 5213 3019
3034 304 3529
3035 4938 4259
3036 1677 4091
3037 1553 3136
3038 2463 4155
3039 2718 87
3040 5173 1105
3041 848 1887
3042 548 4202
3043 3940 4516
3044 5188 630
3045 3870 4124
3046 2342 2999
3047 12 994
3048 4442 74
3049 2436 1684
3050 4571 3256
3051 2403 4955
3052 11 248
3053 1731 1532
3054 4793 5226
3055 2027 2617
3056 407 4891
3057 5193 5040
3058 5177 3232
3059 1093 1780
3060 2279 3356
3061 3154 1462
3062 315 3038
3063 2608 241
3064 2859 2978
3065 4109 3437
3066 5200 1455
3067 4837 1676
3068 2603 1709
3069 2213 5050
3070 2698 4500
3071 1217 3583
3072 2910 1084
3073 3460 3602
3074 659 5342
3075 3953 4348
3076 1441 5043
3077 4316 5285
3078 4582 68
3079 2102 4559
3080 3697 1166
3081 4897 4385
3082 873 4350
3083 518 825
3084 3357 1940
3085 2708 3061
3086 3238 4007
3087 1393 1451
3088 3293 5104
3089 943 5155
3090 279 304
3091 2369 105
3092 3853 1239
3093 314 5231
3094 4409 231
3095 2531 4859
3096 3975 1672
3097 5204 1165
3098 3712 1025
3099 4030 4783
3100 4317 4239
3101 1508 2222
3102 5230 4405
3103 3607 1505
3104 5232 3771
3105 3252 1800
3106 3407 2871
3107 2892 10
3108 840 2500
3109 690 3541
3110 2992 3621
3111 1960 4042
3112 2937 3374
3113 4761 3020
3114 341 125
3115 2311 74
3116 3836 4740
3117 2397 5041
3118 4913 4228
3119 3191 4262
3120 3539 3093
3121 4488 2424
3122 1174 4985
3123 440 4588
3124 3449 1623
3125 3718 2742
3126 5377 2788
3127 3828 487
3128 2300 3647
3129 2878 3215
3130 2403 3496
3131 4419 1965
3132 2736 3246
3133 3562 3713
3134 379 1134
3135 597 794
3136 1415 2407
3137 4243 1423
3138 3313 2139
3139 1211 243
3140 3024 5170
3141 1831 1455
3142 2950 4922
3143 5354 5059
3144 583 3786
3145 4353 1954
3146 1466 28
3147 1616 4697
3148 4564 3232
3149 2520 2794
3150 2909 1002
3151 652 4504
3152 4283 5215
3153 941 4811
3154 230 3966
3155 4694 386
3156 3973 2442
3157 3048 4255
3158 5207 4498
3159 3705 1677
3160 4694 3341
3161 2228 5388
3162 2782 4579
3163 2360 3905
3164 4245 760
3165 2032 1950
3166 4946 3411
3167 3705 3092
3168 3036 1690
3169 4166 3113
3170 688 2708
3171 5153 3565
3172 2337 2671
3173 4623 724
3174 3302 283
3175 922 2758
3176 1589 5283
3177 204 4929
3178 3112 2543
3179 2980 1050
3180 4353 1973
3181 4431 2114
3182 538 403
3183 3145 1172
3184 2868 2433
3185 1397 4144
3186 5207 4751
3187 1724 4305
3188 2295 2254
3189 3630 3398
3190 589 4691
3191 4413 5358
3192 2625 740
3193 2308 3606
3194 1315 5282
3195 247 4656
3196 4759 4607
3197 1040 77
3198 3333 3825
3199 3641 4749
3200 5037 34
3201 1619 726
3202 396 4509
3203 4331 2954
3204 4087 1257
3205 1646 3414
3206 3511 2401
3207 5026 2508
3208 4873 276
3209 555 51
3210 4019 610
3211 235 2218
3212 1644 470
3213 4434 4241
3214 1236 2469
3215 3900 4226
3216 2431 1599
3217 2056 2967
3218 2805 4624
3219 421 1255
3220 578 4166
3221 319 4764
3222 4601 2577
3223 3405 4153
3224 2706 1867
3225 3292 4759
3226 4188 1566
3227 4782 4060
3228 4995 558
3229 5084 1858
3230 1750 11
3231 1829 1989
3232 1992 1642
3233 4 72
3234 3245 1683
3235 4739 1853
3236 2371 1883
3237 1121 879
3238 3414 2167
3239 1133 5124
3240 3807 2237
3241 1936 2151
3242 2555 3553
3243 3597 5147
3244 5344 3775
3245 3879 3877
3246 2896 2931
3247 951 1574
3248 1058 4021
3249 3423 4197
3250 1033 746
3251 4133 3120
3252 1358 818
3253 4604 2724
3254 2598 2163
3255 3427 906
3256 1576 1286
3257 4235 4771
3258 2448 5277
3259 2348 1343
3260 867 1609
3261 1779 5266
3262 861 321
3263 4739 1750
3264 181 2
3265 3092 925
3266 3259 77
3267 1659 4079
3268 2248 5382
3269 551 358
3270 1729 1685
3271 5355 5134
3272 3221 3082
3273 1253 4258
3274 3377 4313
3275 983 1243
3276 3053 556
3277 4740 2016
3278 3781 1577
3279 4285 2929
3280 1639 787
3281 952 4957
3282 3098 1240
3283 4997 5398
3284 1876 1730
3285 3 1622
3286 2732 3154
3287 1437 4253
3288 1171 4278
3289 5062 4612
3290 2528 1537
3291 5066 2264
3292 4181 4621
3293 1290 2231
3294 1452 3136
3295 2461 506
3296 5014 4987
3297 3691 3676
3298 999 4423
3299 590 2730
3300 3730 1620
3301 2736 4044
3302 3962 2440
3303 1657 2858
3304 1909 272
3305 457 4942
3306 4852 1373
3307 3104 3713
3308 3927 790
3309 2700 4449
3310 1783 4980
3311 1342 2114
3312 1765 3798
3313 1065 2495
3314 501 2770
3315 1188 3715
3316 4170 4467
3317 3178 1003
3318 1199 4384
3319 182 778
3320 2807 481
3321 5076 456
3322 894 1945
3323 4490 379
3324 5184 908
3325 2567 2064
3326 4437 298
3327 2210 24
3328 1093 3920
3329 5078 2430
3330 1576 3813
3331 2729 1128
3332 1037 2271
3333 9 2916
3334 3412 1115
3335 730 4409
3336 4454 2230
3337 2369 3149
3338 300 4429
3339 3048 4210
3340 1235 4232
3341 5151 1080
3342 338 2335
3343 1367 3669
3344 4573 4141
3345 4885 5024
3346 1620 2620
3347 1350 4410
3348 311 1792
3349 3316 38
3350 236 5063
3351 2039 4538
3352 3249 845
3353 3953 4610
3354 4228 2710
3355 2398 1201
3356 4840 3345
3357 3944 2610
3358 4935 533
3359 5162 1701
3360 4917 1501
3361 308 2501
3362 5302 3227
3363 2982 2964
3364 4774 2870
3365 836 4585
3366 5336 5110
