5520 5520
1736 289 645
1737 382 1057
1738 2271 17
1739 1658 2003
1740 366 891
1741 921 3604
1742 2946 4838
1743 2591 4007
1744 3142 5348
1745 4026 4437
1746 5229 4903
1747 67 1123
1748 2812 2135
1749 4403 1108
1750 2534 4116
1751 4936 4702
1752 2023 269
1753 4921 721
1754 2870 1216
1755 4822 517
1756 3988 4242
1757 1859 179
1758 3562 4193
1759 2742 2599
1760 115 2152
1761 1391 756
1762 1781 4579
1763 1224 3657
1764 4838 612
1765 1277 1347
1766 2588 3573
1767 846 2227
1768 2117 4159
1769 1091 3265
1770 2184 4506
1771 1471 2385
1772 2908 2102
1773 1735 4165
1774 4152 1242
1775 3813 3875
1776 2667 2395
1777 3544 3401
1778 2909 3375
1779 3006 3790
1780 1445 2129
1781 133 3434
1782 5084 4168
1783 4943 2168
1784 1649 4468
1785 4068 3419
1786 3903 2553
1787 4892 128
1788 1564 2495
1789 4397 1875
1790 2884 3800
1791 5105 2260
1792 3302 2580
1793 3916 5034
1794 172 2386
1795 5149 1224
1796 3473 1976
1797 5331 3888
1798 1758 3652
1799 3506 86
1800 1461 3460
1801 3157 2822
1802 3314 4531
1803 918 4745
1804 2398 421
1805 2972 4147
1806 3030 613
1807 1957 4784
1808 3564 396
1809 4244 417
1810 5388 2309
1811 2364 2050
1812 4610 1791
1813 4638 1326
1814 138 435
1815 5039 4148
1816 4855 3878
1817 5246 1451
1818 809 3361
1819 4532 2260
1820 5145 2751
1821 3005 3248
1822 4278 4215
1823 534 434
1824 4405 3291
1825 8 4021
1826 948 3440
1827 1604 4993
1828 1712 1935
1829 5166 2330
1830 5224 2859
1831 3039 4122
1832 3153 2020
1833 1686 5489
1834 5291 1195
1835 3615 3402
1836 4132 4039
1837 375 3167
1838 1084 2903
1839 3039 783
1840 3721 1929
1841 4975 4815
1842 540 859
1843 332 5183
1844 1379 2896
1845 2252 4190
1846 4688 3013
1847 3594 2737
1848 2234 4996
1849 710 2896
1850 2114 1193
1851 4511 4257
1852 2025 5187
1853 2675 714
1854 1584 2541
1855 2182 4529
1856 3984 3310
1857 1169 86
1858 4988 5101
1859 1677 371
1860 1987 4233
1861 4352 1826
1862 5402 2569
1863 1543 4640
1864 458 3487
1865 1589 5457
1866 2405 242
1867 2667 3540
1868 4655 5468
1869 1961 5480
1870 1051 2369
1871 1859 1599
1872 147 3521
1873 4407 4722
1874 2604 4224
1875 4798 917
1876 1673 1172
1877 4033 3645
1878 2783 4558
1879 5023 895
1880 409 3453
1881 3916 154
1882 4428 5519
1883 604 2584
1884 350 4282
1885 2704 2257
1886 4323 1930
1887 2351 401
1888 2072 2891
1889 4281 4699
1890 2308 2794
1891 4184 3950
1892 1035 2807
1893 760 3943
1894 53 4334
1895 937 1398
1896 3023 294
1897 3139 2965
1898 5328 2072
1899 1337 4999
1900 3742 1508
1901 4528 14
1902 4081 4833
1903 4434 928
1904 1417 2229
1905 1390 3946
1906 4972 5332
1907 1747 3349
1908 4899 3563
1909 189 3928
1910 373 3775
1911 3582 1758
1912 1364 5393
1913 1249 954
1914 71 2501
1915 4619 104
1916 4679 916
1917 2562 4646
1918 1518 4303
1919 4563 5443
1920 4396 1412
1921 4287 3670
1922 12 4566
1923 4006 1138
1924 583 2104
1925 3479 3145
1926 3672 3658
1927 2261 206
1928 4112 1959
1929 910 3600
1930 3178 2094
1931 4121 1572
1932 2753 880
1933 3998 2417
1934 1520 3849
1935 43 2978
1936 4891 99
1937 5283 1304
1938 861 3863
1939 4233 558
1940 305 1334
1941 2126 2881
1942 3236 4711
1943 2983 3119
1944 683 577
1945 643 2863
1946 1505 1611
1947 940 4322
1948 1780 5425
1949 1195 4120
1950 2337 1770
1951 417 5510
1952 5468 3593
1953 2883 3302
1954 4325 1377
1955 661 3360
1956 3240 172
1957 4859 1000
1958 2275 1741
1959 2268 1880
1960 2333 916
1961 5512 2079
1962 1109 1059
1963 2891 4490
1964 2872 1439
1965 3042 914
1966 392 73
1967 5038 1446
1968 2233 4877
1969 3543 954
1970 4685 4842
1971 4114 1824
1972 2803 1427
1973 4870 4039
1974 1468 198
1975 2651 2241
1976 350 1371
1977 5044 2921
1978 1052 47
1979 2079 1540
1980 326 2130
1981 3595 2967
1982 972 2125
1983 4121 2138
1984 5497 3640
1985 1942 5260
1986 270 219
1987 4536 1191
1988 396 2163
1989 2598 3364
1990 5190 5480
1991 2349 1186
1992 1991 1165
1993 832 3636
1994 4448 4359
1995 2144 2377
1996 4052 161
1997 3453 464
1998 2727 4319
1999 3883 890
2000 2196 2754
2001 360 1714
2002 3790 1020
2003 3757 4859
2004 1642 5092
2005 3972 4890
2006 491 156
2007 1129 3140
2008 1470 3057
2009 659 4216
2010 1191 1763
2011 2757 5488
2012 4699 2422
2013 3536 3300
2014 1776 2647
2015 2108 2911
2016 4866 1107
2017 1751 5510
2018 5111 3445
2019 4460 1239
2020 4997 1310
2021 439 62
2022 4658 5034
2023 4424 4110
2024 2396 304
2025 2998 2990
2026 2139 2058
2027 5143 241
2028 2308 71
2029 1325 683
2030 4511 4797
2031 2243 529
2032 1963 1474
2033 5272 1872
2034 2608 3645
2035 5003 3088
2036 1749 3065
2037 5496 4154
2038 739 2586
2039 3009 2728
2040 506 1090
2041 1121 4141
2042 4227 3958
2043 4797 1413
2044 1141 605
2045 492 1533
2046 4108 793
2047 3065 3846
2048 3079 1241
2049 4534 198
2050 4224 2189
2051 5298 4416
2052 2914 1356
2053 1246 2821
2054 3430 2131
2055 4365 5419
2056 1630 2687
2057 1067 5373
2058 4326 5421
2059 4992 3619
2060 3816 4719
2061 5028 659
2062 2959 2338
2063 85 4568
2064 4414 3086
2065 742 594
2066 5041 302
2067 5403 446
2068 2004 2816
2069 4290 4840
2070 3171 1199
2071 1668 4318
2072 4082 1791
2073 4029 5430
2074 1950 4712
2075 3271 3395
2076 5075 2551
2077 4094 484
2078 1632 4529
2079 4816 1134
2080 872 3242
2081 595 1147
2082 3834 3270
2083 1403 771
2084 1571 2109
2085 3596 1114
2086 5490 2788
2087 4445 57
2088 4173 393
2089 830 689
2090 658 4511
2091 5307 958
2092 3888 219
2093 4785 9
2094 4743 1710
2095 3425 1184
2096 1565 4293
2097 1475 2042
2098 3427 1181
2099 1276 341
2100 2167 5419
2101 1251 5315
2102 2699 4683
2103 1697 357
2104 2790 262
2105 583 5478
2106 2538 1930
2107 4820 2907
2108 2742 2917
2109 3478 1384
2110 4044 5089
2111 4657 2535
2112 3621 1671
2113 1790 5206
2114 5172 3693
2115 3510 2254
2116 3401 1793
2117 5184 1499
2118 2551 3211
2119 183 4873
2120 3639 2942
2121 2031 4507
2122 1630 5072
2123 4009 2962
2124 3181 107
2125 3093 3340
2126 856 3042
2127 1895 458
2128 1817 1975
2129 974 4327
2130 2373 92
2131 865 1190
2132 2175 1785
2133 2618 3419
2134 5100 878
2135 1991 4493
2136 3607 3529
2137 4943 1146
2138 2598 4730
2139 5219 1931
2140 4045 2405
2141 2757 1530
2142 5361 104
2143 60 3538
2144 671 894
2145 4296 1765
2146 3774 5459
2147 5268 4787
2148 5139 5033
2149 3530 4842
2150 3411 4602
2151 4891 3769
2152 3806 2767
2153 4590 1210
2154 1706 2336
2155 249 3951
2156 2878 2589
2157 2270 4748
2158 4544 765
2159 808 1253
2160 2705 4228
2161 2902 1625
2162 5255 2058
2163 1191 1583
2164 731 4378
2165 3415 2688
2166 5285 5049
2167 1625 3654
2168 2996 1176
2169 3141 1219
2170 4786 4794
2171 4884 3333
2172 1096 490
2173 1754 2857
2174 4590 3239
2175 66 1213
2176 3269 993
2177 4112 4234
2178 1225 4521
2179 1555 4114
2180 3345 4884
2181 2906 790
2182 488 2817
2183 3401 2907
2184 3809 3867
2185 3084 1198
2186 5511 2048
2187 2283 3590
2188 3635 4995
2189 3758 3673
2190 577 175
2191 835 2961
2192 1237 2061
2193 414 2736
2194 122 184
2195 4272 5458
2196 3291 4111
2197 4363 963
2198 4214 4682
2199 5012 1505
2200 2061 5393
2201 3114 2914
2202 895 554
2203 5111 3929
2204 2743 3393
2205 4933 1605
2206 915 380
2207 1442 2442
2208 56 1520
2209 2231 2356
2210 3747 3230
2211 2581 969
2212 275 450
2213 129 895
2214 2581 4574
2215 2802 2399
2216 2256 4546
2217 2952 5064
2218 2691 5311
2219 3743 1718
2220 764 4476
2221 4356 4548
2222 2203 1224
2223 2120 4095
2224 469 3569
2225 3395 1133
2226 1389 5013
2227 1611 5183
2228 3744 2406
2229 484 1779
2230 1967 3299
2231 5354 125
2232 2435 246
2233 2637 3622
2234 4620 248
2235 1148 1061
2236 2154 603
2237 726 766
2238 4384 5193
2239 2540 3592
2240 2630 1497
2241 171 3668
2242 1886 3411
2243 2169 1786
2244 3881 1700
2245 4990 678
2246 1403 211
2247 5189 2883
2248 3452 2228
2249 4290 1830
2250 3744 1309
2251 2198 3519
2252 442 4584
2253 689 1995
2254 60 3337
2255 4983 4398
2256 3634 4928
2257 4999 1151
2258 1920 5184
2259 1096 4692
2260 1320 865
2261 3892 3328
2262 4321 132
2263 1546 3530
2264 52 3446
2265 4126 208
2266 1529 2310
2267 164 1883
2268 2658 2457
2269 4989 1396
2270 2790 3566
2271 481 856
2272 5505 1182
2273 4446 3432
2274 1865 1190
2275 543 2836
2276 5028 1864
2277 4321 649
2278 937 1615
2279 738 4473
2280 836 1090
2281 1146 2074
2282 2782 1834
2283 1615 2961
2284 3852 2119
2285 5411 96
2286 1878 1648
2287 4401 2030
2288 2043 3898
2289 3369 1078
2290 627 4668
2291 4919 2931
2292 949 912
2293 3739 3274
2294 1371 3867
2295 4052 3816
2296 2066 4577
2297 5006 1454
2298 5318 4291
2299 2574 4090
2300 2590 4666
2301 283 968
2302 1364 4345
2303 4304 1992
2304 3016 5118
2305 719 3666
2306 101 4617
2307 2568 4328
2308 627 5040
2309 986 1850
2310 3935 4994
2311 2585 2288
2312 3880 5130
2313 5009 691
2314 5131 1943
2315 618 413
2316 962 634
2317 4460 4163
2318 3816 1455
2319 693 2255
2320 4800 1824
2321 3049 83
2322 1062 2790
2323 5113 3131
2324 2566 4497
2325 1095 162
2326 4413 2698
2327 377 3592
2328 4765 4791
2329 2524 4578
2330 2260 3919
2331 4154 4498
2332 4926 1359
2333 2463 1241
2334 4458 4108
2335 89 2490
2336 1419 1817
2337 670 5153
2338 2464 4651
2339 2595 2532
2340 3974 5163
2341 4250 4793
2342 2637 508
2343 1611 2312
2344 856 911
2345 4758 3442
2346 89 2035
2347 2471 178
2348 2940 2800
2349 155 2418
2350 2210 2006
2351 4691 3938
2352 3217 1633
2353 2183 2325
2354 1786 4576
2355 3165 3884
2356 60 2006
2357 1674 2343
2358 2839 496
2359 631 1176
2360 3555 5065
2361 4440 1451
2362 530 4619
2363 505 100
2364 2835 4102
2365 5129 4503
2366 40 310
2367 2044 4589
2368 571 2047
2369 652 4742
2370 5372 2764
2371 5136 3882
2372 590 810
2373 1119 4644
2374 851 222
2375 4374 4833
2376 885 3118
2377 137 4517
2378 3319 2686
2379 5447 2624
2380 107 425
2381 4625 175
2382 4613 3779
2383 1212 245
2384 175 5021
2385 148 748
2386 1534 3481
2387 2147 3254
2388 3349 910
2389 1027 2841
2390 2425 1310
2391 3712 4699
2392 598 1030
2393 2834 5497
2394 2256 4117
2395 3257 3918
2396 5163 2209
2397 2762 1475
2398 3855 919
2399 2122 4482
2400 854 193
2401 1304 3215
2402 4008 957
2403 5247 3945
2404 3770 1419
2405 507 2621
2406 1154 167
2407 2109 4796
2408 2926 4888
2409 2458 4158
2410 4117 4648
2411 2825 2071
2412 4333 2406
2413 4332 1513
2414 1487 1208
2415 734 1434
2416 4601 3876
2417 255 5032
2418 3682 4529
2419 4252 186
2420 1155 2281
2421 5218 5192
2422 4308 3490
2423 3171 1086
2424 2341 3998
2425 650 3421
2426 4574 319
2427 2844 2610
2428 4376 671
2429 4817 315
2430 4222 3039
2431 3841 4407
2432 1774 446
2433 4498 2238
2434 5125 1757
2435 1921 3985
2436 4554 1104
2437 110 4227
2438 1481 1367
2439 1373 2840
2440 595 3998
2441 426 2429
2442 2291 2978
2443 3213 3352
2444 5237 901
2445 718 1057
2446 386 4756
2447 3579 1377
2448 2463 599
2449 1528 3305
2450 1447 1176
2451 806 3431
2452 4101 2200
2453 3927 1365
2454 2871 46
2455 3425 4691
2456 5072 4433
2457 305 3478
2458 4797 2345
2459 5378 3680
2460 4506 544
2461 254 3137
2462 5141 3951
2463 4323 5374
2464 4067 3062
2465 538 2946
2466 4609 940
2467 196 4739
2468 30 3784
2469 3318 5510
2470 5112 5375
2471 4791 4245
2472 3540 4623
2473 5000 5088
2474 2642 3947
2475 5411 786
2476 3648 3752
2477 1622 3237
2478 3517 3335
2479 5074 4104
2480 2337 2229
2481 2463 4544
2482 4076 3615
2483 5043 541
2484 908 3146
2485 3219 767
2486 4067 721
2487 3193 1736
2488 4903 2960
2489 4390 3060
2490 60 2225
2491 1289 4118
2492 3183 2005
2493 4401 484
2494 1156 758
2495 1568 4103
2496 2419 1898
2497 1984 1836
2498 3342 682
2499 122 1950
2500 2967 2868
2501 3013 1287
2502 4463 2174
2503 2364 4484
2504 5026 4188
2505 68 809
2506 5329 2259
2507 1820 5077
2508 575 3471
2509 3669 1975
2510 1521 2946
2511 20 3137
2512 1584 830
2513 1381 2396
2514 4785 133
2515 3474 973
2516 1495 143
2517 3813 1238
2518 3334 3692
2519 1723 1056
2520 3291 730
2521 4985 4551
2522 3179 3209
2523 2211 1446
2524 4089 4701
2525 346 693
2526 1436 1428
2527 3382 2304
2528 2032 2025
2529 3957 42
2530 2731 2984
2531 1219 2226
2532 4931 2626
2533 1882 3461
2534 2463 4003
2535 1531 3668
2536 3307 1347
2537 1406 871
2538 4464 4186
2539 1927 5025
2540 2371 2728
2541 2954 2406
2542 1421 2836
2543 4767 3563
2544 3259 3794
2545 3001 1021
2546 1782 570
2547 3108 2965
2548 5269 1191
2549 733 1146
2550 1106 2141
2551 3255 264
2552 1867 3887
2553 4683 528
2554 1306 3200
2555 3743 2639
2556 39 3992
2557 3770 5347
2558 172 3065
2559 2951 1515
2560 3465 2819
2561 3160 4046
2562 4009 4500
2563 2829 1311
2564 2484 2340
2565 4198 1328
2566 2567 1553
2567 3685 2437
2568 3393 102
2569 4295 5338
2570 208 4785
2571 4004 295
2572 4171 4373
2573 1972 3618
2574 81 3133
2575 3429 4070
2576 4370 2482
2577 123 4404
2578 4844 4607
2579 1495 4583
2580 1129 1666
2581 572 3148
2582 3158 470
2583 1165 2673
2584 1735 2543
2585 730 4061
2586 1738 278
2587 1309 49
2588 5049 5046
2589 2928 350
2590 2068 3302
2591 2210 4151
2592 878 4184
2593 586 5351
2594 2710 1713
2595 5178 294
2596 3402 409
2597 1607 1976
2598 2535 1189
2599 56 903
2600 3892 3220
2601 2430 3058
2602 3231 4455
2603 627 1766
2604 1640 1093
2605 2694 5228
2606 4877 3789
2607 1669 3523
2608 2453 4637
2609 1932 848
2610 785 706
2611 477 4770
2612 5040 3697
2613 3520 795
2614 4754 1846
2615 398 380
2616 4880 3195
2617 1240 1504
2618 1609 3036
2619 1902 1357
2620 1600 3224
2621 2812 4198
2622 260 4410
2623 5031 356
2624 704 5144
2625 2921 4213
2626 68 1612
2627 1737 5254
2628 4595 1282
2629 3551 5389
2630 304 4641
2631 3078 5226
2632 3234 4013
2633 1779 5488
2634 2303 4124
2635 1109 3230
2636 600 552
2637 1389 1155
2638 577 4580
2639 160 1313
2640 741 1619
2641 2282 4673
2642 5255 3701
2643 2774 1591
2644 5196 3363
2645 5131 2263
2646 631 5501
2647 4665 1864
2648 1716 1122
2649 3813 1817
2650 3401 3680
2651 592 3377
2652 3706 3693
2653 2367 2443
2654 5325 3669
2655 3367 3234
2656 2269 436
2657 471 3177
2658 2658 678
2659 3771 1423
2660 2097 4061
2661 2029 1744
2662 3968 1364
2663 3278 4831
2664 733 786
2665 2262 1475
2666 2576 4192
2667 3897 4879
2668 2589 958
2669 27 1351
2670 782 291
2671 4212 1472
2672 1937 1524
2673 4839 3831
2674 5070 2407
2675 5408 4325
2676 1004 2088
2677 76 753
2678 2260 4268
2679 2702 4742
2680 4565 2820
2681 5167 1686
2682 4602 468
2683 4021 3103
2684 3833 1813
2685 1064 3246
2686 4878 3703
2687 5201 3634
2688 615 5291
2689 627 2850
2690 1025 1440
2691 4750 753
2692 4563 1804
2693 609 2768
2694 777 4478
2695 2401 5
2696 5508 2002
2697 3976 2123
2698 3856 4884
2699 1391 858
2700 2390 4808
2701 1102 88
2702 1299 1033
2703 3811 3392
2704 3401 529
2705 2754 3010
2706 4484 1321
2707 5229 348
2708 3088 1473
2709 468 4439
2710 4729 2194
2711 3742 1636
2712 4546 3570
2713 2552 4553
2714 2170 1816
2715 2093 3223
2716 492 2400
2717 3719 2494
2718 4327 1441
2719 3541 2915
2720 1646 3405
2721 4381 5072
2722 1392 25
2723 4900 3980
2724 2153 4302
2725 3036 3806
2726 5050 3792
2727 2365 2252
2728 312 1149
2729 968 1800
2730 609 2135
2731 3079 1694
2732 836 4085
2733 1065 1799
2734 4336 1943
2735 3916 770
2736 2317 1561
2737 44 499
2738 2059 5114
2739 4076 4460
2740 168 2941
2741 1682 1003
2742 2950 3151
2743 1687 1204
2744 2236 4698
2745 4783 1585
2746 3931 106
2747 1446 727
2748 2708 1167
2749 3932 2827
2750 1976 5026
2751 499 3317
2752 4864 4843
2753 1862 115
2754 4990 3426
2755 3564 1681
2756 3524 148
2757 1485 5192
2758 2980 328
2759 4916 821
2760 487 1523
2761 4726 923
2762 3682 1337
2763 1714 1531
2764 4453 1989
2765 1705 1107
2766 886 2443
2767 32 3332
2768 1918 1148
2769 899 281
2770 1346 2425
2771 5021 4037
2772 2165 3276
2773 3734 4844
2774 3052 147
2775 955 533
2776 146 1134
2777 2884 1038
2778 1324 4460
2779 3026 3121
2780 2768 3281
2781 1352 486
2782 2882 1050
2783 5291 1032
2784 5487 4340
2785 285 508
2786 2542 3657
2787 614 111
2788 5059 3948
2789 4516 2272
2790 4069 1512
2791 581 1694
2792 4291 1076
2793 3778 4899
2794 2019 3242
2795 911 561
2796 3035 1545
2797 4992 2092
2798 3140 2839
2799 3342 4776
2800 4907 1162
2801 4169 1700
2802 1257 2745
2803 4736 2840
2804 3318 3550
2805 2000 2587
2806 5465 2927
2807 266 2760
2808 4371 4893
2809 152 1009
2810 2878 1389
2811 2432 2580
2812 4528 3750
2813 265 3629
2814 532 2825
2815 4526 3117
2816 3722 568
2817 1170 2042
2818 93 1488
2819 563 535
2820 2966 3592
2821 5009 1605
2822 31 2847
2823 1792 5161
2824 171 3809
2825 3741 2752
2826 596 2907
2827 4814 3617
2828 3109 79
2829 2381 4898
2830 2794 2554
2831 3125 4142
2832 3476 4708
2833 2653 2869
2834 4993 583
2835 70 5156
2836 3211 5364
2837 2720 3462
2838 5279 4498
2839 4034 859
2840 514 568
2841 4521 3529
2842 5199 13
2843 608 1088
2844 276 2574
2845 673 2978
2846 5150 2112
2847 843 595
2848 4417 4823
2849 5157 1037
2850 4221 5494
2851 3986 4039
2852 205 3704
2853 837 3703
2854 5186 14
2855 5302 998
2856 2591 2505
2857 4885 5411
2858 4566 1083
2859 127 5018
2860 5508 617
2861 1360 2566
2862 1352 1540
2863 5048 292
2864 5497 2617
2865 720 2427
2866 777 5429
2867 3902 3353
2868 900 4972
2869 1271 319
2870 2926 2860
2871 645 2784
2872 1244 174
2873 2377 822
2874 257 3405
2875 3843 1158
2876 4908 5449
2877 1344 469
2878 4704 1182
2879 2930 874
2880 3317 5089
2881 3430 3973
2882 301 235
2883 4003 497
2884 4377 3210
2885 1087 4087
2886 908 5076
2887 1462 179
2888 352 461
2889 1437 2250
2890 3400 3514
2891 2035 4428
2892 5014 486
2893 3721 759
2894 494 278
2895 4260 3308
2896 3515 2809
2897 1857 5062
2898 2849 402
2899 3096 1367
2900 1842 3976
2901 3540 1685
2902 4532 2765
2903 4850 806
2904 2147 4158
2905 1655 1144
2906 1219 3771
2907 2391 5125
2908 5193 2040
2909 1572 4436
2910 3899 3187
2911 3092 5314
2912 5268 1623
2913 2150 1651
2914 429 4624
2915 1190 2388
2916 824 864
2917 2927 3267
2918 1167 3377
2919 2880 3522
2920 2045 1499
2921 4002 3847
2922 1546 264
2923 3113 1687
2924 3165 3063
2925 393 3909
2926 2429 3534
2927 907 1365
2928 5401 1988
2929 95 3542
2930 4601 862
2931 4660 3311
2932 5444 4152
2933 4903 57
2934 4659 2214
2935 5385 3934
2936 4854 3163
2937 5300 1888
2938 5221 4889
2939 2894 4813
2940 5338 3210
2941 831 5073
2942 2094 4880
2943 4496 4764
2944 4960 4136
2945 3188 902
2946 5133 3924
2947 60 5104
2948 2668 1112
2949 5109 1933
2950 4250 1109
2951 612 274
2952 1990 3749
2953 2342 5449
2954 5037 2598
2955 1985 1628
2956 264 155
2957 4559 416
2958 2964 399
2959 476 4191
2960 3347 2555
2961 4093 2203
2962 4417 969
2963 627 1376
2964 5418 1226
2965 209 4665
2966 4266 86
2967 794 3734
2968 133 2802
2969 5039 269
2970 4056 4487
2971 776 2558
2972 2799 3440
2973 3936 27
2974 3289 3891
2975 4262 1287
2976 3129 1844
2977 2017 2862
2978 5134 135
2979 483 4214
2980 1829 2709
2981 4802 949
2982 2045 5344
2983 1747 1587
2984 3963 5514
2985 1543 1073
2986 2463 5395
2987 1563 4442
2988 3015 306
2989 1979 585
2990 4659 1862
2991 3815 315
2992 57 1213
2993 2008 5206
2994 858 5044
2995 4228 378
2996 1172 2848
2997 1392 2487
2998 3433 5421
2999 838 4048
3000 304 4757
3001 3464 4367
3002 27 115
3003 2323 872
3004 1081 3608
3005 4487 1570
3006 1676 2494
3007 38 1939
3008 4797 4812
3009 155 3675
3010 1311 953
3011 1805 981
3012 33 4228
3013 756 1001
3014 3176 547
3015 2156 2581
3016 1229 4922
3017 1704 2174
3018 4674 4063
3019 1176 4273
3020 1035 492
3021 5485 4206
3022 3675 2180
3023 5372 4632
3024 4284 362
3025 3554 326
3026 2995 1374
3027 919 3198
3028 3331 4393
3029 3654 2402
3030 3121 891
3031 4764 1963
3032 1304 3955
3033 3695 710
3034 1486 543
3035 3313 2444
3036 4566 3716
3037 1781 1478
3038 1960 3136
3039 689 3265
3040 5182 1902
3041 4468 5182
3042 592 2507
3043 4250 1661
3044 4706 5127
3045 1181 3307
3046 5404 4829
3047 3759 3721
3048 3786 5446
3049 2390 3120
3050 262 4522
3051 3735 961
3052 675 4441
3053 838 4674
3054 1867 1306
3055 476 150
3056 2171 1874
3057 1706 2763
3058 3868 151
3059 4285 3258
3060 614 2469
3061 2018 2427
3062 3761 705
3063 604 968
3064 4764 1724
3065 2452 3250
3066 4865 4026
3067 4513 3561
3068 5016 3939
3069 808 1336
3070 2444 3274
3071 3509 1279
3072 3787 3532
3073 5435 2822
3074 3857 1451
3075 1288 1998
3076 2071 3980
3077 4125 2330
3078 1144 3006
3079 2780 5294
3080 4549 397
3081 4050 3623
3082 425 2181
3083 2344 4859
3084 2943 3610
3085 869 1778
3086 915 4535
3087 5302 2469
3088 1766 3334
3089 304 294
3090 1862 1056
3091 836 4496
3092 2941 4197
3093 2373 753
3094 5257 4094
3095 3463 4021
3096 1452 4032
3097 2856 3684
3098 2661 2772
3099 1347 1743
3100 943 4630
3101 866 3607
3102 3016 186
3103 1156 3215
3104 1348 3734
3105 4048 3603
3106 1827 4956
3107 4185 3433
3108 5424 4710
3109 2642 4806
3110 4716 1799
3111 1140 2244
3112 2827 3583
3113 733 4627
3114 4445 2607
3115 971 4766
3116 3151 1374
3117 2026 303
3118 2675 1131
3119 4138 4934
3120 1309 1092
3121 3364 2246
3122 1056 2535
3123 3102 4800
3124 4553 311
3125 446 915
3126 3225 3890
3127 1371 3220
3128 3337 816
3129 1626 4571
3130 1993 5374
3131 808 4671
3132 1369 91
3133 723 4707
3134 2684 1666
3135 1262 272
3136 3242 2234
3137 2180 3669
3138 901 4507
3139 892 1005
3140 5454 1426
3141 4766 384
3142 2664 2230
3143 5398 732
3144 2221 2796
3145 3926 5141
3146 1441 1560
3147 2705 698
3148 1956 581
3149 933 4858
3150 4011 1207
3151 2472 1063
3152 2977 2719
3153 4743 1915
3154 5354 4270
3155 2763 2936
3156 5032 3101
3157 2124 404
3158 3442 3789
3159 4618 2228
3160 1537 4619
3161 2234 3832
3162 525 4038
3163 3486 4344
3164 4456 2068
3165 377 1581
3166 281 4993
3167 2001 4851
3168 3979 3754
3169 470 4157
3170 1783 1401
3171 2673 1674
3172 4768 3922
3173 3200 967
3174 3789 5501
3175 1618 869
3176 2044 1509
3177 2510 588
3178 2085 4256
3179 1177 2831
3180 541 3904
3181 5079 3666
3182 556 250
3183 801 762
3184 4305 100
3185 2232 3813
3186 2276 5412
3187 2361 2314
3188 3788 2951
3189 2786 3457
3190 818 2848
3191 532 3477
3192 2854 4673
3193 1401 3673
3194 561 2894
3195 5335 2570
3196 2667 4864
3197 4470 1331
3198 685 1752
3199 1023 2278
3200 4121 2853
3201 1142 1562
3202 889 3687
3203 3353 832
3204 5094 4901
3205 1865 1371
3206 506 2300
3207 1528 2943
3208 1079 3016
3209 1395 1720
3210 665 936
3211 4995 494
3212 4730 3853
3213 399 2392
3214 213 2500
3215 5316 3071
3216 3005 453
3217 375 884
3218 1246 4938
3219 3914 1701
3220 52 2163
3221 2797 2044
3222 1836 4409
3223 5271 5112
3224 3223 2130
3225 1894 1664
3226 4934 4486
3227 1075 2037
3228 4850 3663
3229 905 1255
3230 2731 262
3231 967 5307
3232 3348 3899
3233 4836 2188
3234 4444 1972
3235 2803 5440
3236 3872 3819
3237 3447 2812
3238 1263 4513
3239 2233 2250
3240 3103 807
3241 1207 2905
3242 2686 2687
3243 1567 3862
3244 4667 3102
3245 4717 5114
3246 4838 3093
3247 4417 2036
3248 1781 1184
3249 3188 2457
3250 121 2351
3251 4797 4505
3252 4273 1811
3253 2703 5220
3254 701 2011
3255 645 4748
3256 3925 3487
3257 785 716
3258 4907 1196
3259 3568 89
3260 4173 4162
3261 546 2937
3262 608 3146
3263 5353 5138
3264 2218 1453
3265 2032 2179
3266 2991 3601
3267 15 5016
3268 2831 4772
3269 828 458
3270 3997 2478
3271 4771 4598
3272 1730 3346
3273 1689 4560
3274 2435 5269
3275 206 2263
3276 1361 4498
3277 4321 938
3278 4720 1806
3279 5000 1515
3280 3162 3992
3281 3472 2531
3282 3860 2146
3283 1506 4326
3284 5345 3846
3285 3575 137
3286 3894 5219
3287 2461 177
3288 1599 4375
3289 1194 3565
3290 2960 2498
3291 2368 3879
3292 3613 840
3293 1986 2967
3294 3486 1815
3295 614 2777
3296 765 585
3297 5467 3024
3298 2754 5404
3299 1085 1355
3300 4577 993
3301 2567 342
3302 946 3266
3303 25 4580
3304 1442 3767
3305 3114 700
3306 5416 2858
3307 4879 353
3308 811 378
3309 828 4983
3310 2769 4109
3311 986 1075
3312 5387 410
3313 426 4914
3314 4448 3830
3315 2105 4221
3316 2326 4172
3317 437 1019
3318 808 1346
3319 4271 5223
3320 3045 5066
3321 545 1732
3322 1749 71
3323 4114 414
3324 1857 4913
3325 5047 3987
3326 387 4410
3327 605 818
3328 4364 673
3329 4916 866
3330 5317 3687
3331 4654 534
3332 5320 2801
3333 1544 3503
3334 1088 2381
3335 1128 2835
3336 670 200
3337 4872 3133
3338 5214 2607
3339 2466 3669
3340 4025 4629
3341 1901 482
3342 5131 3908
3343 4438 4924
3344 5112 3879
3345 3410 2551
3346 971 856
3347 3795 2605
3348 671 4390
3349 5049 891
3350 3090 5129
3351 4619 1119
3352 3847 1897
3353 903 4176
3354 4107 2683
3355 4230 2366
3356 2233 173
3357 3155 2236
3358 1186 3045
3359 2798 620
3360 2359 917
3361 2428 2009
