3320 3320
1787 2420 1888
1788 1714 202
1789 479 269
1790 2232 1588
1791 1280 2718
1792 2121 2584
1793 1482 3113
1794 1432 50
1795 1510 105
1796 1021 3045
1797 3311 2474
1798 509 3220
1799 2580 1819
1800 3059 661
1801 3046 506
1802 407 1642
1803 3090 1758
1804 1847 594
1805 1505 1553
1806 35 1464
1807 62 2876
1808 3157 2978
1809 2816 2320
1810 40 2740
1811 2065 1034
1812 1617 3110
1813 398 159
1814 3236 1756
1815 176 2833
1816 976 84
1817 2185 2984
1818 2165 1757
1819 851 332
1820 1012 2718
1821 2430 2289
1822 864 93
1823 1033 2420
1824 1892 1193
1825 971 1654
1826 1661 498
1827 1786 2719
1828 1858 959
1829 2284 701
1830 2657 1488
1831 692 1812
1832 1411 678
1833 1511 2480
1834 2243 536
1835 1695 2401
1836 2123 1847
1837 799 1438
1838 1159 1475
1839 2841 750
1840 2110 1143
1841 1069 1018
1842 2655 2475
1843 170 1151
1844 16 441
1845 410 2451
1846 357 2834
1847 249 1989
1848 2862 1866
1849 1846 1394
1850 1201 2465
1851 3238 934
1852 2995 2035
1853 2596 1224
1854 2737 2875
1855 2829 745
1856 772 651
1857 2956 1989
1858 3164 2287
1859 2913 2443
1860 1684 2499
1861 2456 2842
1862 2998 2361
1863 303 548
1864 752 1896
1865 2495 912
1866 2520 2409
1867 495 2338
1868 828 2844
1869 2757 3086
1870 2533 1027
1871 2815 1397
1872 1725 3005
1873 1641 1175
1874 478 958
1875 2719 882
1876 2309 2420
1877 142 2273
1878 247 3181
1879 1006 313
1880 1146 2455
1881 1242 2160
1882 3071 49
1883 2619 2062
1884 2167 1064
1885 906 1769
1886 3292 1236
1887 853 1859
1888 2425 357
1889 1004 1767
1890 1876 1440
1891 2676 2172
1892 907 1390
1893 1859 1521
1894 1285 374
1895 341 82
1896 2851 305
1897 1423 434
1898 622 1607
1899 1586 2354
1900 1818 1841
1901 2650 3216
1902 1148 2503
1903 2360 1875
1904 576 1579
1905 84 2422
1906 1823 2837
1907 2839 1787
1908 494 1872
1909 2064 1306
1910 26 2636
1911 2061 978
1912 2035 2285
1913 1101 207
1914 2934 2821
1915 2644 3165
1916 1048 2934
1917 1686 1764
1918 207 2434
1919 1919 3076
1920 339 1951
1921 3043 1307
1922 590 405
1923 2393 837
1924 1015 1105
1925 1197 1995
1926 3261 671
1927 1975 1391
1928 1754 1643
1929 574 2574
1930 766 1785
1931 3096 2583
1932 934 2655
1933 3038 2084
1934 852 1431
1935 3204 615
1936 345 1353
1937 2991 2447
1938 3097 2152
1939 2538 1458
1940 1366 1363
1941 202 3037
1942 1647 1687
1943 793 1169
1944 1993 3300
1945 1072 2800
1946 2374 3141
1947 1400 2610
1948 3238 1028
1949 1546 129
1950 3068 229
1951 1077 1923
1952 1931 217
1953 617 713
1954 584 2278
1955 3170 2195
1956 2417 3309
1957 2687 207
1958 2038 1973
1959 811 754
1960 2551 2334
1961 716 1141
1962 1903 176
1963 914 59
1964 7 1085
1965 2946 3051
1966 1526 1060
1967 1948 881
1968 472 1551
1969 2593 882
1970 1788 1095
1971 2017 1456
1972 242 1951
1973 348 1642
1974 2228 175
1975 3023 1175
1976 589 3042
1977 1882 1980
1978 2328 3114
1979 1239 2733
1980 2594 1794
1981 1925 1777
1982 458 2739
1983 1823 3217
1984 1120 979
1985 359 3193
1986 1764 412
1987 3006 2720
1988 2848 1081
1989 824 1845
1990 473 1918
1991 907 2035
1992 153 1904
1993 1673 982
1994 1177 435
1995 239 2422
1996 222 1379
1997 1181 2187
1998 377 236
1999 1182 1970
2000 3067 2910
2001 1298 2487
2002 2672 3235
2003 827 2691
2004 164 427
2005 2732 1041
2006 403 1043
2007 2377 635
2008 1357 2161
2009 3178 826
2010 1490 875
2011 250 2334
2012 1851 1504
2013 2752 1011
2014 234 406
2015 2091 1164
2016 1570 2342
2017 883 3076
2018 65 790
2019 3006 1555
2020 3148 2293
2021 280 2421
2022 340 2116
2023 759 1082
2024 1673 2555
2025 894 2977
2026 1724 2682
2027 2735 62
2028 89 1793
2029 87 2422
2030 1037 913
2031 2421 2529
2032 68 2197
2033 2594 2279
2034 2374 371
2035 1624 949
2036 2658 2032
2037 3188 2482
2038 2820 1675
2039 1790 3158
2040 3003 1952
2041 1939 2203
2042 1230 2712
2043 1648 862
2044 1505 3286
2045 2145 2743
2046 1370 1349
2047 2059 2606
2048 521 3057
2049 2615 681
2050 3191 2972
2051 1168 2244
2052 622 890
2053 2624 1848
2054 2473 1934
2055 2397 3055
2056 2453 926
2057 1090 2015
2058 2713 1045
2059 1187 189
2060 1658 800
2061 1792 1556
2062 282 3235
2063 2478 2286
2064 3114 148
2065 1818 2993
2066 1917 687
2067 1072 2918
2068 1671 2692
2069 1947 2814
2070 1469 1695
2071 1958 2174
2072 2423 3063
2073 1562 2549
2074 3132 121
2075 2225 2892
2076 1404 93
2077 2922 2573
2078 3060 2217
2079 2982 3046
2080 1638 1660
2081 419 2752
2082 1735 2982
2083 1918 1043
2084 293 559
2085 2566 1845
2086 2008 2117
2087 999 2939
2088 511 2537
2089 3029 2294
2090 1503 2284
2091 577 266
2092 120 2862
2093 2000 1651
2094 1745 2512
2095 2866 753
2096 2117 2627
2097 2025 2966
2098 2109 1760
2099 963 1060
2100 2048 577
2101 1481 2852
2102 112 944
2103 2065 1725
2104 2071 582
2105 2777 978
2106 1922 2278
2107 3173 1232
2108 1613 2556
2109 2770 1662
2110 2983 1168
2111 2580 2685
2112 2159 224
2113 1357 2538
2114 79 1245
2115 3255 633
2116 2353 1884
2117 1244 1460
2118 1799 1599
2119 620 2573
2120 3174 277
2121 2783 2024
2122 1014 960
2123 2787 429
2124 3299 2701
2125 2840 77
2126 2632 1346
2127 402 114
2128 2077 843
2129 2303 748
2130 3110 1381
2131 2146 2929
2132 191 2006
2133 2455 309
2134 268 3228
2135 2808 1018
2136 2597 2230
2137 1479 137
2138 2506 1112
2139 852 1754
2140 2411 2763
2141 2482 1385
2142 332 1924
2143 813 2369
2144 2431 172
2145 3183 1437
2146 1666 2880
2147 2964 589
2148 1434 2345
2149 442 3278
2150 2032 1558
2151 188 3149
2152 2683 529
2153 1985 1653
2154 630 2968
2155 384 1031
2156 180 1893
2157 15 2649
2158 2825 2120
2159 3237 2770
2160 1139 1091
2161 2389 1749
2162 2841 1310
2163 3092 124
2164 1810 2692
2165 268 2207
2166 3242 1317
2167 50 341
2168 2704 1798
2169 2148 3
2170 2931 2046
2171 2663 2179
2172 542 1387
2173 2632 446
2174 3177 2644
2175 2474 3164
2176 3011 688
2177 544 1795
2178 1349 1671
2179 2363 1567
2180 1480 2526
2181 1726 3025
2182 1378 497
2183 1304 731
2184 2613 1957
2185 2049 3139
2186 816 2868
2187 1457 3070
2188 1906 1796
2189 2293 95
2190 2420 794
2191 1116 2240
2192 2710 355
2193 937 1632
2194 1461 2227
2195 897 197
2196 2875 1017
2197 2224 2940
2198 3048 2339
2199 1127 631
2200 2608 366
2201 1113 3222
2202 1893 329
2203 1645 2601
2204 2495 906
2205 262 221
2206 752 3297
2207 1314 3029
2208 1356 3196
2209 1152 1691
2210 1705 282
2211 2126 2279
2212 12 3228
2213 2698 3287
2214 2909 457
2215 2031 3152
2216 1843 1417
2217 2153 724
2218 1387 1212
2219 1461 692
2220 781 1100
2221 2059 1552
2222 2591 3072
2223 3053 492
2224 1182 2043
2225 1005 1621
2226 210 2572
2227 1106 1821
2228 2458 199
2229 835 3
2230 992 3244
2231 1903 879
2232 1446 2550
2233 1556 2700
2234 761 1815
2235 2743 1175
2236 1692 1562
2237 2587 2303
2238 1560 2473
2239 1693 2597
2240 915 2696
2241 2544 1014
2242 1775 1594
2243 1116 2950
2244 1405 1714
2245 1605 2679
2246 2409 2397
2247 1081 2291
2248 1496 1326
2249 393 1711
2250 1943 1225
2251 2707 240
2252 1309 300
2253 1872 1066
2254 2572 2027
2255 1250 143
2256 2852 252
2257 2112 1133
2258 2569 3026
2259 381 2155
2260 277 1509
2261 2974 204
2262 1481 3226
2263 3075 2021
2264 2753 3223
2265 1103 1084
2266 253 1322
2267 1883 450
2268 1735 2514
2269 440 1427
2270 610 142
2271 1116 3146
2272 2463 1909
2273 2039 298
2274 1246 2062
2275 2894 3155
2276 3179 1673
2277 3119 898
2278 63 2148
2279 2726 204
2280 2473 995
2281 1719 1204
2282 2300 138
2283 654 2499
2284 2435 1837
2285 3212 1135
2286 218 2930
2287 1834 272
2288 2542 1277
2289 3131 1822
2290 3136 2028
2291 1380 303
2292 1614 1092
2293 1152 1472
2294 2499 2556
2295 938 161
2296 2345 2816
2297 2505 1238
2298 3035 1817
2299 3147 2332
2300 2255 1547
2301 1035 2505
2302 3084 671
2303 189 1558
2304 2377 2042
2305 1357 2753
2306 1182 814
2307 2570 2686
2308 183 799
2309 2168 3199
2310 1182 673
2311 2358 2052
2312 120 2840
2313 1773 300
2314 2491 2039
2315 931 1828
2316 2021 3317
2317 1999 2015
2318 1833 1741
2319 757 1039
2320 2366 2534
2321 692 2242
2322 2073 1122
2323 335 497
2324 2868 1082
2325 2673 1518
2326 1383 1722
2327 2396 2876
2328 438 2409
2329 67 2491
2330 3187 1004
2331 438 2299
2332 645 276
2333 1414 705
2334 1104 1573
2335 3058 2864
2336 2295 1631
2337 706 2274
2338 1704 1378
2339 1682 1120
2340 1919 2782
2341 537 2206
2342 2198 441
2343 1794 2385
2344 1548 397
2345 2186 3197
2346 2331 409
2347 1452 1899
2348 2334 110
2349 577 424
2350 1090 845
2351 3284 660
2352 2196 791
2353 309 1161
2354 619 773
2355 3220 114
2356 3112 945
2357 2937 294
2358 2756 565
2359 425 2949
2360 2808 3299
2361 3180 1498
2362 2507 1852
2363 724 3122
2364 3175 2693
2365 2584 508
2366 285 574
2367 803 1489
2368 1915 3181
2369 1806 2934
2370 1419 2883
2371 253 1135
2372 781 1565
2373 2249 287
2374 2648 2414
2375 2201 3045
2376 2101 2290
2377 1487 1033
2378 1420 2654
2379 1208 2848
2380 1235 2671
2381 1507 2396
2382 1835 3273
2383 2046 2615
2384 2846 2561
2385 1069 449
2386 2255 2524
2387 61 1792
2388 1200 2384
2389 2177 2152
2390 1066 2028
2391 1498 884
2392 2600 2812
2393 2396 475
2394 2581 2496
2395 798 2734
2396 167 2182
2397 1154 833
2398 1844 1828
2399 454 735
2400 2012 1474
2401 1978 1083
2402 2903 2216
2403 683 3173
2404 65 1268
2405 2448 26
2406 1850 1559
2407 2507 3200
2408 2683 1624
2409 1738 2191
2410 438 1824
2411 2295 2139
2412 989 160
2413 60 1762
2414 1062 1016
2415 2739 2233
2416 438 1722
2417 3141 2196
2418 1147 1063
2419 153 2477
2420 3278 1544
2421 407 1701
2422 937 3063
2423 2342 289
2424 2701 2678
2425 1331 2718
2426 1456 2584
2427 987 1016
2428 1645 1007
2429 1450 2840
2430 1867 2630
2431 3053 2532
2432 3147 1472
2433 2077 363
2434 1444 1393
2435 541 3273
2436 825 2476
2437 2270 40
2438 2662 564
2439 129 504
2440 1959 1246
2441 1037 696
2442 1442 2439
2443 385 773
2444 3213 3034
2445 1684 1666
2446 1755 429
2447 1747 2561
2448 835 1469
2449 1860 2065
2450 1641 822
2451 3048 625
2452 2425 559
2453 3205 1995
2454 138 406
2455 3221 805
2456 8 3112
2457 2953 916
2458 1148 3140
2459 2267 2977
2460 815 2945
2461 946 1265
2462 1572 492
2463 2783 224
2464 1910 2143
2465 288 1741
2466 2939 622
2467 498 1012
2468 1015 2667
2469 180 2912
2470 1083 3061
2471 634 767
2472 400 37
2473 1015 747
2474 1791 1297
2475 895 1557
2476 2666 452
2477 2084 1717
2478 1768 141
2479 583 3111
2480 1749 2751
2481 281 1712
2482 792 241
2483 1443 1114
2484 602 1351
2485 1491 1397
2486 2427 537
2487 863 2286
2488 3183 2523
2489 1351 1252
2490 2161 61
2491 1214 992
2492 1063 1163
2493 2673 1453
2494 3254 215
2495 252 2377
2496 2615 1805
2497 353 1786
2498 3106 2784
2499 2306 2820
2500 1258 2427
2501 633 1482
2502 2858 1779
2503 2302 1644
2504 2878 1275
2505 1065 984
2506 1085 2056
2507 1952 2603
2508 965 3302
2509 67 2169
2510 767 2754
2511 2702 2316
2512 3268 1690
2513 383 3010
2514 2513 1
2515 1960 1970
2516 415 3168
2517 839 504
2518 231 625
2519 1309 2351
2520 2916 1989
2521 2812 3054
2522 304 2306
2523 1693 70
2524 2236 1893
2525 1648 1027
2526 2354 1766
2527 36 2769
2528 2717 2748
2529 26 1032
2530 772 582
2531 429 2067
2532 2394 2124
2533 2093 790
2534 1530 1213
2535 309 2303
2536 769 522
2537 1953 1855
2538 2460 2379
2539 2332 944
2540 372 3200
2541 1297 2632
2542 2383 691
2543 88 119
2544 217 2124
2545 2331 1838
2546 971 1861
2547 617 1000
2548 1370 1720
2549 1267 2589
2550 3083 77
2551 1286 853
2552 1230 1944
2553 1424 2546
2554 3152 2019
2555 710 2977
2556 1942 1624
2557 1333 2443
2558 302 2873
2559 2312 2462
2560 1912 2859
2561 594 2689
2562 2046 648
2563 2828 1001
2564 1728 2772
2565 2377 317
2566 2842 3187
2567 2031 1264
2568 2266 625
2569 3073 1568
2570 2197 1738
2571 1459 35
2572 2505 1939
2573 1694 42
2574 936 736
2575 1541 2024
2576 915 1040
2577 1895 2524
2578 509 3181
2579 3174 2436
2580 2322 2465
2581 2142 2909
2582 88 2702
2583 1490 1185
2584 1661 580
2585 588 2809
2586 2761 656
2587 1699 1875
2588 2485 3266
2589 2090 5
2590 2932 1480
2591 1263 2739
2592 977 1538
2593 3129 1085
2594 2433 2326
2595 214 60
2596 962 1421
2597 2835 2646
2598 3229 2669
2599 189 3040
2600 1632 1328
2601 2736 1004
2602 974 1117
2603 566 660
2604 2123 230
2605 3170 645
2606 2083 658
2607 3230 903
2608 1914 1843
2609 1698 1380
2610 1506 2402
2611 3189 2063
2612 2776 1545
2613 592 983
2614 1647 1266
2615 1105 3204
2616 890 2079
2617 166 2954
2618 68 1186
2619 2100 2419
2620 1474 421
2621 1606 1946
2622 1715 1524
2623 1249 477
2624 903 3314
2625 1416 2746
2626 974 1425
2627 979 1926
2628 290 1974
2629 1717 3073
2630 1360 1484
2631 2158 2830
2632 851 1728
2633 2358 1690
2634 850 1285
2635 2396 499
2636 1274 297
2637 1646 947
2638 574 599
2639 1106 2692
2640 1143 1951
2641 828 279
2642 1231 635
2643 216 360
2644 2018 667
2645 2626 2028
2646 2207 2899
2647 396 341
2648 1155 1315
2649 240 2741
2650 408 1743
2651 2023 2978
2652 2076 2640
2653 3130 3001
2654 2052 516
2655 3095 278
2656 1170 81
2657 709 1138
2658 2700 1904
2659 2907 2854
2660 552 1479
2661 375 1295
2662 741 1239
2663 227 2690
2664 395 1136
2665 684 1186
2666 2934 1929
2667 1541 2360
2668 1791 2852
2669 1921 987
2670 2499 2945
2671 865 264
2672 1360 586
2673 2341 443
2674 494 2096
2675 3118 2639
2676 2442 2180
2677 1619 2674
2678 3073 1232
2679 2298 3277
2680 2026 2039
2681 1538 1282
2682 1829 1113
2683 2230 2566
2684 1035 3092
2685 1460 1874
2686 2485 2392
2687 1199 316
2688 3202 985
2689 1003 332
2690 1307 2459
2691 247 3068
2692 3234 1385
2693 3263 2134
2694 475 438
2695 2202 1141
2696 2249 2400
2697 2881 1021
2698 2643 497
2699 746 1036
2700 1537 160
2701 347 1021
2702 2178 3223
2703 1347 2442
2704 1359 2238
2705 2006 1290
2706 3206 1689
2707 2351 3172
2708 15 2014
2709 259 635
2710 2443 2097
2711 867 1690
2712 831 2011
2713 386 2090
2714 2595 1616
2715 2832 417
2716 1087 1368
2717 3166 373
2718 2208 1776
2719 2163 578
2720 272 810
2721 479 864
2722 964 3298
2723 1606 2144
2724 2106 2059
2725 2207 2400
2726 3202 257
2727 373 2693
2728 676 1944
2729 1053 1641
2730 226 861
2731 1673 198
2732 2344 4
2733 2157 226
2734 2809 930
2735 1608 2099
2736 2604 2811
2737 2446 1156
2738 215 1175
2739 3027 200
2740 450 2520
2741 1882 46
2742 327 2879
2743 1927 2510
2744 2912 2527
2745 402 956
2746 754 2034
2747 837 1754
2748 3161 1028
2749 2183 2547
2750 2220 2605
2751 1251 2557
2752 11 1194
2753 3314 2190
2754 2006 662
2755 368 2331
2756 1975 333
2757 2094 276
2758 1818 2521
2759 2115 92
2760 548 1753
2761 3256 1256
2762 2354 38
2763 3316 3302
2764 2940 424
2765 3270 2608
2766 1602 1985
2767 1353 1849
2768 1429 583
2769 3181 1911
2770 2073 800
2771 2243 1705
2772 145 2082
2773 2537 1507
2774 1996 313
2775 2423 2488
2776 1415 1780
2777 2097 96
2778 1211 937
2779 2998 2058
2780 464 2096
2781 3056 675
2782 2146 2390
2783 1741 895
2784 2331 1539
2785 1053 2391
2786 2825 102
2787 2253 1180
2788 2817 759
2789 524 2099
2790 2716 2629
2791 3036 1170
2792 2769 1569
2793 1595 1609
2794 2204 1899
2795 1130 1605
2796 1838 2996
2797 2278 1137
2798 1756 1700
2799 2525 1206
2800 2620 988
2801 195 2757
2802 2949 2758
2803 2654 2178
2804 1062 596
2805 2671 2083
2806 2114 447
2807 2834 1912
2808 2979 3089
2809 1583 350
2810 2013 428
2811 546 343
2812 2588 196
2813 2607 2557
2814 2984 2179
2815 923 2431
2816 1584 2620
2817 759 922
2818 2461 2042
2819 1078 939
2820 2801 169
2821 2817 3164
2822 1679 2405
2823 1417 1125
2824 2684 922
2825 805 2501
2826 2694 3028
2827 3204 1449
2828 220 2441
2829 1309 2277
2830 911 3107
2831 1509 1921
2832 2080 1873
2833 2969 1813
2834 546 1089
2835 492 72
2836 2920 3087
2837 1220 3237
2838 906 449
2839 2128 423
2840 316 1758
2841 3124 3071
2842 1424 2828
2843 2689 2051
2844 286 1993
2845 1198 41
2846 608 2372
2847 484 1805
2848 1003 517
2849 184 1639
2850 171 2074
2851 1698 1184
2852 2765 2684
2853 3254 2734
2854 1779 2594
2855 2392 1583
2856 1196 2012
2857 494 3219
2858 754 1090
2859 2105 732
2860 352 333
2861 3139 2314
2862 1836 1518
2863 247 1050
2864 1705 7
2865 414 1167
2866 1448 439
2867 1734 3156
2868 1472 1946
2869 1952 2033
2870 107 159
2871 1217 1628
2872 67 1539
2873 3265 2025
2874 1245 279
2875 1091 2877
2876 3148 1518
2877 3156 1360
2878 201 698
2879 600 81
2880 1579 191
2881 185 1974
2882 1201 191
2883 1681 2140
2884 447 2247
2885 2970 3180
2886 2121 2562
2887 59 1495
2888 2745 1909
2889 1214 675
2890 2623 3059
2891 3032 2478
2892 98 1786
2893 2825 1938
2894 1738 3286
2895 901 346
2896 719 1900
2897 2010 3124
2898 39 1922
2899 2611 2815
2900 2212 2629
2901 916 2823
2902 373 2954
2903 2390 2711
2904 1583 625
2905 2085 3182
2906 2626 879
2907 2073 1622
2908 1496 819
2909 2202 1681
2910 92 1740
2911 2095 1428
2912 336 176
2913 2265 1600
2914 1489 2808
2915 2563 62
2916 2895 90
2917 861 443
2918 2023 167
2919 418 2053
2920 2027 1951
2921 2142 2821
2922 1478 2849
2923 1012 1693
2924 1720 872
2925 2710 324
2926 1361 834
2927 70 3071
2928 1019 1002
2929 421 2699
2930 16 1089
2931 2891 176
2932 1758 1280
2933 1446 2240
2934 120 2033
2935 3238 208
2936 1112 3199
2937 3200 2766
2938 729 955
2939 2209 188
2940 1602 137
2941 2230 1732
2942 2575 2362
2943 2690 269
2944 722 2546
2945 640 1700
2946 75 2413
2947 2345 950
2948 1635 2574
2949 1383 213
2950 1455 120
2951 883 2209
2952 1027 2961
2953 1805 1225
2954 669 364
2955 2538 1403
2956 3084 2701
2957 2034 1048
2958 369 82
2959 3235 1451
2960 964 1800
2961 1808 1764
2962 2834 1508
2963 2126 767
2964 2285 2924
2965 2912 1746
2966 5 1205
2967 3161 832
2968 1758 381
2969 51 103
2970 26 1963
2971 2909 1129
2972 856 2814
2973 714 433
2974 2228 508
2975 3208 340
2976 194 2085
2977 2590 1514
2978 2853 2102
2979 1698 1924
2980 397 970
2981 2569 1321
2982 2625 1574
2983 384 3156
2984 216 67
2985 1403 88
2986 14 3226
2987 1772 2823
2988 3133 2643
2989 3142 399
2990 2826 95
2991 2810 1638
2992 3314 199
2993 2154 2839
2994 2229 1188
2995 2972 1533
2996 2866 384
2997 2010 1728
2998 899 3196
2999 2640 1118
3000 201 2996
3001 2461 1379
3002 2315 3120
3003 749 140
3004 2212 1588
3005 1117 2697
3006 2211 115
3007 505 249
3008 2630 863
3009 2332 2226
3010 2225 1436
3011 1942 1913
3012 236 2070
3013 2234 3247
3014 2179 2167
3015 88 525
3016 1578 2758
3017 328 73
3018 2864 1381
3019 1457 2337
3020 163 1193
3021 1089 2383
3022 1757 3039
3023 957 2494
3024 222 3141
3025 547 724
3026 1681 1671
3027 1662 1361
3028 2787 2436
3029 1858 3215
3030 1434 1856
3031 1073 2002
3032 2002 2162
3033 1414 2601
3034 2542 2993
3035 2911 2230
3036 2629 3122
3037 1344 2826
3038 3306 2445
3039 2910 3301
3040 1736 1170
3041 1800 621
3042 3222 190
3043 1725 924
3044 1992 466
3045 2162 1071
3046 2759 189
3047 1811 3012
3048 2266 817
3049 213 36
3050 1964 2452
3051 3257 1162
3052 2215 792
3053 1539 2426
3054 1657 1772
3055 483 645
3056 222 1620
3057 43 1260
3058 2431 1399
3059 1283 1379
3060 1554 1040
3061 2042 384
3062 2050 344
3063 1830 2908
3064 520 2497
3065 2982 426
3066 2506 366
3067 2653 205
3068 2171 585
3069 1105 3279
3070 1603 1045
3071 637 1031
3072 1392 893
3073 1420 338
3074 1996 1244
3075 1072 1637
3076 82 2951
3077 170 1346
3078 148 1215
3079 946 1634
3080 1374 2868
3081 2041 210
3082 664 3023
3083 2844 2752
3084 1376 1934
3085 412 1648
3086 1758 2214
3087 660 1594
3088 2108 1715
3089 3051 2566
3090 1750 620
3091 1387 2499
3092 1774 2517
3093 2793 44
3094 516 2036
3095 1422 589
3096 2612 1760
3097 1037 388
3098 2927 447
3099 518 2395
3100 686 640
3101 2058 1677
3102 1636 496
3103 1152 495
3104 2372 2752
3105 1832 1481
3106 1124 1054
3107 2382 1173
3108 1984 363
3109 1360 2471
3110 738 214
3111 1763 1765
3112 2696 2447
3113 2100 2337
3114 2102 758
3115 1883 821
3116 2366 421
3117 52 2543
3118 3237 107
3119 113 1101
3120 1568 1059
3121 2234 90
3122 14 1092
3123 879 74
3124 2088 2146
3125 2831 122
3126 1454 133
3127 762 1971
3128 340 816
3129 2516 2465
3130 2285 2021
3131 586 1175
3132 1559 2663
3133 594 46
3134 2384 1847
3135 1742 301
3136 1054 884
3137 1434 1050
3138 2533 2069
3139 2359 2210
3140 1684 360
3141 230 606
3142 745 1897
3143 2977 2359
3144 1143 1971
3145 1806 875
3146 101 2202
3147 3117 120
3148 1025 500
3149 2156 1617
3150 2437 1373
3151 1865 2215
3152 712 2410
3153 432 2777
3154 2000 1041
3155 606 1655
3156 2646 2063
3157 3253 787
3158 2202 1329
3159 1704 921
3160 562 744
3161 858 2664
3162 2165 1198
3163 2970 1985
3164 1749 38
3165 1258 2648
3166 3036 1747
3167 776 434
3168 1965 1327
3169 436 2902
3170 2159 744
3171 83 1006
3172 454 2878
3173 1452 1224
3174 2378 1231
3175 2649 1287
3176 1372 1182
3177 2792 24
3178 254 1266
3179 1138 138
3180 1210 3315
3181 2859 2661
3182 102 1755
3183 1220 694
3184 1870 82
3185 270 2322
3186 578 930
3187 1928 2162
3188 1658 1732
3189 2778 397
3190 1608 2579
3191 1842 612
3192 2413 2839
3193 2567 530
3194 1046 2541
3195 1789 954
3196 888 2533
3197 872 1550
3198 1274 2107
3199 1317 1957
3200 1914 2403
3201 557 716
3202 2362 391
3203 2219 240
3204 2668 2291
3205 3272 483
3206 2716 43
3207 2380 390
3208 1181 2067
3209 264 1310
3210 3023 2038
3211 1578 1874
3212 2080 1131
3213 537 1747
3214 2968 533
3215 1202 2908
3216 81 154
3217 834 1029
3218 958 2735
3219 2373 51
3220 2595 2858
3221 1206 2010
3222 2782 616
3223 1007 685
3224 3221 1112
3225 1516 1597
3226 80 1727
3227 43 2657
3228 3008 3101
3229 3118 1877
3230 2496 8
3231 1733 3262
3232 1243 3079
3233 2437 1236
3234 1967 3242
3235 1206 353
3236 1664 2289
3237 404 537
3238 215 370
3239 667 1723
3240 1908 1047
3241 2929 1863
3242 1154 1319
3243 326 2792
3244 2147 1731
3245 1287 2236
3246 955 92
3247 436 865
3248 993 259
3249 1862 554
3250 3083 1145
3251 413 2226
3252 778 1584
3253 2305 665
3254 1254 1489
3255 2568 1861
3256 1691 3064
3257 887 2955
3258 1068 861
3259 1812 3222
3260 1102 1981
3261 2363 1039
3262 2361 2704
3263 2200 1229
3264 946 1244
3265 725 1895
3266 12 2650
3267 388 704
3268 2681 999
3269 1055 1
3270 1052 3174
3271 2861 54
3272 2216 971
3273 2672 322
3274 1750 2763
3275 2149 3028
3276 2595 2723
3277 164 1062
3278 1232 2598
3279 1513 499
3280 78 267
3281 2441 3202
3282 1338 158
3283 3105 1368
3284 2133 46
3285 2124 3170
3286 999 2367
3287 2603 459
3288 925 681
3289 1194 611
3290 1841 2264
3291 569 1449
3292 2089 2085
3293 2720 1706
3294 2514 1069
3295 222 27
3296 934 2073
3297 2700 2795
3298 2395 1278
3299 1733 868
3300 2807 1245
3301 2825 1892
3302 2089 534
3303 2842 1191
3304 2578 1152
3305 1126 887
3306 875 716
3307 2503 2934
3308 2368 3227
3309 376 723
3310 1222 1341
3311 169 1756
3312 2985 268
3313 1876 667
3314 2737 1104
3315 2712 1060
3316 2846 164
3317 246 3270
3318 2890 201
3319 1594 520
3320 925 602
