3210 3210
1799 1664 702
1800 2116 1278
1801 2030 2112
1802 694 2120
1803 1091 2052
1804 3060 405
1805 1829 1057
1806 2935 2885
1807 2028 2837
1808 1121 1878
1809 751 496
1810 157 1777
1811 353 3138
1812 1594 1142
1813 3201 1325
1814 2316 2566
1815 455 199
1816 3190 638
1817 3192 1321
1818 1981 283
1819 3131 918
1820 823 509
1821 2853 2767
1822 296 2970
1823 926 2654
1824 647 26
1825 2519 1089
1826 2401 2621
1827 577 1476
1828 2143 2114
1829 954 1474
1830 1428 441
1831 729 1224
1832 2760 1166
1833 723 720
1834 583 1494
1835 232 387
1836 362 1513
1837 2560 4
1838 3046 8
1839 3180 938
1840 979 2594
1841 2752 14
1842 923 1342
1843 1428 321
1844 429 1813
1845 245 2513
1846 1027 2771
1847 2666 1927
1848 385 2612
1849 347 2289
1850 217 3052
1851 1733 1765
1852 1274 1179
1853 1004 2668
1854 2522 1698
1855 171 840
1856 2856 1377
1857 2153 2015
1858 2931 556
1859 1909 3103
1860 1439 11
1861 989 2723
1862 2157 1107
1863 484 2704
1864 1196 2994
1865 290 2161
1866 1952 2057
1867 178 975
1868 2307 1289
1869 1038 95
1870 3055 830
1871 1254 1876
1872 1623 482
1873 1011 1035
1874 274 814
1875 1608 1988
1876 2766 3039
1877 680 1759
1878 799 1649
1879 2498 983
1880 2385 1004
1881 2239 1592
1882 587 502
1883 868 602
1884 1230 551
1885 2559 790
1886 1908 965
1887 2737 2054
1888 1403 2946
1889 1746 1224
1890 1540 2465
1891 1910 1684
1892 479 1982
1893 2822 387
1894 2587 772
1895 1428 2315
1896 2705 684
1897 2922 3076
1898 1243 2850
1899 1269 2264
1900 1381 351
1901 1169 1789
1902 246 2794
1903 1513 1499
1904 2131 311
1905 2483 214
1906 1292 1789
1907 2784 718
1908 1975 2778
1909 1539 1413
1910 1675 405
1911 1551 857
1912 1396 3008
1913 2530 184
1914 2642 2407
1915 1976 2735
1916 1369 343
1917 1690 34
1918 1258 1191
1919 816 704
1920 348 976
1921 1602 890
1922 1205 2623
1923 1574 3073
1924 1494 668
1925 175 1129
1926 658 408
1927 1182 768
1928 1265 1997
1929 843 2442
1930 2321 36
1931 297 1700
1932 1367 2859
1933 771 796
1934 2405 1670
1935 3132 1073
1936 1247 2640
1937 2821 2163
1938 2974 2857
1939 632 261
1940 2058 2533
1941 2195 946
1942 823 1114
1943 3099 2698
1944 1596 1442
1945 2308 2025
1946 1719 2158
1947 415 2297
1948 2700 737
1949 2403 2965
1950 1837 588
1951 2443 2372
1952 2749 3011
1953 3024 2315
1954 692 186
1955 2894 2626
1956 3168 2553
1957 1150 1645
1958 1061 2658
1959 912 2991
1960 822 186
1961 1997 109
1962 2295 1618
1963 2019 942
1964 2505 465
1965 3078 1455
1966 2939 2528
1967 2949 1531
1968 3133 2607
1969 1223 2202
1970 2649 1069
1971 254 286
1972 2806 260
1973 348 2038
1974 1497 1770
1975 2324 2238
1976 944 2295
1977 988 2318
1978 2452 1902
1979 2711 2050
1980 1483 910
1981 2081 2853
1982 2032 913
1983 3018 1467
1984 1701 1417
1985 562 2589
1986 1106 1602
1987 2446 2988
1988 645 2951
1989 806 2847
1990 1735 2741
1991 114 2609
1992 2443 2343
1993 2488 807
1994 1819 1216
1995 684 1313
1996 2697 2415
1997 2700 2684
1998 3 2476
1999 809 1595
2000 114 2108
2001 1099 1066
2002 1856 2769
2003 536 125
2004 2468 2010
2005 1124 952
2006 2739 34
2007 1828 90
2008 2948 2799
2009 2199 1144
2010 179 781
2011 1676 544
2012 1271 2249
2013 1519 2932
2014 1103 2251
2015 2822 360
2016 1597 1735
2017 1272 1011
2018 544 275
2019 889 1387
2020 366 3133
2021 824 2768
2022 1618 2631
2023 1291 2
2024 1111 2390
2025 3168 2513
2026 545 414
2027 1716 3135
2028 310 1030
2029 330 1067
2030 511 828
2031 1304 325
2032 229 1366
2033 979 2498
2034 1133 1800
2035 161 654
2036 1502 1860
2037 2224 2576
2038 1384 857
2039 673 279
2040 3027 650
2041 271 793
2042 202 943
2043 628 1210
2044 197 2056
2045 3183 2893
2046 3190 2480
2047 2468 3090
2048 1951 875
2049 373 1758
2050 1984 112
2051 1886 1138
2052 16 954
2053 2014 1651
2054 2528 1426
2055 728 2972
2056 2976 1668
2057 143 2199
2058 1670 1795
2059 2575 1980
2060 333 3012
2061 2748 2612
2062 1952 2988
2063 1608 1529
2064 2222 2276
2065 1064 144
2066 2688 3169
2067 1224 1206
2068 33 2649
2069 1684 3174
2070 1687 2567
2071 2130 2749
2072 141 2711
2073 708 679
2074 1738 1531
2075 1342 723
2076 2481 2387
2077 244 2758
2078 596 480
2079 1568 2396
2080 69 2505
2081 1710 918
2082 2318 2142
2083 2885 136
2084 2157 2898
2085 307 2612
2086 1400 2975
2087 259 2938
2088 480 2391
2089 1354 1721
2090 429 521
2091 930 2049
2092 3006 16
2093 351 2025
2094 1608 3187
2095 1898 1053
2096 1962 3186
2097 3093 2832
2098 3181 1386
2099 2407 114
2100 1059 1668
2101 1085 1216
2102 2356 1822
2103 1381 690
2104 1344 1463
2105 1051 3093
2106 3000 1482
2107 1382 1177
2108 1173 1751
2109 918 2219
2110 1876 3092
2111 736 985
2112 1886 2201
2113 3043 2670
2114 647 1977
2115 3004 1695
2116 59 2276
2117 2931 143
2118 719 623
2119 48 2487
2120 442 150
2121 2237 1263
2122 2560 3055
2123 1996 787
2124 1147 2620
2125 1254 102
2126 1515 2281
2127 2557 165
2128 65 1446
2129 847 2335
2130 1611 2795
2131 54 3130
2132 290 1754
2133 2340 1924
2134 3102 2034
2135 1031 1673
2136 1052 20
2137 1719 1028
2138 3204 606
2139 3193 3127
2140 2367 997
2141 1587 632
2142 3210 770
2143 2127 686
2144 2164 2291
2145 2466 3100
2146 2824 1316
2147 1028 2375
2148 1369 3028
2149 1940 1907
2150 2633 2096
2151 1262 793
2152 387 368
2153 1105 2677
2154 1963 2016
2155 231 3062
2156 1417 1812
2157 2941 1180
2158 162 1590
2159 2425 464
2160 2031 1825
2161 3152 1059
2162 1057 570
2163 1142 2168
2164 58 198
2165 3151 1896
2166 2094 530
2167 138 2765
2168 3105 495
2169 2794 652
2170 3107 2257
2171 3001 1578
2172 2324 1175
2173 170 1563
2174 982 3029
2175 3143 2869
2176 2293 1025
2177 282 636
2178 1529 853
2179 3162 407
2180 1898 1008
2181 686 1059
2182 536 72
2183 854 1113
2184 2049 1177
2185 480 2939
2186 3171 1862
2187 2057 3110
2188 3053 1083
2189 1226 969
2190 252 2639
2191 12 6
2192 183 2340
2193 2454 409
2194 517 389
2195 2682 2982
2196 1821 3046
2197 2222 2477
2198 916 721
2199 1976 2574
2200 47 118
2201 1486 1380
2202 2592 1830
2203 42 2836
2204 1385 1799
2205 136 1160
2206 2208 2864
2207 856 1608
2208 915 2606
2209 2340 328
2210 742 2956
2211 434 1311
2212 998 157
2213 2853 2051
2214 455 2278
2215 658 615
2216 2286 2917
2217 1218 24
2218 1957 2969
2219 1395 48
2220 3085 2386
2221 2017 1265
2222 274 1533
2223 3122 1060
2224 1894 1339
2225 1828 2790
2226 530 3178
2227 2688 24
2228 2829 1170
2229 466 2805
2230 280 2475
2231 1726 42
2232 803 3007
2233 420 2290
2234 541 2678
2235 1510 701
2236 895 2714
2237 2613 2322
2238 1399 2032
2239 964 946
2240 1420 1404
2241 1186 3142
2242 2106 1901
2243 1592 109
2244 233 206
2245 1497 2585
2246 329 1391
2247 838 683
2248 2165 2385
2249 90 1872
2250 2185 165
2251 788 283
2252 752 2792
2253 1129 2195
2254 387 1800
2255 631 1012
2256 2697 2592
2257 1474 2518
2258 2634 1109
2259 715 2928
2260 3205 3159
2261 2338 2353
2262 564 243
2263 1325 866
2264 1125 3184
2265 1351 2130
2266 586 2737
2267 2759 1479
2268 3198 2765
2269 773 1863
2270 3028 1288
2271 535 2582
2272 2322 2960
2273 2671 2626
2274 2512 52
2275 2879 449
2276 2166 1885
2277 2177 1900
2278 1638 2595
2279 2561 2365
2280 3089 588
2281 493 1914
2282 1634 2121
2283 3118 1595
2284 2712 375
2285 2465 2344
2286 2962 2089
2287 345 2132
2288 1669 1907
2289 2465 1331
2290 949 2197
2291 527 2937
2292 2739 1219
2293 2998 2799
2294 477 312
2295 1168 2112
2296 978 217
2297 3025 1315
2298 2946 1484
2299 687 177
2300 1884 1796
2301 291 2684
2302 938 2387
2303 185 928
2304 1928 975
2305 675 1621
2306 1060 649
2307 2743 1097
2308 1940 1048
2309 2493 1575
2310 2990 1111
2311 2780 2495
2312 2246 1410
2313 2408 2337
2314 288 2458
2315 631 224
2316 1117 1837
2317 1301 632
2318 2942 2716
2319 770 3144
2320 767 3050
2321 1790 1970
2322 893 1155
2323 3016 53
2324 350 63
2325 1150 407
2326 396 2884
2327 3191 1055
2328 1864 2974
2329 2652 1802
2330 2289 731
2331 947 558
2332 2508 1195
2333 2632 1598
2334 2143 2206
2335 2735 2899
2336 87 989
2337 2256 1429
2338 1062 305
2339 3180 1287
2340 2785 1637
2341 2253 1516
2342 1988 1453
2343 2661 1455
2344 372 1313
2345 269 2991
2346 1011 2759
2347 756 2245
2348 752 1374
2349 874 729
2350 2697 2999
2351 751 1100
2352 272 1163
2353 2525 2294
2354 2334 2787
2355 1650 902
2356 1578 2194
2357 1585 2609
2358 1033 2075
2359 34 1848
2360 1207 58
2361 983 127
2362 1377 624
2363 435 1506
2364 2536 807
2365 630 837
2366 1155 2499
2367 1043 901
2368 2731 3124
2369 2631 1682
2370 951 2926
2371 2640 2996
2372 2387 838
2373 264 2635
2374 1117 179
2375 3036 1294
2376 2412 972
2377 3020 2186
2378 1914 1728
2379 2158 19
2380 2730 605
2381 1543 888
2382 2386 1251
2383 1335 1814
2384 2808 680
2385 324 1165
2386 394 2475
2387 527 2945
2388 1465 1358
2389 1001 3123
2390 763 1297
2391 721 2432
2392 511 2877
2393 979 1458
2394 632 2308
2395 1596 366
2396 437 145
2397 297 425
2398 1779 812
2399 2478 1182
2400 748 80
2401 3105 2347
2402 1495 3123
2403 573 910
2404 99 591
2405 879 2965
2406 1189 1136
2407 1862 1724
2408 2013 1394
2409 2553 1108
2410 2650 2285
2411 1967 288
2412 869 813
2413 1460 2904
2414 499 1335
2415 1366 465
2416 1032 3164
2417 806 321
2418 2698 1146
2419 2747 635
2420 469 59
2421 2317 421
2422 965 419
2423 1103 1750
2424 2948 1371
2425 180 2332
2426 270 2718
2427 1325 1773
2428 96 1595
2429 2762 721
2430 1067 2110
2431 565 2031
2432 1407 2278
2433 768 513
2434 1128 2926
2435 1851 2222
2436 1361 2629
2437 2904 2081
2438 144 881
2439 3180 917
2440 909 43
2441 725 610
2442 661 3135
2443 2059 2502
2444 2165 1612
2445 317 1151
2446 1612 2232
2447 2561 1529
2448 1982 2750
2449 291 1835
2450 488 601
2451 2779 2268
2452 1254 3010
2453 356 2936
2454 681 310
2455 573 413
2456 394 529
2457 2216 2832
2458 1383 2330
2459 730 3071
2460 649 125
2461 1864 1080
2462 952 59
2463 2004 1939
2464 10 1749
2465 2678 2566
2466 620 825
2467 2047 2823
2468 1650 2470
2469 2938 557
2470 799 1386
2471 400 2464
2472 2378 2343
2473 2267 1209
2474 2689 776
2475 2775 3106
2476 2311 1077
2477 2019 636
2478 468 716
2479 2426 187
2480 1526 1000
2481 1857 2898
2482 2058 1766
2483 511 1092
2484 2406 1747
2485 1783 844
2486 623 838
2487 1401 3116
2488 3110 3130
2489 2624 701
2490 310 2626
2491 2589 602
2492 2772 126
2493 2609 1192
2494 1027 2168
2495 2195 1736
2496 1286 1825
2497 1511 2387
2498 943 1394
2499 279 943
2500 3195 512
2501 1121 3183
2502 425 2957
2503 2110 658
2504 1735 675
2505 73 548
2506 2299 2877
2507 238 881
2508 546 157
2509 1840 2819
2510 974 1521
2511 805 914
2512 951 3017
2513 1158 498
2514 1193 1359
2515 43 858
2516 838 2320
2517 219 1244
2518 3043 2206
2519 2314 2045
2520 2970 3196
2521 3159 3108
2522 683 205
2523 254 4
2524 1055 2317
2525 43 1081
2526 2556 228
2527 2755 1250
2528 1872 1627
2529 1111 609
2530 2869 2451
2531 1084 230
2532 2140 698
2533 473 236
2534 502 2483
2535 1721 2967
2536 2257 461
2537 1418 479
2538 3022 2725
2539 540 27
2540 987 136
2541 2350 2410
2542 2288 2089
2543 957 2100
2544 2544 2605
2545 1268 2125
2546 2308 1513
2547 1932 1901
2548 2760 2687
2549 1659 1398
2550 1566 2407
2551 496 690
2552 3149 966
2553 25 2716
2554 2721 2300
2555 1588 830
2556 721 790
2557 509 438
2558 2591 2415
2559 2960 3186
2560 1282 1944
2561 1782 2615
2562 2955 2820
2563 1037 121
2564 47 2089
2565 1136 921
2566 2848 1605
2567 63 1144
2568 2468 504
2569 2405 1856
2570 2300 2236
2571 473 1868
2572 2871 1964
2573 1367 871
2574 1361 1403
2575 2057 3137
2576 1171 1658
2577 1053 222
2578 1191 2155
2579 2521 1551
2580 2 1138
2581 2266 2654
2582 2989 307
2583 427 868
2584 2608 1427
2585 62 1478
2586 1093 426
2587 1278 2965
2588 2779 811
2589 2930 1159
2590 2397 2395
2591 2424 951
2592 32 1896
2593 1617 80
2594 2510 320
2595 1464 1052
2596 2023 2207
2597 2248 1396
2598 3192 2295
2599 1515 651
2600 2436 473
2601 1346 1318
2602 2997 450
2603 2252 975
2604 2563 2379
2605 2793 2538
2606 3101 2656
2607 2947 1079
2608 2331 1069
2609 378 2278
2610 923 1001
2611 3034 145
2612 1985 2053
2613 408 940
2614 268 2862
2615 2503 1521
2616 643 270
2617 143 2354
2618 1101 1814
2619 1434 2083
2620 2154 889
2621 2682 1730
2622 2234 1257
2623 2429 1795
2624 847 937
2625 2254 2931
2626 2636 2735
2627 815 1256
2628 1335 782
2629 743 569
2630 2015 2317
2631 486 998
2632 686 1043
2633 765 1053
2634 15 619
2635 2000 1213
2636 3176 2332
2637 1238 3123
2638 3124 952
2639 1467 1071
2640 888 2731
2641 1985 735
2642 3042 521
2643 484 1431
2644 538 1849
2645 3085 1478
2646 202 1981
2647 1570 2594
2648 2636 2486
2649 687 2215
2650 1293 3067
2651 2497 1949
2652 522 1872
2653 1899 839
2654 159 422
2655 1249 1668
2656 1700 2066
2657 451 838
2658 1433 2133
2659 2421 500
2660 2421 1757
2661 306 2893
2662 1465 1102
2663 1353 1229
2664 1163 1887
2665 1516 1580
2666 2634 448
2667 57 1698
2668 406 564
2669 3147 3085
2670 1255 2695
2671 2212 2170
2672 1674 1116
2673 1863 1209
2674 2336 306
2675 1845 1201
2676 1871 1026
2677 2246 198
2678 2834 2614
2679 568 2360
2680 2799 554
2681 1776 2015
2682 551 2452
2683 2698 1445
2684 1103 935
2685 505 716
2686 2851 978
2687 836 1401
2688 2105 2193
2689 1057 520
2690 2546 3089
2691 853 2099
2692 1759 983
2693 2285 2859
2694 2692 291
2695 1071 182
2696 1055 1136
2697 2246 539
2698 1880 3188
2699 2846 2418
2700 1246 3109
2701 3128 676
2702 2071 1784
2703 1147 1764
2704 223 660
2705 2753 1895
2706 2887 950
2707 253 1998
2708 2899 2423
2709 3016 2991
2710 786 3091
2711 1432 95
2712 1969 2674
2713 620 2504
2714 1302 2991
2715 3145 3001
2716 490 2803
2717 2504 2723
2718 1277 1137
2719 2675 153
2720 2578 2982
2721 2165 2611
2722 2200 880
2723 1983 72
2724 1246 2402
2725 1404 373
2726 757 1856
2727 137 781
2728 1766 2341
2729 1934 2329
2730 1281 792
2731 2281 1822
2732 2726 2290
2733 1208 902
2734 2187 2618
2735 2866 2122
2736 1363 2924
2737 3185 651
2738 2689 1378
2739 141 2823
2740 2205 119
2741 3095 1239
2742 1190 70
2743 1348 1829
2744 777 1995
2745 512 2763
2746 1759 2953
2747 2070 417
2748 2569 1440
2749 1402 2671
2750 2788 652
2751 960 1296
2752 2634 2013
2753 1535 324
2754 161 80
2755 383 1610
2756 3111 3203
2757 348 2767
2758 687 1019
2759 720 1865
2760 485 2964
2761 2436 1379
2762 158 2262
2763 2244 1900
2764 2748 1598
2765 1623 2016
2766 426 2973
2767 1999 1299
2768 630 2045
2769 817 220
2770 74 2183
2771 2400 1004
2772 2455 2704
2773 521 835
2774 546 171
2775 1585 419
2776 1395 295
2777 1871 1537
2778 3013 2816
2779 3123 3207
2780 1263 904
2781 3207 3126
2782 1559 2279
2783 3060 2116
2784 2787 2282
2785 2345 1379
2786 949 2388
2787 2594 63
2788 2830 2112
2789 2802 318
2790 1420 421
2791 1980 3146
2792 1825 2679
2793 2733 1418
2794 164 220
2795 1738 2309
2796 2889 1649
2797 1859 1267
2798 3037 830
2799 599 227
2800 2185 2793
2801 600 1669
2802 1999 2957
2803 3038 89
2804 897 3052
2805 751 1583
2806 2109 54
2807 1201 558
2808 2452 2897
2809 901 1784
2810 2070 182
2811 1995 627
2812 3129 2916
2813 1964 1237
2814 1731 2562
2815 1164 1440
2816 2553 1909
2817 482 864
2818 2457 2079
2819 3186 82
2820 2633 197
2821 484 1025
2822 2770 1035
2823 2877 2128
2824 432 2827
2825 802 1425
2826 1287 459
2827 98 1828
2828 1718 183
2829 2944 785
2830 1085 2925
2831 2925 2176
2832 2230 642
2833 2065 651
2834 374 2958
2835 2947 1286
2836 2201 1330
2837 1821 953
2838 1710 588
2839 928 2190
2840 1035 1947
2841 1900 376
2842 22 1282
2843 3003 1524
2844 753 567
2845 1806 2779
2846 1356 381
2847 2640 431
2848 3116 2685
2849 3001 748
2850 241 1519
2851 945 768
2852 1207 731
2853 959 2252
2854 1134 1623
2855 698 528
2856 252 3081
2857 1375 581
2858 3178 1351
2859 1540 1449
2860 2685 2362
2861 1024 2366
2862 2154 2156
2863 2067 322
2864 2385 2905
2865 1200 2115
2866 2157 3115
2867 2683 2925
2868 2280 41
2869 1434 1961
2870 729 2309
2871 1699 1047
2872 2192 227
2873 1741 1478
2874 2170 1175
2875 1169 366
2876 693 2665
2877 655 1690
2878 30 1906
2879 346 1793
2880 110 2728
2881 574 3206
2882 490 1404
2883 2077 2893
2884 781 903
2885 1157 365
2886 871 1285
2887 2028 1601
2888 1685 1571
2889 556 1742
2890 71 2939
2891 854 2494
2892 1818 713
2893 339 2927
2894 521 1383
2895 2286 1146
2896 59 509
2897 747 1712
2898 3137 2685
2899 3134 1800
2900 51 687
2901 835 867
2902 1419 874
2903 2909 2826
2904 2343 2056
2905 174 2629
2906 1310 339
2907 144 1456
2908 2623 1634
2909 642 536
2910 1558 2809
2911 1650 1476
2912 1141 1827
2913 1594 2451
2914 2637 890
2915 1486 475
2916 41 2650
2917 2762 3027
2918 251 1326
2919 1611 3185
2920 379 1181
2921 535 1549
2922 2584 2926
2923 2257 2746
2924 2568 1065
2925 2918 1721
2926 2432 3130
2927 1754 1701
2928 1417 2102
2929 572 513
2930 3183 1928
2931 312 1994
2932 1056 1226
2933 2272 1895
2934 3155 1363
2935 1743 48
2936 116 3127
2937 1162 2909
2938 1409 2128
2939 1369 2470
2940 2804 1199
2941 1023 1550
2942 1786 967
2943 2621 979
2944 3180 771
2945 3151 1325
2946 2572 674
2947 834 39
2948 1885 618
2949 164 851
2950 1092 845
2951 949 2117
2952 1820 2584
2953 1833 853
2954 406 1354
2955 538 316
2956 1630 490
2957 697 2752
2958 291 3171
2959 2191 1380
2960 1993 2490
2961 2750 1256
2962 625 770
2963 2194 2173
2964 336 1286
2965 571 1306
2966 563 102
2967 2011 1619
2968 2230 133
2969 1244 1064
2970 1681 1937
2971 2742 2628
2972 1577 2077
2973 1388 2881
2974 3185 345
2975 2870 2671
2976 2198 1222
2977 131 1130
2978 397 2453
2979 2782 2690
2980 1122 1291
2981 2131 831
2982 1665 1814
2983 3081 111
2984 2324 368
2985 219 1508
2986 944 473
2987 3123 2615
2988 450 2815
2989 2795 1397
2990 2887 1489
2991 2438 445
2992 2072 2566
2993 726 1135
2994 548 1346
2995 2248 2005
2996 1557 2036
2997 3065 1448
2998 2649 169
2999 1567 61
3000 1560 938
3001 504 721
3002 1011 2451
3003 3163 1482
3004 955 1572
3005 326 2883
3006 264 2029
3007 470 2836
3008 1585 92
3009 591 830
3010 2301 1171
3011 29 2112
3012 649 1189
3013 2387 669
3014 3119 2665
3015 3088 425
3016 2294 292
3017 2095 3030
3018 974 2199
3019 2928 1338
3020 939 2569
3021 1815 1658
3022 81 944
3023 336 2168
3024 1064 2887
3025 453 347
3026 3155 1039
3027 696 157
3028 967 1099
3029 1369 1126
3030 2703 2432
3031 1011 1739
3032 2820 900
3033 28 3167
3034 1822 1606
3035 3072 1458
3036 1278 1738
3037 2510 2248
3038 1375 355
3039 1451 1970
3040 2527 2921
3041 1290 1728
3042 629 1737
3043 319 1285
3044 1694 377
3045 1407 940
3046 514 1493
3047 1466 1565
3048 2461 821
3049 1228 1522
3050 816 2363
3051 2166 684
3052 663 368
3053 2329 2123
3054 661 852
3055 1145 392
3056 591 3139
3057 459 2505
3058 21 2651
3059 1305 712
3060 360 1648
3061 941 2686
3062 1438 1009
3063 1408 1715
3064 2765 2131
3065 2443 2398
3066 1661 215
3067 34 2110
3068 2018 1754
3069 1444 3209
3070 2234 288
3071 1883 236
3072 659 870
3073 654 2787
3074 901 2303
3075 2104 981
3076 735 3130
3077 1207 1887
3078 2088 1275
3079 1591 365
3080 17 1293
3081 140 376
3082 457 338
3083 1508 1978
3084 866 1040
3085 2155 376
3086 2784 196
3087 165 261
3088 2606 3
3089 278 717
3090 1651 356
3091 1086 462
3092 3068 637
3093 2359 1056
3094 1105 1853
3095 147 2477
3096 1024 658
3097 2414 370
3098 413 2632
3099 2912 113
3100 306 1131
3101 2470 36
3102 1564 2582
3103 2045 671
3104 375 2688
3105 2531 2099
3106 677 1359
3107 2293 2307
3108 2879 1088
3109 1595 874
3110 2902 105
3111 2754 417
3112 2782 174
3113 355 780
3114 1552 1585
3115 2498 456
3116 1119 1323
3117 651 2089
3118 3064 2169
3119 1322 166
3120 2310 2125
3121 443 2475
3122 954 2709
3123 1263 949
3124 2463 572
3125 1452 3130
3126 1748 2290
3127 834 2967
3128 2645 1802
3129 1899 42
3130 2043 1915
3131 2850 1439
3132 696 2257
3133 967 715
3134 2835 1238
3135 2551 2769
3136 522 741
3137 1471 1839
3138 2268 269
3139 1878 820
3140 57 2405
3141 172 1355
3142 895 2835
3143 573 560
3144 2865 13
3145 519 376
3146 2751 2266
3147 2598 2528
3148 3203 2836
3149 2724 970
3150 995 2543
3151 580 1371
3152 988 435
3153 2360 2762
3154 678 5
3155 1391 840
3156 4 412
3157 2674 3164
3158 536 2523
3159 2864 3127
3160 1506 921
3161 2652 159
3162 15 2419
3163 289 2764
3164 1657 1434
3165 2944 186
3166 225 1555
3167 3014 606
3168 2951 2574
3169 2654 97
3170 1229 61
3171 2854 837
3172 1921 58
3173 2497 2031
3174 1425 2476
3175 761 3048
3176 2871 2485
3177 2820 348
3178 1832 87
3179 143 889
3180 1604 2984
3181 2647 2692
3182 818 1303
3183 2535 2936
3184 928 2912
3185 144 1442
3186 2696 2802
3187 2692 1676
3188 2569 657
3189 3062 966
3190 53 2418
3191 1417 1901
3192 1988 796
3193 880 1137
3194 1506 1747
3195 548 2973
3196 654 383
3197 3111 11
3198 1752 743
3199 169 765
3200 88 552
3201 2506 2927
3202 1206 2101
3203 1128 3128
3204 403 864
3205 1624 1809
3206 3100 1
3207 271 301
3208 1328 508
3209 2028 882
3210 2660 2177
