1770 1770
805 127 281
806 1561 663
807 705 274
808 976 217
809 1600 677
810 575 1046
811 290 484
812 1681 1279
813 1461 1722
814 319 437
815 56 742
816 970 567
817 354 1453
818 296 1362
819 1267 634
820 627 358
821 461 192
822 1384 1208
823 1329 1389
824 879 218
825 1523 1477
826 992 238
827 611 893
828 827 153
829 1215 1705
830 495 759
831 566 60
832 1119 347
833 218 158
834 1511 325
835 131 545
836 232 200
837 943 292
838 284 54
839 954 1747
840 72 1731
841 1503 633
842 1001 657
843 1640 1357
844 1506 6
845 1584 620
846 1532 349
847 1268 548
848 1409 45
849 208 565
850 1686 837
851 68 1192
852 1604 376
853 133 796
854 1500 1073
855 506 1498
856 894 1387
857 1321 1640
858 938 1592
859 1174 599
860 671 1382
861 1186 1050
862 203 1239
863 673 662
864 642 782
865 662 1138
866 1272 1704
867 1409 875
868 1242 1106
869 1108 1477
870 1466 7
871 1480 1712
872 378 437
873 918 1429
874 551 417
875 1218 35
876 494 641
877 1434 1730
878 636 823
879 1446 551
880 211 448
881 1125 768
882 221 591
883 700 587
884 824 200
885 937 1669
886 568 398
887 1494 845
888 736 1306
889 353 28
890 1 1350
891 1618 234
892 384 579
893 1178 914
894 1199 798
895 652 1376
896 1418 690
897 397 624
898 1532 1235
899 1185 1333
900 1075 1038
901 1205 1220
902 466 239
903 553 42
904 1457 1326
905 1569 1477
906 628 523
907 206 869
908 615 1623
909 337 861
910 1488 1674
911 326 727
912 124 744
913 982 1394
914 1443 922
915 1409 639
916 817 1049
917 121 1309
918 1324 11
919 1001 464
920 1035 1679
921 547 524
922 1555 1727
923 695 813
924 1328 1743
925 1625 1668
926 1465 1227
927 443 657
928 136 1014
929 1048 783
930 961 330
931 1401 1309
932 1554 556
933 1319 949
934 178 869
935 441 606
936 1462 179
937 1233 1280
938 1317 1578
939 1149 674
940 803 77
941 794 357
942 504 494
943 685 1507
944 722 309
945 697 459
946 640 1675
947 847 36
948 162 149
949 1560 1347
950 648 237
951 1496 840
952 194 1121
953 1654 337
954 1490 900
955 1155 262
956 1684 1294
957 787 640
958 207 1229
959 395 47
960 1066 1333
961 1102 789
962 1312 807
963 51 605
964 601 1540
965 1170 682
966 1319 705
967 277 598
968 1679 1079
969 1633 111
970 480 284
971 1734 261
972 351 613
973 1221 431
974 681 593
975 1349 188
976 1168 743
977 826 1744
978 677 1376
979 1658 599
980 1387 490
981 730 1142
982 1231 132
983 1455 1189
984 565 1335
985 1199 1624
986 549 1037
987 935 505
988 180 1462
989 8 835
990 1580 824
991 492 589
992 82 819
993 1320 1086
994 1207 580
995 32 1245
996 86 103
997 890 73
998 1471 1637
999 558 348
1000 262 713
1001 499 287
1002 1743 1647
1003 919 1754
1004 1732 403
1005 1442 1656
1006 1065 472
1007 1602 786
1008 1127 1423
1009 1426 586
1010 426 779
1011 1634 153
1012 394 1069
1013 1553 1462
1014 906 931
1015 1625 1182
1016 552 73
1017 1565 1598
1018 839 362
1019 59 377
1020 309 1345
1021 1084 1350
1022 387 486
1023 176 330
1024 546 868
1025 1101 1665
1026 630 561
1027 1107 1257
1028 1472 1663
1029 1016 50
1030 1352 704
1031 1324 1499
1032 268 536
1033 1325 1039
1034 336 1462
1035 1702 1563
1036 744 518
1037 1690 1566
1038 1114 808
1039 271 1462
1040 623 408
1041 374 1673
1042 938 1044
1043 742 1380
1044 1528 427
1045 1231 805
1046 593 780
1047 1342 895
1048 784 1671
1049 322 1506
1050 424 1045
1051 914 893
1052 751 1404
1053 913 833
1054 1644 236
1055 295 312
1056 965 1515
1057 296 1198
1058 882 435
1059 1678 943
1060 1317 565
1061 1679 268
1062 1177 1611
1063 395 794
1064 758 1589
1065 118 280
1066 748 1239
1067 410 951
1068 677 715
1069 880 1689
1070 1646 963
1071 1041 920
1072 1046 1523
1073 1220 343
1074 1130 289
1075 312 336
1076 1552 1100
1077 1050 1663
1078 1620 7
1079 1354 863
1080 526 342
1081 1578 1238
1082 504 398
1083 891 1749
1084 1552 1598
1085 384 968
1086 201 1408
1087 333 307
1088 298 615
1089 982 1493
1090 1038 1112
1091 1555 964
1092 178 456
1093 829 745
1094 755 488
1095 1398 783
1096 1248 62
1097 1233 781
1098 886 268
1099 902 682
1100 870 340
1101 106 1283
1102 345 1616
1103 968 862
1104 1559 148
1105 119 377
1106 282 1446
1107 312 612
1108 1270 1676
1109 1754 1673
1110 1368 300
1111 137 1161
1112 406 420
1113 226 227
1114 914 593
1115 1422 467
1116 1348 617
1117 1749 404
1118 167 1393
1119 1094 1404
1120 1454 834
1121 1193 316
1122 674 508
1123 911 1574
1124 830 128
1125 1184 1137
1126 1255 87
1127 1244 888
1128 1662 1400
1129 676 454
1130 1698 61
1131 412 297
1132 256 967
1133 962 969
1134 709 357
1135 1106 1718
1136 919 109
1137 665 1560
1138 806 1726
1139 303 895
1140 125 1152
1141 1044 694
1142 348 259
1143 159 598
1144 1461 1430
1145 464 1039
1146 1129 713
1147 853 1147
1148 135 1100
1149 1497 1732
1150 793 616
1151 293 1604
1152 1667 936
1153 1283 1241
1154 1498 442
1155 1324 1758
1156 288 1459
1157 1603 601
1158 1577 171
1159 1743 982
1160 1517 67
1161 172 301
1162 1047 812
1163 122 559
1164 805 989
1165 141 958
1166 423 544
1167 283 1738
1168 920 373
1169 692 1454
1170 259 1428
1171 1160 327
1172 643 701
1173 616 1627
1174 1204 1574
1175 806 977
1176 1640 1533
1177 635 1385
1178 983 1158
1179 1479 1307
1180 1045 827
1181 925 60
1182 877 914
1183 548 1087
1184 261 94
1185 1057 1174
1186 1271 1415
1187 290 814
1188 1285 1426
1189 1308 562
1190 213 813
1191 715 486
1192 735 601
1193 989 867
1194 1696 1403
1195 807 962
1196 1405 209
1197 960 916
1198 1167 630
1199 1273 1308
1200 320 1178
1201 1164 753
1202 144 1302
1203 1535 320
1204 498 1135
1205 804 1698
1206 862 1030
1207 145 243
1208 255 207
1209 533 243
1210 768 150
1211 1644 647
1212 1397 714
1213 969 612
1214 1488 84
1215 1346 1395
1216 1551 519
1217 821 1012
1218 1746 27
1219 297 1268
1220 880 1043
1221 1746 1038
1222 1373 1729
1223 17 1043
1224 1513 961
1225 451 1429
1226 599 1121
1227 154 1454
1228 1395 1513
1229 1019 194
1230 1536 432
1231 274 1311
1232 915 585
1233 865 1468
1234 649 740
1235 535 1741
1236 1401 89
1237 627 315
1238 289 1223
1239 192 198
1240 1428 970
1241 1226 635
1242 365 768
1243 1012 1042
1244 1643 267
1245 1203 1175
1246 514 1685
1247 810 77
1248 1365 521
1249 428 1199
1250 683 275
1251 607 1603
1252 944 875
1253 1276 1685
1254 918 1269
1255 100 1210
1256 1140 420
1257 735 1623
1258 520 616
1259 661 621
1260 570 211
1261 97 273
1262 577 173
1263 969 1269
1264 1459 646
1265 1577 1568
1266 1554 1401
1267 351 691
1268 979 1005
1269 1326 1693
1270 1673 710
1271 1648 513
1272 23 623
1273 648 1540
1274 973 1141
1275 1423 1374
1276 920 1260
1277 748 800
1278 749 1744
1279 242 443
1280 434 1496
1281 183 1726
1282 699 1390
1283 1032 712
1284 1121 981
1285 1344 798
1286 379 12
1287 142 818
1288 858 476
1289 888 1589
1290 229 39
1291 879 136
1292 38 960
1293 194 1319
1294 1286 1438
1295 1324 296
1296 1118 1193
1297 1177 431
1298 369 1768
1299 997 714
1300 35 1565
1301 149 836
1302 626 315
1303 1263 403
1304 1071 913
1305 1633 1577
1306 1564 1761
1307 767 1749
1308 1402 615
1309 946 767
1310 1036 1187
1311 444 905
1312 803 801
1313 1662 1312
1314 460 333
1315 881 1526
1316 1559 1062
1317 310 618
1318 64 1663
1319 1503 238
1320 635 404
1321 454 102
1322 675 39
1323 718 400
1324 1319 22
1325 1136 412
1326 941 52
1327 575 593
1328 371 740
1329 1537 1383
1330 415 1729
1331 217 1406
1332 642 1626
1333 971 1145
1334 292 366
1335 601 400
1336 343 410
1337 1301 1495
1338 660 758
1339 932 1004
1340 457 969
1341 919 1036
1342 1490 1352
1343 1765 1235
1344 1432 739
1345 769 809
1346 1722 1603
1347 1689 351
1348 133 1227
1349 529 1255
1350 1506 1444
1351 684 1070
1352 1759 1700
1353 1159 840
1354 1489 1674
1355 1362 454
1356 258 1102
1357 1384 1258
1358 1676 230
1359 229 1227
1360 198 839
1361 1351 217
1362 971 1584
1363 1565 1048
1364 975 1547
1365 1039 1117
1366 1589 1689
1367 1724 1490
1368 191 862
1369 717 1636
1370 1682 349
1371 1579 152
1372 307 966
1373 241 210
1374 45 488
1375 650 1611
1376 1689 436
1377 897 707
1378 428 435
1379 132 935
1380 1391 221
1381 1222 1412
1382 1425 383
1383 814 100
1384 1476 962
1385 1640 810
1386 125 1192
1387 906 652
1388 144 1369
1389 1579 76
1390 1632 1336
1391 1291 858
1392 1079 914
1393 722 1166
1394 48 1176
1395 1016 96
1396 427 322
1397 733 1474
1398 537 1068
1399 20 1527
1400 790 1748
1401 1355 1026
1402 1380 479
1403 1008 1569
1404 948 1521
1405 1616 926
1406 1265 1747
1407 987 945
1408 1442 1289
1409 1443 996
1410 149 419
1411 1286 1354
1412 578 1692
1413 295 1151
1414 539 1737
1415 209 1607
1416 208 1458
1417 944 1011
1418 1526 513
1419 1441 898
1420 315 987
1421 227 571
1422 1172 507
1423 865 371
1424 409 794
1425 1067 22
1426 1372 803
1427 353 1281
1428 712 897
1429 795 1622
1430 733 193
1431 1047 1498
1432 88 366
1433 1650 869
1434 1407 1594
1435 652 97
1436 156 414
1437 1034 15
1438 1315 1564
1439 38 1186
1440 60 698
1441 1351 351
1442 368 332
1443 920 955
1444 471 31
1445 1464 130
1446 833 1177
1447 183 606
1448 559 1598
1449 385 265
1450 466 288
1451 1107 1593
1452 567 666
1453 648 685
1454 1114 1553
1455 1727 1056
1456 483 1625
1457 626 111
1458 277 356
1459 1768 610
1460 1225 544
1461 743 1422
1462 874 1205
1463 240 164
1464 31 599
1465 442 1100
1466 282 962
1467 626 745
1468 1514 1147
1469 1200 980
1470 1218 458
1471 876 337
1472 904 923
1473 927 1439
1474 206 1130
1475 569 1353
1476 716 1517
1477 820 136
1478 1254 189
1479 823 513
1480 1136 1066
1481 1689 434
1482 119 1574
1483 1088 7
1484 1101 1479
1485 442 1493
1486 7 704
1487 936 259
1488 1327 1468
1489 864 766
1490 490 86
1491 828 813
1492 1000 1343
1493 1320 232
1494 970 1344
1495 1339 281
1496 339 1560
1497 1477 1152
1498 519 800
1499 1454 986
1500 980 640
1501 1642 1558
1502 1540 1035
1503 715 346
1504 756 227
1505 932 302
1506 58 1546
1507 1357 1032
1508 551 1356
1509 262 826
1510 1155 663
1511 1718 1654
1512 140 43
1513 1723 1203
1514 1479 1482
1515 1249 37
1516 850 549
1517 247 74
1518 484 1
1519 1313 1041
1520 1697 605
1521 19 48
1522 883 1653
1523 631 576
1524 1249 522
1525 227 593
1526 627 983
1527 689 612
1528 1184 912
1529 919 913
1530 684 145
1531 574 1426
1532 369 667
1533 665 850
1534 1581 1183
1535 1767 125
1536 1209 7
1537 1624 471
1538 813 1672
1539 372 1563
1540 531 1472
1541 1282 493
1542 1252 1408
1543 1138 320
1544 1441 889
1545 1304 939
1546 1498 1068
1547 141 722
1548 877 1626
1549 343 134
1550 1093 983
1551 1686 747
1552 1620 593
1553 1327 783
1554 1645 907
1555 239 1721
1556 1007 162
1557 930 1000
1558 764 900
1559 304 1234
1560 1426 1312
1561 1648 726
1562 614 351
1563 326 447
1564 993 1644
1565 1336 86
1566 92 877
1567 386 1623
1568 1630 1203
1569 1088 1527
1570 187 242
1571 1371 1428
1572 1663 1520
1573 424 1378
1574 1761 1681
1575 443 376
1576 1517 246
1577 884 1050
1578 310 984
1579 1214 648
1580 113 64
1581 507 1431
1582 882 380
1583 1292 1530
1584 1621 1759
1585 1257 1034
1586 1647 371
1587 119 1166
1588 1439 167
1589 224 406
1590 77 561
1591 1748 47
1592 1192 1329
1593 1600 1385
1594 1506 456
1595 1689 1288
1596 220 36
1597 143 138
1598 1682 589
1599 1366 164
1600 117 1627
1601 1397 1690
1602 1749 889
1603 1440 475
1604 53 699
1605 951 54
1606 1628 290
1607 582 836
1608 699 475
1609 373 1674
1610 1040 1379
1611 1204 1533
1612 533 1384
1613 63 1453
1614 1078 1503
1615 773 1641
1616 864 1256
1617 366 131
1618 1077 342
1619 240 729
1620 717 1757
1621 665 896
1622 349 1654
1623 911 1577
1624 1110 34
1625 978 1464
1626 564 1769
1627 738 560
1628 226 705
1629 200 1375
1630 1607 342
1631 247 1285
1632 1348 450
1633 634 542
1634 1443 1484
1635 844 682
1636 1157 1341
1637 1176 530
1638 208 1757
1639 1144 211
1640 1636 849
1641 1086 1634
1642 1142 271
1643 23 1101
1644 158 77
1645 1513 821
1646 1635 218
1647 1137 605
1648 1599 231
1649 1341 494
1650 1485 1572
1651 161 8
1652 8 1251
1653 1727 1375
1654 1183 1009
1655 1123 1000
1656 492 1351
1657 1256 850
1658 756 1603
1659 267 1501
1660 1053 979
1661 1536 1128
1662 891 607
1663 916 309
1664 744 1747
1665 1738 1614
1666 161 1212
1667 1070 1031
1668 1081 14
1669 821 1102
1670 1756 1397
1671 399 1053
1672 256 1096
1673 346 113
1674 295 489
1675 1529 1025
1676 962 755
1677 642 608
1678 241 1607
1679 1212 1073
1680 1267 283
1681 1198 1500
1682 382 819
1683 758 1684
1684 1022 776
1685 658 1296
1686 821 1178
1687 862 211
1688 783 1674
1689 7 1656
1690 1057 358
1691 1709 724
1692 1339 1319
1693 1045 1535
1694 101 1405
1695 681 94
1696 349 194
1697 1020 946
1698 66 1483
1699 566 1732
1700 834 1682
1701 878 517
1702 1178 191
1703 1477 104
1704 933 491
1705 283 335
1706 1169 866
1707 1142 1660
1708 967 542
1709 767 526
1710 346 1491
1711 278 1661
1712 347 788
1713 855 1166
1714 178 1468
1715 683 952
1716 525 190
1717 1330 471
1718 637 1624
1719 873 1511
1720 1294 1388
1721 474 1137
1722 894 659
1723 1593 557
1724 1127 822
1725 1436 1698
1726 306 533
1727 753 1274
1728 895 1637
1729 1419 1208
1730 1141 1483
1731 4 860
1732 969 236
1733 162 1517
1734 961 1395
1735 925 1687
1736 550 1392
1737 1761 1576
1738 812 1644
1739 88 323
1740 1286 1419
1741 396 788
1742 1450 549
1743 705 620
1744 1543 1623
1745 1730 592
1746 201 276
1747 1674 1354
1748 1090 713
1749 993 78
1750 1552 1403
1751 1402 576
1752 1745 425
1753 183 1405
1754 1011 272
1755 1351 1200
1756 823 1718
1757 464 216
1758 303 688
1759 1117 536
1760 888 799
1761 1015 166
1762 1146 852
1763 465 439
1764 1587 1593
1765 526 1034
1766 457 1589
1767 964 1681
1768 1664 443
1769 1647 1705
1770 1034 749
